   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000       0.0000000
   3.6473034e-09       0.0000000       0.0000000
   3.6931839e-09       0.0000000       0.0000000
   3.7439661e-09       0.0000000       0.0000000
   3.7518117e-09       0.0000000       0.0000000
   3.7634848e-09       0.0000000       0.0000000
   3.7753458e-09       0.0000000       0.0000000
   3.8064670e-09       0.0000000       0.0000000
   3.8481717e-09       0.0000000       0.0000000
   3.8766701e-09       0.0000000       0.0000000
   3.9010654e-09       0.0000000       0.0000000
   3.9491780e-09       0.0000000       0.0000000
   4.0260834e-09       0.0000000       0.0000000
   4.0650172e-09       0.0000000       0.0000000
   4.0748100e-09       0.0000000       0.0000000
   4.1094936e-09       0.0000000       0.0000000
   4.1348273e-09       0.0000000   3.6097039e-22
   4.1606359e-09       0.0000000   8.6096619e-22
   4.1876383e-09       0.0000000   2.2094253e-21
   4.1992757e-09       0.0000000   3.3496534e-21
   4.2409307e-09       0.0000000   1.5131811e-20
   4.2905725e-09       0.0000000   9.3015883e-20
   4.3144614e-09       0.0000000   2.2219611e-19
   4.3376918e-09       0.0000000   5.1563695e-19
   4.3657347e-09       0.0000000   1.4111400e-18
   4.3944539e-09       0.0000000   3.9113679e-18
   4.4205254e-09       0.0000000   9.7618187e-18
   4.4572515e-09       0.0000000   3.4752346e-17
   4.4946744e-09       0.0000000   1.2387429e-16
   4.5355001e-09       0.0000000   4.8301087e-16
   4.5720276e-09       0.0000000   1.5954798e-15
   4.6048344e-09       0.0000000   4.5822884e-15
   4.6483401e-09       0.0000000   1.8095993e-14
   4.6767977e-09       0.0000000   4.3756050e-14
   4.7009314e-09       0.0000000   9.1644793e-14
   4.7201704e-09       0.0000000   1.6420493e-13
   4.7602577e-09       0.0000000   5.4398442e-13
   4.8073238e-09       0.0000000   2.1566947e-12
   4.8398355e-09       0.0000000   5.4870805e-12
   4.8654472e-09       0.0000000   1.1332542e-11
   4.9173559e-09       0.0000000   4.7976807e-11
   4.9946419e-09       0.0000000   3.8572979e-10
   5.0323898e-09       0.0000000   1.0391308e-09
   5.0413728e-09       0.0000000   1.3121399e-09
   5.0541657e-09       0.0000000   1.8258820e-09
   5.0942659e-09       0.0000000   5.0791289e-09
   5.1327648e-09       0.0000000   1.3324779e-08
   5.1408521e-09       0.0000000   1.6281566e-08
   5.1583050e-09       0.0000000   2.5028532e-08
   5.1787845e-09       0.0000000   4.1269597e-08
   5.2396159e-09       0.0000000   1.7732954e-07
   5.3012132e-09       0.0000000   7.4467049e-07
   5.3540720e-09       0.0000000   2.4707755e-06
   5.4460865e-09       0.0000000   1.8616937e-05
   5.5006930e-09       0.0000000   5.9313235e-05
   5.5150680e-09       0.0000000   8.0086716e-05
   5.5399573e-09       0.0000000   0.00013407332
   5.5698724e-09       0.0000000   0.00024793400
   5.6076602e-09       0.0000000   0.00053056820
   5.6668797e-09       0.0000000    0.0017032522
   5.7004775e-09       0.0000000    0.0032556213
   5.7097050e-09       0.0000000    0.0038825655
   5.7895306e-09       0.0000000     0.017287051
   5.8661887e-09       0.0000000     0.068984854
   5.8719119e-09       0.0000000     0.076338703
   5.9107527e-09       0.0000000      0.15084958
   5.9639924e-09       0.0000000      0.37631747
   5.9855866e-09       0.0000000      0.54180248
   5.9947609e-09       0.0000000      0.63253951
   6.0199385e-09       0.0000000      0.96141299
   6.0587996e-09       0.0000000       1.8173069
   6.0887920e-09       0.0000000       2.9481129
   6.1458813e-09       0.0000000       7.2693912
   6.1958510e-09       0.0000000       15.710366
   6.2439973e-09       0.0000000       32.466396
   6.3378366e-09       0.0000000       127.61350
   6.3889645e-09       0.0000000       262.36754
   6.4074545e-09       0.0000000       339.09783
   6.4504072e-09       0.0000000       610.03817
   6.4802781e-09       0.0000000       911.29929
   6.4961173e-09       0.0000000       1124.7739
   6.5342562e-09       0.0000000       1855.3195
   6.5680058e-09       0.0000000       2867.4477
   6.5772390e-09       0.0000000       3226.0828
   6.6084399e-09       0.0000000       4786.2473
   6.6575514e-09       0.0000000       8799.7217
   6.7214523e-09       0.0000000       19023.762
   6.7743180e-09       0.0000000       35359.026
   6.7969533e-09       0.0000000       45883.223
   6.8395289e-09       0.0000000       74326.542
   6.8774681e-09       0.0000000       113250.96
   6.9312182e-09       0.0000000       202871.57
   6.9898321e-09       0.0000000       376374.02
   7.0595609e-09       0.0000000       766718.28
   7.1345315e-09       0.0000000       1602180.2
   7.1773194e-09       0.0000000       2408737.5
   7.2476161e-09       0.0000000       4613737.4
   7.3372576e-09       0.0000000       10205797.
   7.4023759e-09       0.0000000       17735600.
   7.4297229e-09       0.0000000       22234780.
   7.4387274e-09       0.0000000       23958132.
   7.4960471e-09       0.0000000       37961858.
   7.6013123e-09       0.0000000       84998863.
   7.6715091e-09       0.0000000   1.4155008e+08
   7.7693370e-09       0.0000000   2.7803213e+08
   7.8611347e-09       0.0000000   5.0483648e+08
   7.8895730e-09       0.0000000   6.0300581e+08
   7.9830689e-09       0.0000000   1.0567491e+09
   8.0767812e-09       0.0000000   1.7908348e+09
   8.1250795e-09       0.0000000   2.3191723e+09
   8.1709962e-09       0.0000000   2.9438359e+09
   8.1954631e-09       0.0000000   3.3307477e+09
   8.2066923e-09       0.0000000   3.5223693e+09
   8.2365140e-09       0.0000000   4.0774416e+09
   8.2969511e-09       0.0000000   5.4342430e+09
   8.3331986e-09       0.0000000   6.4196898e+09
   8.3790123e-09       0.0000000   7.8820376e+09
   8.4443552e-09       0.0000000   1.0473019e+10
   8.5385658e-09       0.0000000   1.5665446e+10
   8.6210028e-09       0.0000000   2.2644061e+10
   8.6372182e-09       0.0000000   2.4471400e+10
   8.6503251e-09       0.0000000   2.6106235e+10
   8.6859284e-09       0.0000000   3.1444344e+10
   8.7449874e-09       0.0000000   4.4784932e+10
   8.8443303e-09       0.0000000   9.6673665e+10
   8.9310704e-09       0.0000000   2.2890684e+11
   8.9536442e-09       0.0000000   2.9318896e+11
   8.9674703e-09       0.0000000   3.4238226e+11
   9.0131030e-09       0.0000000   5.8011423e+11
   9.0823297e-09       0.0000000   1.3291200e+12
   9.1794964e-09       0.0000000   4.3485000e+12
   9.2833847e-09       0.0000000   1.5369240e+13
   9.3679774e-09       0.0000000   4.2349582e+13
   9.4296070e-09       0.0000000   8.7681992e+13
   9.5353425e-09       0.0000000   2.9904973e+14
   9.6869502e-09       0.0000000   1.6556330e+15
   9.7575833e-09       0.0000000   3.6048611e+15
   9.7957442e-09       0.0000000   5.4610646e+15
   9.8544883e-09       0.0000000   1.0281445e+16
   9.9021040e-09       0.0000000   1.7069229e+16
   9.9195331e-09       0.0000000   2.0524315e+16
   9.9464703e-09       0.0000000   2.7248911e+16
   9.9863673e-09       0.0000000   4.1332281e+16
   1.0008455e-08       0.0000000   5.1988992e+16
   1.0073427e-08       0.0000000   1.0139310e+17
   1.0149914e-08       0.0000000   2.1990381e+17
   1.0170646e-08       0.0000000   2.7062516e+17
   1.0245446e-08       0.0000000   5.6831924e+17
   1.0326341e-08       0.0000000   1.2515770e+18
   1.0393515e-08       0.0000000   2.3857088e+18
   1.0525514e-08       0.0000000   8.2599672e+18
   1.0598439e-08       0.0000000   1.6172852e+19
   1.0643932e-08       0.0000000   2.4465069e+19
   1.0714112e-08       0.0000000   4.5970862e+19
   1.0798281e-08       0.0000000   9.6831602e+19
   1.0871281e-08       0.0000000   1.8289318e+20
   1.0892628e-08       0.0000000   2.1989274e+20
   1.0989124e-08       0.0000000   5.0063199e+20
   1.1124652e-08       0.0000000   1.5473344e+21
   1.1198050e-08       0.0000000   2.8150717e+21
   1.1286429e-08       0.0000000   5.7226834e+21
   1.1372302e-08       0.0000000   1.1265034e+22
   1.1405150e-08       0.0000000   1.4551236e+22
   1.1436026e-08       0.0000000   1.8480457e+22
   1.1469774e-08       0.0000000   2.3960704e+22
   1.1569310e-08       0.0000000   5.1050236e+22
   1.1730823e-08       0.0000000   1.6890934e+23
   1.1867190e-08       0.0000000   4.5069071e+23
   1.1984712e-08       0.0000000   1.0289366e+24
   1.2046779e-08       0.0000000   1.5796973e+24
   1.2090480e-08       0.0000000   2.1294372e+24
   1.2164322e-08       0.0000000   3.5085896e+24
   1.2300451e-08       0.0000000   8.6494742e+24
   1.2427773e-08       0.0000000   1.9702315e+25
   1.2484084e-08       0.0000000   2.8179103e+25
   1.2523029e-08       0.0000000   3.6013232e+25
   1.2553199e-08       0.0000000   4.3497097e+25
   1.2618343e-08       0.0000000   6.5154751e+25
   1.2715668e-08       0.0000000   1.1808605e+26
   1.2772006e-08       0.0000000   1.6579801e+26
   1.2793877e-08       0.0000000   1.8896363e+26
   1.2815697e-08       0.0000000   2.1518742e+26
   1.2915059e-08       0.0000000   3.8636491e+26
   1.3091965e-08       0.0000000   1.0671153e+27
   1.3245784e-08       0.0000000   2.5142640e+27
   1.3318671e-08       0.0000000   3.7437592e+27
   1.3406898e-08       0.0000000   6.0171340e+27
   1.3558800e-08       0.0000000   1.3384211e+28
   1.3675097e-08       0.0000000   2.4325396e+28
   1.3797528e-08       0.0000000   4.5020255e+28
   1.3920647e-08       0.0000000   8.2490704e+28
   1.3975268e-08       0.0000000   1.0745662e+29
   1.4028795e-08       0.0000000   1.3889320e+29
   1.4147929e-08       0.0000000   2.4375186e+29
   1.4315234e-08       0.0000000   5.2641808e+29
   1.4495080e-08       0.0000000   1.1744676e+30
   1.4581536e-08       0.0000000   1.7118474e+30
   1.4630247e-08       0.0000000   2.1113224e+30
   1.4708741e-08       0.0000000   2.9491192e+30
   1.4834440e-08       0.0000000   4.9883169e+30
   1.5014453e-08       0.0000000   1.7710637e+38
   1.5206764e-08       0.0000000   1.5895974e+38
   1.5389668e-08       0.0000000   1.4105348e+38
   1.5505241e-08       0.0000000   1.4850927e+38
   1.5644749e-08       0.0000000   2.2536413e+38
   1.5847143e-08       0.0000000   2.2876113e+38
   1.5974150e-08       0.0000000   1.8693627e+38
   1.6009639e-08       0.0000000   1.7740268e+38
   1.6084116e-08       0.0000000   1.3304266e+38
   1.6226573e-08       0.0000000   1.0679090e+38
   1.6336803e-08       0.0000000   9.6053931e+37
   1.6449511e-08       0.0000000   8.6691119e+37
   1.6529029e-08       0.0000000   7.9886082e+37
   1.6550619e-08       0.0000000   7.8374099e+37
   1.6657810e-08       0.0000000   5.6934313e+37
   1.6757209e-08       0.0000000   4.9525467e+37
   1.6869856e-08       0.0000000   2.8735163e+37
   1.7025856e-08       0.0000000   2.9428661e+37
   1.7119410e-08       0.0000000   3.2895477e+37
   1.7160223e-08       0.0000000   3.1506924e+37
   1.7235594e-08       0.0000000   3.9996588e+37
   1.7330153e-08       0.0000000   3.9786105e+37
   1.7352224e-08       0.0000000   3.9481443e+37
   1.7457898e-08       0.0000000   5.3128833e+37
   1.7587179e-08       0.0000000   4.9953027e+37
   1.7640001e-08       0.0000000   5.1024415e+37
   1.7804977e-08       0.0000000   2.5655262e+37
   1.7977394e-08       0.0000000   1.8376772e+37
   1.8017941e-08       0.0000000   1.8610805e+37
   1.8054950e-08       0.0000000   2.1580874e+37
   1.8119464e-08       0.0000000   2.4306370e+37
   1.8222633e-08       0.0000000   2.5556235e+37
   1.8302257e-08       0.0000000   2.3659408e+37
   1.8336850e-08       0.0000000   2.3442189e+37
   1.8395343e-08       0.0000000   2.2925855e+37
   1.8497933e-08       0.0000000   2.2082273e+37
   1.8660045e-08       0.0000000   1.4784050e+37
   1.8870997e-08       0.0000000   7.0502144e+36
   1.9105303e-08       0.0000000   4.1400155e+36
   1.9231338e-08       0.0000000   3.6324115e+36
   1.9343930e-08       0.0000000   4.5773939e+36
   1.9495390e-08       0.0000000   5.2847510e+36
   1.9593362e-08       0.0000000   6.2271506e+36
   1.9781916e-08       0.0000000   6.2724916e+36
   1.9936107e-08       0.0000000   5.1568813e+36
   2.0103130e-08       0.0000000   3.9147301e+36
   2.0407082e-08       0.0000000   3.9437651e+36
   2.0590003e-08       0.0000000   3.6326414e+36
   2.0674240e-08       0.0000000   3.7340704e+36
   2.0812538e-08       0.0000000   3.8924622e+36
   2.1034922e-08       0.0000000   5.6859811e+36
   2.1288942e-08       0.0000000   7.5260484e+36
   2.1519961e-08       0.0000000   9.0448738e+36
   2.1661877e-08       0.0000000   9.4914029e+36
   2.1795730e-08       0.0000000   9.6942525e+36
   2.2029796e-08       0.0000000   1.3713206e+37
   2.2295275e-08       0.0000000   2.1947158e+37
   2.2503271e-08       0.0000000   3.2362787e+37
   2.2576352e-08       0.0000000   3.7384560e+37
   2.2604238e-08       0.0000000   3.9562918e+37
   2.2661646e-08       0.0000000   4.4513864e+37
   2.2741078e-08       0.0000000   5.4471441e+37
   2.2788792e-08       0.0000000   3.8262185e+38
   2.2850343e-08       0.0000000   3.9423817e+38
   2.3021243e-08       0.0000000   5.1044928e+38
   2.3163065e-08       0.0000000   5.1683349e+38
   2.3275493e-08       0.0000000   6.3203112e+38
   2.3508646e-08       0.0000000   7.0374599e+38
   2.3842069e-08       0.0000000   7.4502959e+38
   2.4075546e-08       0.0000000   7.2337758e+38
   2.4235175e-08       0.0000000   8.3574776e+38
   2.4351054e-08       0.0000000   7.8120360e+38
   2.4352872e-08       0.0000000   7.8145096e+38
   2.4478675e-08       0.0000000   9.1719032e+38
   2.4713811e-08       0.0000000   1.4972972e+39
   2.4919903e-08       0.0000000   1.8947221e+39
   2.5038976e-08       0.0000000   1.8958857e+39
   2.5230639e-08       0.0000000   2.6586691e+39
   2.5431048e-08       0.0000000   2.5340815e+39
   2.5645378e-08       0.0000000   2.6224149e+39
   2.5836295e-08       0.0000000   2.3502333e+39
   2.5864591e-08       0.0000000   2.2381596e+39
   2.6009680e-08       0.0000000   3.5990287e+39
   2.6158835e-08       0.0000000   4.0328795e+39
   2.6203838e-08       0.0000000   4.3225422e+39
   2.6237720e-08       0.0000000   4.6692199e+39
   2.6403418e-08       0.0000000   5.4801511e+39
   2.6706066e-08       0.0000000   4.0279179e+39
   2.6985215e-08       0.0000000   3.6284594e+39
   2.7248326e-08       0.0000000   3.4057820e+39
   2.7426441e-08       0.0000000   2.7723072e+39
   2.7508713e-08       0.0000000   2.2258698e+39
   2.7604718e-08       0.0000000   1.6143547e+39
   2.7788909e-08       0.0000000   4.4304035e+38
   2.7961662e-08       0.0000000   5.3186251e+38
   2.8107330e-08       0.0000000   8.1149658e+38
   2.8340228e-08       0.0000000   1.1270093e+39
   2.8609064e-08       0.0000000   1.5140044e+39
   2.8894796e-08       0.0000000   1.7009021e+39
   2.9169984e-08       0.0000000   1.4340140e+39
   2.9486675e-08       0.0000000   1.1542608e+39
   2.9722775e-08       0.0000000   9.9897863e+38
   2.9839662e-08       0.0000000   9.0560402e+38
   2.9993128e-08       0.0000000   8.0091930e+38
   3.0168758e-08       0.0000000   9.1690996e+38
   3.0263274e-08       0.0000000   8.8940117e+38
