   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000       0.0000000
   3.6473034e-09       0.0000000       0.0000000
   3.6931839e-09       0.0000000       0.0000000
   3.7439661e-09       0.0000000       0.0000000
   3.7518117e-09       0.0000000       0.0000000
   3.7634848e-09       0.0000000       0.0000000
   3.7753458e-09       0.0000000       0.0000000
   3.8064670e-09       0.0000000       0.0000000
   3.8481717e-09       0.0000000       0.0000000
   3.8766701e-09       0.0000000       0.0000000
   3.9010654e-09       0.0000000       0.0000000
   3.9491780e-09       0.0000000       0.0000000
   4.0260834e-09       0.0000000       0.0000000
   4.0650172e-09       0.0000000       0.0000000
   4.0748100e-09       0.0000000       0.0000000
   4.1094936e-09       0.0000000       0.0000000
   4.1348273e-09       0.0000000       0.0000000
   4.1606359e-09       0.0000000       0.0000000
   4.1876383e-09       0.0000000       0.0000000
   4.1992757e-09       0.0000000       0.0000000
   4.2409307e-09       0.0000000       0.0000000
   4.2905725e-09       0.0000000       0.0000000
   4.3144614e-09       0.0000000       0.0000000
   4.3376918e-09       0.0000000       0.0000000
   4.3657347e-09       0.0000000       0.0000000
   4.3944539e-09       0.0000000       0.0000000
   4.4205254e-09       0.0000000       0.0000000
   4.4572515e-09       0.0000000       0.0000000
   4.4946744e-09       0.0000000       0.0000000
   4.5355001e-09       0.0000000       0.0000000
   4.5720276e-09       0.0000000       0.0000000
   4.6048344e-09       0.0000000       0.0000000
   4.6483401e-09       0.0000000       0.0000000
   4.6767977e-09       0.0000000       0.0000000
   4.7009314e-09       0.0000000       0.0000000
   4.7201704e-09       0.0000000       0.0000000
   4.7602577e-09       0.0000000       0.0000000
   4.8073238e-09       0.0000000       0.0000000
   4.8398355e-09       0.0000000       0.0000000
   4.8654472e-09       0.0000000       0.0000000
   4.9173559e-09       0.0000000       0.0000000
   4.9946419e-09       0.0000000       0.0000000
   5.0323898e-09       0.0000000       0.0000000
   5.0413728e-09       0.0000000       0.0000000
   5.0541657e-09       0.0000000       0.0000000
   5.0942659e-09       0.0000000       0.0000000
   5.1327648e-09       0.0000000       0.0000000
   5.1408521e-09       0.0000000       0.0000000
   5.1583050e-09       0.0000000       0.0000000
   5.1787845e-09       0.0000000       0.0000000
   5.2396159e-09       0.0000000       0.0000000
   5.3012132e-09   1.5666454e-22       0.0000000
   5.3540720e-09   6.2213700e-22       0.0000000
   5.4460865e-09   6.2819453e-21       0.0000000
   5.5006930e-09   2.3557552e-20       0.0000000
   5.5150680e-09   3.3164961e-20       0.0000000
   5.5399573e-09   5.9627789e-20       0.0000000
   5.5698724e-09   1.2021277e-19       0.0000000
   5.6076602e-09   2.8570032e-19       0.0000000
   5.6668797e-09   1.0795171e-18       0.0000000
   5.7004775e-09   2.2655494e-18       0.0000000
   5.7097050e-09   2.7729996e-18       0.0000000
   5.7895306e-09   1.5656730e-17       0.0000000
   5.8661887e-09   8.1662461e-17       0.0000000
   5.8719119e-09   9.2410507e-17       0.0000000
   5.9107527e-09   2.1495095e-16       0.0000000
   5.9639924e-09   6.9554836e-16       0.0000000
   5.9855866e-09   1.1280275e-15       0.0000000
   5.9947609e-09   1.3909584e-15       0.0000000
   6.0199385e-09   2.4641782e-15       0.0000000
   6.0587996e-09   6.0306144e-15       0.0000000
   6.0887920e-09   1.2148773e-14       0.0000000
   6.1458813e-09   4.6910806e-14       0.0000000
   6.1958510e-09   1.5492093e-13       0.0000000
   6.2439973e-09   4.9146274e-13       0.0000000
   6.3378366e-09   4.6086921e-12       0.0000000
   6.3889645e-09   1.5372024e-11       0.0000000
   6.4074545e-09   2.3743537e-11       0.0000000
   6.4504072e-09   6.4342493e-11       0.0000000
   6.4802781e-09   1.2786189e-10       0.0000000
   6.4961173e-09   1.8360428e-10       0.0000000
   6.5342562e-09   4.3611928e-10       0.0000000
   6.5680058e-09   9.3068417e-10       0.0000000
   6.5772390e-09   1.1436584e-09       0.0000000
   6.6084399e-09   2.2859791e-09       0.0000000
   6.6575514e-09   6.7167715e-09       0.0000000
   6.7214523e-09   2.6712551e-08       0.0000000
   6.7743180e-09   8.2192524e-08       0.0000000
   6.7969533e-09   1.3235207e-07       0.0000000
   6.8395289e-09   3.2184755e-07       0.0000000
   6.8774681e-09   7.0436658e-07       0.0000000
   6.9312182e-09   2.1085222e-06       0.0000000
   6.9898321e-09   6.8560888e-06       0.0000000
   7.0595609e-09   2.7286025e-05       0.0000000
   7.1345315e-09   0.00011747327       0.0000000
   7.1773194e-09   0.00026717911       0.0000000
   7.2476161e-09    0.0010128565       0.0000000
   7.3372576e-09    0.0053793449       0.0000000
   7.4023759e-09     0.017728542       0.0000000
   7.4297229e-09     0.029105252       0.0000000
   7.4387274e-09     0.034247357       0.0000000
   7.4960471e-09     0.095704002       0.0000000
   7.6013123e-09      0.61083415       0.0000000
   7.6715091e-09       2.0531985       0.0000000
   7.7693370e-09       10.780343       0.0000000
   7.8611347e-09       49.442093       0.0000000
   7.8895730e-09       78.745091       0.0000000
   7.9830689e-09       356.07857       0.0000000
   8.0767812e-09       1564.3627       0.0000000
   8.1250795e-09       3312.0121       0.0000000
   8.1709962e-09       6704.0355       0.0000000
   8.1954631e-09       9732.2186       0.0000000
   8.2066923e-09       11539.217       0.0000000
   8.2365140e-09       18096.567       0.0000000
   8.2969511e-09       44611.719       0.0000000
   8.3331986e-09       76168.358       0.0000000
   8.3790123e-09       148789.32       0.0000000
   8.4443552e-09       381776.71       0.0000000
   8.5385658e-09       1447371.2       0.0000000
   8.6210028e-09       4531313.2       0.0000000
   8.6372182e-09       5657039.2       0.0000000
   8.6503251e-09       6765230.8       0.0000000
   8.6859284e-09       10964020.       0.0000000
   8.7449874e-09       24195655.       0.0000000
   8.8443303e-09       89316269.       0.0000000
   8.9310704e-09   2.7252452e+08       0.0000000
   8.9536442e-09   3.6297111e+08       0.0000000
   8.9674703e-09   4.3225529e+08       0.0000000
   9.0131030e-09   7.6631644e+08       0.0000000
   9.0823297e-09   1.8059679e+09       0.0000000
   9.1794964e-09   5.8728090e+09       0.0000000
   9.2833847e-09   2.0112349e+10       0.0000000
   9.3679774e-09   5.3623355e+10       0.0000000
   9.4296070e-09   1.0820851e+11       0.0000000
   9.5353425e-09   3.5264441e+11       0.0000000
   9.6869502e-09   1.8269234e+12       0.0000000
   9.7575833e-09   3.8560672e+12       0.0000000
   9.7957442e-09   5.7443091e+12       0.0000000
   9.8544883e-09   1.0538354e+13       0.0000000
   9.9021040e-09   1.7132336e+13       0.0000000
   9.9195331e-09   2.0448725e+13       0.0000000
   9.9464703e-09   2.6828035e+13       0.0000000
   9.9863673e-09   3.9984339e+13       0.0000000
   1.0008455e-08   4.9805700e+13       0.0000000
   1.0073427e-08   9.4389748e+13       0.0000000
   1.0149914e-08   1.9792268e+14       0.0000000
   1.0170646e-08   2.4137540e+14       0.0000000
   1.0245446e-08   4.9043885e+14       0.0000000
   1.0326341e-08   1.0421983e+15       0.0000000
   1.0393515e-08   1.9286485e+15       0.0000000
   1.0525514e-08   6.3002268e+15       0.0000000
   1.0598439e-08   1.1945856e+16       0.0000000
   1.0643932e-08   1.7712698e+16       0.0000000
   1.0714112e-08   3.2271402e+16       0.0000000
   1.0798281e-08   6.5504320e+16       0.0000000
   1.0871281e-08   1.1980942e+17       0.0000000
   1.0892628e-08   1.4269821e+17       0.0000000
   1.0989124e-08   3.1134652e+17       0.0000000
   1.1124652e-08   9.0635236e+17       0.0000000
   1.1198050e-08   1.5961979e+18       0.0000000
   1.1286429e-08   3.1198462e+18       0.0000000
   1.1372302e-08   5.9107882e+18       0.0000000
   1.1405150e-08   7.5239519e+18       0.0000000
   1.1436026e-08   9.4247467e+18       0.0000000
   1.1469774e-08   1.2036616e+19       0.0000000
   1.1569310e-08   2.4526287e+19       0.0000000
   1.1730823e-08   7.5468882e+19       0.0000000
   1.1867190e-08   1.8936605e+20       0.0000000
   1.1984712e-08   4.0997333e+20       0.0000000
   1.2046779e-08   6.1198611e+20       0.0000000
   1.2090480e-08   8.0879523e+20       0.0000000
   1.2164322e-08   1.2887304e+21       0.0000000
   1.2300451e-08   2.9864896e+21       0.0000000
   1.2427773e-08   6.4299609e+21       0.0000000
   1.2484084e-08   8.9633415e+21       0.0000000
   1.2523029e-08   1.1253507e+22       0.0000000
   1.2553199e-08   1.3406161e+22       0.0000000
   1.2618343e-08   1.9492406e+22       0.0000000
   1.2715668e-08   3.3789834e+22       0.0000000
   1.2772006e-08   4.6234354e+22       0.0000000
   1.2793877e-08   5.2169031e+22       0.0000000
   1.2815697e-08   5.8818003e+22       0.0000000
   1.2915059e-08   1.0090320e+23       0.0000000
   1.3091965e-08   2.5695640e+23       0.0000000
   1.3245784e-08   5.6415919e+23       0.0000000
   1.3318671e-08   8.1530760e+23       0.0000000
   1.3406898e-08   1.2585485e+24       0.0000000
   1.3558800e-08   2.6120962e+24       0.0000000
   1.3675097e-08   4.5036609e+24       0.0000000
   1.3797528e-08   7.8889539e+24       0.0000000
   1.3920647e-08   1.3686579e+25       0.0000000
   1.3975268e-08   1.7407194e+25       0.0000000
   1.4028795e-08   2.1982922e+25       0.0000000
   1.4147929e-08   3.6669193e+25       0.0000000
   1.4315234e-08   7.3962853e+25       0.0000000
   1.4495080e-08   1.5420437e+26       0.0000000
   1.4581536e-08   2.1819079e+26       0.0000000
   1.4630247e-08   2.6492269e+26       0.0000000
   1.4708741e-08   3.6148379e+26       0.0000000
   1.4834440e-08   5.9226489e+26       0.0000000
   1.5014453e-08   5.8621386e+39       0.0000000
   1.5206764e-08   5.6620024e+39       0.0000000
   1.5389668e-08   5.4462453e+39       0.0000000
   1.5505241e-08   5.3249677e+39       0.0000000
   1.5644749e-08   5.4100718e+39       0.0000000
   1.5847143e-08   4.9017411e+39       0.0000000
   1.5974150e-08   4.2349851e+39       0.0000000
   1.6009639e-08   4.0871475e+39       0.0000000
   1.6084116e-08   2.9393705e+39       0.0000000
   1.6226573e-08   2.2637772e+39       0.0000000
   1.6336803e-08   2.0446884e+39       0.0000000
   1.6449511e-08   1.6888158e+39       0.0000000
   1.6529029e-08   1.6341564e+39       0.0000000
   1.6550619e-08   1.5537774e+39       0.0000000
   1.6657810e-08   1.2511906e+39       0.0000000
   1.6757209e-08   1.1799139e+39       0.0000000
   1.6869856e-08   8.7482330e+38       0.0000000
   1.7025856e-08   1.7207260e+39       0.0000000
   1.7119410e-08   2.5818587e+39       0.0000000
   1.7160223e-08   2.5490271e+39       0.0000000
   1.7235594e-08   4.0298837e+39       0.0000000
   1.7330153e-08   3.9482154e+39       0.0000000
   1.7352224e-08   3.9261303e+39       0.0000000
   1.7457898e-08   4.0669145e+39       0.0000000
   1.7587179e-08   3.9485210e+39       0.0000000
   1.7640001e-08   3.9449004e+39       0.0000000
   1.7804977e-08   2.8266435e+39       0.0000000
   1.7977394e-08   2.4451993e+39       0.0000000
   1.8017941e-08   2.3938705e+39       0.0000000
   1.8054950e-08   2.3090223e+39       0.0000000
   1.8119464e-08   2.1917545e+39       0.0000000
   1.8222633e-08   2.3514250e+39       0.0000000
   1.8302257e-08   2.3509678e+39       0.0000000
   1.8336850e-08   2.4572384e+39       0.0000000
   1.8395343e-08   2.6096728e+39       0.0000000
   1.8497933e-08   2.8905225e+39       0.0000000
   1.8660045e-08   2.6903181e+39       0.0000000
   1.8870997e-08   2.3183424e+39       0.0000000
   1.9105303e-08   1.3716222e+39       0.0000000
   1.9231338e-08   1.2321143e+39       0.0000000
   1.9343930e-08   7.9908704e+38       0.0000000
   1.9495390e-08   1.4625355e+39       0.0000000
   1.9593362e-08   2.2209173e+39       0.0000000
   1.9781916e-08   3.0681665e+39       0.0000000
   1.9936107e-08   2.8605500e+39       0.0000000
   2.0103130e-08   2.4359148e+39       0.0000000
   2.0407082e-08   1.9910025e+39       0.0000000
   2.0590003e-08   1.9252492e+39       0.0000000
   2.0674240e-08   1.9990058e+39       0.0000000
   2.0812538e-08   2.0903996e+39       0.0000000
   2.1034922e-08   2.2587831e+39       0.0000000
   2.1288942e-08   2.3272229e+39       0.0000000
   2.1519961e-08   2.3540222e+39       0.0000000
   2.1661877e-08   2.2471356e+39       0.0000000
   2.1795730e-08   2.0909637e+39       0.0000000
   2.2029796e-08   2.2220728e+39       0.0000000
   2.2295275e-08   2.5765796e+39       0.0000000
   2.2503271e-08   3.1390646e+39       0.0000000
   2.2576352e-08   3.4847899e+39       0.0000000
   2.2604238e-08   3.6255912e+39       0.0000000
   2.2661646e-08   3.9706737e+39       0.0000000
   2.2741078e-08   4.5874874e+39       0.0000000
   2.2788792e-08   2.8468820e+39       0.0000000
   2.2850343e-08   3.0501265e+39       0.0000000
   2.3021243e-08   3.3462887e+39       0.0000000
   2.3163065e-08   3.2736825e+39       0.0000000
   2.3275493e-08   3.5116677e+39       0.0000000
   2.3508646e-08   5.3907335e+39       0.0000000
   2.3842069e-08   7.2954011e+39       0.0000000
   2.4075546e-08   6.7316666e+39       0.0000000
   2.4235175e-08   6.4470234e+39       0.0000000
   2.4351054e-08   6.1291808e+39       0.0000000
   2.4352872e-08   6.1250307e+39       0.0000000
   2.4478675e-08   5.9859874e+39       0.0000000
   2.4713811e-08   8.8474670e+39       0.0000000
   2.4919903e-08   1.0947996e+40       0.0000000
   2.5038976e-08   1.1050594e+40       0.0000000
   2.5230639e-08   1.5742438e+40       0.0000000
   2.5431048e-08   1.5390260e+40       0.0000000
   2.5645378e-08   1.1617227e+40       0.0000000
   2.5836295e-08   1.0482139e+40       0.0000000
   2.5864591e-08   8.1942046e+39       0.0000000
   2.6009680e-08   7.2421774e+39       0.0000000
   2.6158835e-08   8.4111129e+39       0.0000000
   2.6203838e-08   9.1300240e+39       0.0000000
   2.6237720e-08   9.9688410e+39       0.0000000
   2.6403418e-08   1.2907313e+40       0.0000000
   2.6706066e-08   1.1304292e+40       0.0000000
   2.6985215e-08   1.2610271e+40       0.0000000
   2.7248326e-08   1.4243175e+40       0.0000000
   2.7426441e-08   1.2695979e+40       0.0000000
   2.7508713e-08   1.1505690e+40       0.0000000
   2.7604718e-08   1.0167098e+40       0.0000000
   2.7788909e-08   7.6443202e+39       0.0000000
   2.7961662e-08   7.4842426e+39       0.0000000
   2.8107330e-08   8.0327718e+39       0.0000000
   2.8340228e-08   8.0178590e+39       0.0000000
   2.8609064e-08   6.8912682e+39       0.0000000
   2.8894796e-08   5.9344175e+39       0.0000000
   2.9169984e-08   5.2607291e+39       0.0000000
   2.9486675e-08   5.1253356e+39       0.0000000
   2.9722775e-08   5.3438081e+39       0.0000000
   2.9839662e-08   6.0072599e+39       0.0000000
   2.9993128e-08   6.7409230e+39       0.0000000
   3.0168758e-08   6.4587426e+39       0.0000000
   3.0263274e-08   6.2484792e+39       0.0000000
   3.0349874e-08   6.0961262e+39       0.0000000
   3.0477899e-08   5.8551847e+39       0.0000000
