   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000       0.0000000
   3.6473034e-09       0.0000000       0.0000000
   3.6931839e-09       0.0000000       0.0000000
   3.7439661e-09       0.0000000       0.0000000
   3.7518117e-09       0.0000000       0.0000000
   3.7634848e-09       0.0000000       0.0000000
   3.7753458e-09       0.0000000       0.0000000
   3.8064670e-09       0.0000000       0.0000000
   3.8481717e-09       0.0000000       0.0000000
   3.8766701e-09       0.0000000       0.0000000
   3.9010654e-09       0.0000000       0.0000000
   3.9491780e-09       0.0000000       0.0000000
   4.0260834e-09       0.0000000       0.0000000
   4.0650172e-09       0.0000000       0.0000000
   4.0748100e-09       0.0000000       0.0000000
   4.1094936e-09       0.0000000       0.0000000
   4.1348273e-09       0.0000000       0.0000000
   4.1606359e-09       0.0000000       0.0000000
   4.1876383e-09       0.0000000       0.0000000
   4.1992757e-09       0.0000000       0.0000000
   4.2409307e-09       0.0000000       0.0000000
   4.2905725e-09       0.0000000       0.0000000
   4.3144614e-09       0.0000000       0.0000000
   4.3376918e-09       0.0000000       0.0000000
   4.3657347e-09       0.0000000       0.0000000
   4.3944539e-09       0.0000000       0.0000000
   4.4205254e-09       0.0000000       0.0000000
   4.4572515e-09       0.0000000       0.0000000
   4.4946744e-09       0.0000000       0.0000000
   4.5355001e-09   1.9469320e-22       0.0000000
   4.5720276e-09   3.0176249e-22       0.0000000
   4.6048344e-09   4.4630472e-22       0.0000000
   4.6483401e-09   7.4733244e-22       0.0000000
   4.6767977e-09   1.0442896e-21       0.0000000
   4.7009314e-09   1.3839660e-21       0.0000000
   4.7201704e-09   1.7294169e-21       0.0000000
   4.7602577e-09   2.7352755e-21       0.0000000
   4.8073238e-09   4.6301188e-21   2.1809138e-22
   4.8398355e-09   6.6072831e-21   3.1332038e-22
   4.8654472e-09   8.6901221e-21   4.2318691e-22
   4.9173559e-09   1.4921687e-20   8.5337809e-22
   4.9946419e-09   3.2793191e-20   3.5759456e-21
   5.0323898e-09   4.9572577e-20   8.5135198e-21
   5.0413728e-09   5.5222077e-20   1.0577684e-20
   5.0541657e-09   6.5064512e-20   1.4479462e-20
   5.0942659e-09   1.2269272e-19   3.9671211e-20
   5.1327648e-09   2.8739151e-19   1.0567389e-19
   5.1408521e-09   3.5488303e-19   1.2978880e-19
   5.1583050e-09   5.7796225e-19   2.0198500e-19
   5.1787845e-09   1.0709765e-18   3.3843366e-19
   5.2396159e-09   7.7350687e-18   1.5286551e-18
   5.3012132e-09   6.0078050e-17   6.7255375e-18
   5.3540720e-09   3.4129865e-16   2.3084869e-17
   5.4460865e-09   6.5043547e-15   1.8173917e-16
   5.5006930e-09   3.5664530e-14   5.8882634e-16
   5.5150680e-09   5.5500088e-14   7.9767270e-16
   5.5399573e-09   1.1868669e-13   1.3415342e-15
   5.5698724e-09   2.9318579e-13   2.4830604e-15
   5.6076602e-09   9.0584631e-13   5.3232239e-15
   5.6668797e-09   5.1434293e-12   1.7028601e-14
   5.7004775e-09   1.3551596e-11   3.2379450e-14
   5.7097050e-09   1.7643770e-11   3.8543893e-14
   5.7895306e-09   1.6692361e-10   1.6770622e-13
   5.8661887e-09   1.3609074e-09   6.4723644e-13
   5.8719119e-09   1.5878518e-09   7.1415858e-13
   5.9107527e-09   4.4898936e-09   1.3818410e-12
   5.9639924e-09   1.8242403e-08   3.3383314e-12
   5.9855866e-09   3.1975409e-08   4.7403732e-12
   5.9947609e-09   4.0552846e-08   5.5002167e-12
   6.0199385e-09   7.7446698e-08   8.2227374e-12
   6.0587996e-09   2.0791074e-07   1.5153017e-11
   6.0887920e-09   4.4156031e-07   2.4124901e-11
   6.1458813e-09   1.8132702e-06   5.7754632e-11
   6.1958510e-09   6.1055996e-06   1.2324436e-10
   6.2439973e-09   1.9294522e-05   2.5702602e-10
   6.3378366e-09   0.00017237843   1.1456742e-09
   6.3889645e-09   0.00055236787   2.7553175e-09
   6.4074545e-09   0.00083765668   3.8435133e-09
   6.4504072e-09    0.0021826155   8.5419884e-09
   6.4802781e-09    0.0042145986   1.5218781e-08
   6.4961173e-09    0.0059583973   2.0803976e-08
   6.5342562e-09     0.013619837   4.4842020e-08
   6.5680058e-09     0.028068550   8.9668721e-08
   6.5772390e-09     0.034160273   1.0854880e-07
   6.6084399e-09     0.066065856   2.0774495e-07
   6.6575514e-09      0.18411101   5.7989828e-07
   6.7214523e-09      0.68224170   2.1992228e-06
   6.7743180e-09       1.9767675   6.5608733e-06
   6.7969533e-09       3.1007478   1.0437577e-05
   6.8395289e-09       7.1712443   2.4828620e-05
   6.8774681e-09       14.993182   5.3289514e-05
   6.9312182e-09       41.995031   0.00015505820
   6.9898321e-09       126.67642   0.00048782758
   7.0595609e-09       459.29589    0.0018595260
   7.1345315e-09       1780.2951    0.0076028954
   7.1773194e-09       3804.5666     0.016744968
   7.2476161e-09       12971.141     0.059955705
   7.3372576e-09       59766.539      0.29376741
   7.4023759e-09       176841.71      0.90827067
   7.4297229e-09       277169.94       1.4498181
   7.4387274e-09       321148.55       1.6899652
   7.4960471e-09       812358.27       4.4400190
   7.6013123e-09       4290802.7       25.113737
   7.6715091e-09       12661243.       77.505746
   7.7693370e-09       55196488.       359.31629
   7.8611347e-09   2.1182233e+08       1459.3075
   7.8895730e-09   3.1905736e+08       2236.5654
   7.9830689e-09   1.1992001e+09       8894.2259
   8.0767812e-09   4.3702595e+09       34266.501
   8.1250795e-09   8.3999392e+09       67752.534
   8.1709962e-09   1.5506904e+10       128452.18
   8.1954631e-09   2.1433636e+10       180072.45
   8.2066923e-09   2.4847550e+10       210107.29
   8.2365140e-09   3.6707209e+10       315743.80
   8.2969511e-09   8.0175585e+10       713777.05
   8.3331986e-09   1.2731796e+11       1156892.8
   8.3790123e-09   2.2696748e+11       2116029.1
   8.4443552e-09   5.1134935e+11       4943558.0
   8.5385658e-09   1.6087705e+12       16377640.
   8.6210028e-09   4.2833608e+12       45592668.
   8.6372182e-09   5.1804353e+12       55623212.
   8.6503251e-09   6.0384272e+12       65292931.
   8.6859284e-09   9.1295902e+12   1.0061051e+08
   8.7449874e-09   1.7965484e+13   2.0427532e+08
   8.8443303e-09   5.4777860e+13   6.5608720e+08
   8.9310704e-09   1.4167336e+14   1.7746135e+09
   8.9536442e-09   1.8079261e+14   2.2909881e+09
   8.9674703e-09   2.0975083e+14   2.6767901e+09
   9.0131030e-09   3.4122397e+14   4.4569923e+09
   9.0823297e-09   7.0628773e+14   9.5540029e+09
   9.1794964e-09   1.9182050e+15   2.7238679e+10
   9.2833847e-09   5.4307298e+15   8.1171699e+10
   9.3679774e-09   1.2420929e+16   1.9347321e+11
   9.4296070e-09   2.2436990e+16   3.6005443e+11
   9.5353425e-09   6.0574242e+16   1.0225442e+12
   9.6869502e-09   2.4047227e+17   4.3608351e+12
   9.7575833e-09   4.4902540e+17   8.4160657e+12
   9.7957442e-09   6.2629659e+17   1.1948727e+13
   9.8544883e-09   1.0388105e+18   2.0364913e+13
   9.9021040e-09   1.5569986e+18   3.1200511e+13
   9.9195331e-09   1.8036179e+18   3.6432545e+13
   9.9464703e-09   2.2605371e+18   4.6229643e+13
   9.9863673e-09   3.1492665e+18   6.5590429e+13
   1.0008455e-08   3.7792654e+18   7.9509249e+13
   1.0073427e-08   6.4218744e+18   1.3915716e+14
   1.0149914e-08   1.1853413e+19   2.6589638e+14
   1.0170646e-08   1.3966447e+19   3.1623653e+14
   1.0245446e-08   2.5076836e+19   5.8722885e+14
   1.0326341e-08   4.6659671e+19   1.1329429e+15
   1.0393515e-08   7.7385884e+19   1.9361360e+15
   1.0525514e-08   2.0416982e+20   5.4166780e+15
   1.0598439e-08   3.4434247e+20   9.4354090e+15
   1.0643932e-08   4.7476390e+20   1.3273548e+16
   1.0714112e-08   7.7361106e+20   2.2309651e+16
   1.0798281e-08   1.3744168e+21   4.1136886e+16
   1.0871281e-08   2.2409687e+21   6.9271389e+16
   1.0892628e-08   2.5811605e+21   8.0543678e+16
   1.0989124e-08   4.8435156e+21   1.5773202e+17
   1.1124652e-08   1.1428838e+22   3.9526239e+17
   1.1198050e-08   1.7977246e+22   6.4242582e+17
   1.1286429e-08   3.0688231e+22   1.1409947e+18
   1.1372302e-08   5.1012766e+22   1.9716111e+18
   1.1405150e-08   6.1777864e+22   2.4235082e+18
   1.1436026e-08   7.3850399e+22   2.9380799e+18
   1.1469774e-08   8.9624588e+22   3.6209844e+18
   1.1569310e-08   1.5718231e+23   6.6480095e+18
   1.1730823e-08   3.7977456e+23   1.7324069e+19
   1.1867190e-08   7.7809904e+23   3.7891347e+19
   1.1984712e-08   1.4159110e+24   7.3046184e+19
   1.2046779e-08   1.9288760e+24   1.0264943e+20
   1.2090480e-08   2.3906333e+24   1.3006872e+20
   1.2164322e-08   3.4181276e+24   1.9316227e+20
   1.2300451e-08   6.4922524e+24   3.9421726e+20
   1.2427773e-08   1.1602673e+25   7.5535309e+20
   1.2484084e-08   1.4905509e+25   1.0016514e+21
   1.2523029e-08   1.7687433e+25   1.2153747e+21
   1.2553199e-08   2.0170852e+25   1.4104205e+21
   1.2618343e-08   2.6693371e+25   1.9393933e+21
   1.2715668e-08   4.0214056e+25   3.0989157e+21
   1.2772006e-08   5.0739581e+25   4.0494481e+21
   1.2793877e-08   5.5480455e+25   4.4893422e+21
   1.2815697e-08   6.0620678e+25   4.9738738e+21
   1.2915059e-08   9.0175476e+25   7.8934793e+21
   1.3091965e-08   1.7827379e+26   1.7625535e+22
   1.3245784e-08   3.1425182e+26   3.4796956e+22
   1.3318671e-08   4.0849629e+26   4.7811272e+22
   1.3406898e-08   5.5609195e+26   6.9841692e+22
   1.3558800e-08   9.2963172e+26   1.3267647e+23
   1.3675097e-08   1.3580621e+27   2.1498334e+23
   1.3797528e-08   1.9975687e+27   3.5465002e+23
   1.3920647e-08   2.9058072e+27   5.8244703e+23
   1.3975268e-08   3.4170929e+27   7.2422120e+23
   1.4028795e-08   3.9955198e+27   8.9544385e+23
   1.4147929e-08   5.6105898e+27   1.4298006e+24
   1.4315234e-08   8.8624345e+27   2.7317306e+24
   1.4495080e-08   1.4133229e+28   5.4126700e+24
   1.4581536e-08   1.7532446e+28   7.4871136e+24
   1.4630247e-08   1.9747068e+28   8.9779557e+24
   1.4708741e-08   2.3831017e+28   1.2008060e+25
   1.4834440e-08   3.1903164e+28   1.9042477e+25
   1.5014453e-08   6.0528652e+34   5.8814214e+32
   1.5206764e-08   4.4114199e+34   5.7598176e+32
   1.5389668e-08   3.2653751e+34   5.3948668e+32
   1.5505241e-08   3.0039165e+34   5.3103654e+32
   1.5644749e-08   3.7082261e+34   6.4634687e+32
   1.5847143e-08   3.0100299e+34   5.9421428e+32
   1.5974150e-08   2.1918258e+34   4.7509120e+32
   1.6009639e-08   2.0189408e+34   4.4854500e+32
   1.6084116e-08   1.3857731e+34   3.1575815e+32
   1.6226573e-08   1.2119371e+34   3.5440980e+32
   1.6336803e-08   1.1889429e+34   3.8766171e+32
   1.6449511e-08   1.3371791e+34   4.8215382e+32
   1.6529029e-08   1.2380415e+34   4.4773308e+32
   1.6550619e-08   1.2830128e+34   4.6929287e+32
   1.6657810e-08   1.2849531e+34   4.8127966e+32
   1.6757209e-08   1.1913482e+34   4.3926646e+32
   1.6869856e-08   1.1941154e+34   4.3648728e+32
   1.7025856e-08   1.1839990e+34   4.1156958e+32
   1.7119410e-08   1.2075508e+34   4.0633586e+32
   1.7160223e-08   1.1723102e+34   3.8941332e+32
   1.7235594e-08   1.2990656e+34   4.1985781e+32
   1.7330153e-08   1.2900189e+34   4.0416765e+32
   1.7352224e-08   1.2829756e+34   3.9901013e+32
   1.7457898e-08   1.5823052e+34   4.7459419e+32
   1.7587179e-08   1.5327165e+34   4.3955798e+32
   1.7640001e-08   1.5686302e+34   4.4150674e+32
   1.7804977e-08   1.9731609e+34   5.2631430e+32
   1.7977394e-08   1.8837796e+34   4.7056365e+32
   1.8017941e-08   1.8712476e+34   4.6012516e+32
   1.8054950e-08   1.9645446e+34   4.7624958e+32
   1.8119464e-08   2.0441205e+34   4.8331589e+32
   1.8222633e-08   2.2754532e+34   5.1709953e+32
   1.8302257e-08   2.2198002e+34   4.8882786e+32
   1.8336850e-08   2.2973830e+34   4.9914934e+32
   1.8395343e-08   2.3990579e+34   5.0940734e+32
   1.8497933e-08   2.5798690e+34   5.2599949e+32
   1.8660045e-08   2.9448854e+34   5.6319662e+32
   1.8870997e-08   3.2813095e+34   5.7657559e+32
   1.9105303e-08   3.5142265e+34   5.6167668e+32
   1.9231338e-08   3.2675727e+34   4.9669520e+32
   1.9343930e-08   3.7103786e+34   5.3979005e+32
   1.9495390e-08   3.7042059e+34   5.0874924e+32
   1.9593362e-08   3.8642633e+34   5.1172074e+32
   1.9781916e-08   4.1149314e+34   5.1544337e+32
   1.9936107e-08   3.7736969e+34   4.5200772e+32
   2.0103130e-08   4.2125895e+34   4.8518156e+32
   2.0407082e-08   5.6533458e+34   5.7447415e+32
   2.0590003e-08   5.4686561e+34   5.4071063e+32
   2.0674240e-08   5.8839038e+34   5.7084924e+32
   2.0812538e-08   6.4106159e+34   6.0955015e+32
   2.1034922e-08   7.3618780e+34   6.9443741e+32
   2.1288942e-08   8.0631650e+34   7.9544187e+32
   2.1519961e-08   9.2416676e+34   9.6715065e+32
   2.1661877e-08   9.9381812e+34   1.0994656e+33
   2.1795730e-08   1.1969703e+35   1.3273179e+33
   2.2029796e-08   1.5590060e+35   1.8097802e+33
   2.2295275e-08   2.2336223e+35   2.6725281e+33
   2.2503271e-08   3.0082007e+35   3.6700980e+33
   2.2576352e-08   3.3516897e+35   4.1124704e+33
   2.2604238e-08   3.5195860e+35   4.3065601e+33
   2.2661646e-08   3.8871954e+35   4.7344189e+33
   2.2741078e-08   5.3784504e+35   1.0794187e+34
   2.2788792e-08   2.6746711e+37   1.8499849e+36
   2.2850343e-08   3.1918874e+37   2.8476996e+36
   2.3021243e-08   5.1938687e+37   5.0883034e+36
   2.3163065e-08   5.3753961e+37   5.2630622e+36
   2.3275493e-08   7.0223282e+37   6.7702085e+36
   2.3508646e-08   7.8047114e+37   8.6781759e+36
   2.3842069e-08   8.6004304e+37   1.0060513e+37
   2.4075546e-08   9.2400921e+37   9.1785956e+36
   2.4235175e-08   1.2488160e+38   9.3218156e+36
   2.4351054e-08   1.1602227e+38   8.6084170e+36
   2.4352872e-08   1.1613385e+38   8.6036441e+36
   2.4478675e-08   1.5035913e+38   9.5653522e+36
   2.4713811e-08   2.9196086e+38   3.3275176e+37
   2.4919903e-08   3.8621424e+38   4.8679701e+37
   2.5038976e-08   3.8749022e+38   4.9313790e+37
   2.5230639e-08   5.6926102e+38   7.9558464e+37
   2.5431048e-08   5.4005343e+38   7.5511526e+37
   2.5645378e-08   5.5324491e+38   7.6673269e+37
