   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000       0.0000000
   3.6473034e-09       0.0000000       0.0000000
   3.6931839e-09       0.0000000       0.0000000
   3.7439661e-09       0.0000000       0.0000000
   3.7518117e-09       0.0000000       0.0000000
   3.7634848e-09       0.0000000       0.0000000
   3.7753458e-09       0.0000000       0.0000000
   3.8064670e-09       0.0000000       0.0000000
   3.8481717e-09       0.0000000       0.0000000
   3.8766701e-09       0.0000000       0.0000000
   3.9010654e-09       0.0000000       0.0000000
   3.9491780e-09       0.0000000       0.0000000
   4.0260834e-09       0.0000000       0.0000000
   4.0650172e-09       0.0000000       0.0000000
   4.0748100e-09       0.0000000       0.0000000
   4.1094936e-09       0.0000000       0.0000000
   4.1348273e-09       0.0000000       0.0000000
   4.1606359e-09       0.0000000       0.0000000
   4.1876383e-09       0.0000000       0.0000000
   4.1992757e-09       0.0000000       0.0000000
   4.2409307e-09       0.0000000       0.0000000
   4.2905725e-09       0.0000000       0.0000000
   4.3144614e-09       0.0000000       0.0000000
   4.3376918e-09       0.0000000       0.0000000
   4.3657347e-09       0.0000000       0.0000000
   4.3944539e-09       0.0000000       0.0000000
   4.4205254e-09       0.0000000       0.0000000
   4.4572515e-09       0.0000000       0.0000000
   4.4946744e-09       0.0000000       0.0000000
   4.5355001e-09       0.0000000       0.0000000
   4.5720276e-09       0.0000000       0.0000000
   4.6048344e-09       0.0000000       0.0000000
   4.6483401e-09       0.0000000       0.0000000
   4.6767977e-09       0.0000000       0.0000000
   4.7009314e-09       0.0000000       0.0000000
   4.7201704e-09       0.0000000       0.0000000
   4.7602577e-09       0.0000000       0.0000000
   4.8073238e-09       0.0000000       0.0000000
   4.8398355e-09       0.0000000       0.0000000
   4.8654472e-09       0.0000000       0.0000000
   4.9173559e-09       0.0000000       0.0000000
   4.9946419e-09       0.0000000       0.0000000
   5.0323898e-09       0.0000000       0.0000000
   5.0413728e-09       0.0000000       0.0000000
   5.0541657e-09       0.0000000       0.0000000
   5.0942659e-09       0.0000000       0.0000000
   5.1327648e-09       0.0000000       0.0000000
   5.1408521e-09       0.0000000       0.0000000
   5.1583050e-09       0.0000000       0.0000000
   5.1787845e-09       0.0000000       0.0000000
   5.2396159e-09       0.0000000       0.0000000
   5.3012132e-09       0.0000000       0.0000000
   5.3540720e-09       0.0000000       0.0000000
   5.4460865e-09       0.0000000       0.0000000
   5.5006930e-09       0.0000000       0.0000000
   5.5150680e-09       0.0000000       0.0000000
   5.5399573e-09       0.0000000       0.0000000
   5.5698724e-09       0.0000000       0.0000000
   5.6076602e-09       0.0000000       0.0000000
   5.6668797e-09       0.0000000       0.0000000
   5.7004775e-09       0.0000000       0.0000000
   5.7097050e-09       0.0000000       0.0000000
   5.7895306e-09       0.0000000       0.0000000
   5.8661887e-09       0.0000000       0.0000000
   5.8719119e-09       0.0000000       0.0000000
   5.9107527e-09       0.0000000       0.0000000
   5.9639924e-09   2.4948987e-22       0.0000000
   5.9855866e-09   4.4761874e-22       0.0000000
   5.9947609e-09   5.7768917e-22       0.0000000
   6.0199385e-09   1.1317271e-21       0.0000000
   6.0587996e-09   3.1510217e-21       0.0000000
   6.0887920e-09   6.8734664e-21       0.0000000
   6.1458813e-09   2.9459331e-20       0.0000000
   6.1958510e-09   1.0228544e-19       0.0000000
   6.2439973e-09   3.3093394e-19       0.0000000
   6.3378366e-09   3.0427520e-18       0.0000000
   6.3889645e-09   9.8101393e-18       0.0000000
   6.4074545e-09   1.4962870e-17       0.0000000
   6.4504072e-09   3.8919355e-17       0.0000000
   6.4802781e-09   7.4862438e-17       0.0000000
   6.4961173e-09   1.0552951e-16       0.0000000
   6.5342562e-09   2.3895415e-16       0.0000000
   6.5680058e-09   4.8708013e-16       0.0000000
   6.5772390e-09   5.9072457e-16       0.0000000
   6.6084399e-09   1.1274959e-15       0.0000000
   6.6575514e-09   3.0648734e-15       0.0000000
   6.7214523e-09   1.0918774e-14       0.0000000
   6.7743180e-09   3.0469727e-14       0.0000000
   6.7969533e-09   4.6981782e-14       0.0000000
   6.8395289e-09   1.0508498e-13       0.0000000
   6.8774681e-09   2.1315184e-13       0.0000000
   6.9312182e-09   5.7268277e-13       0.0000000
   6.9898321e-09   1.6608259e-12       0.0000000
   7.0595609e-09   5.8548778e-12       0.0000000
   7.1345315e-09   2.2951746e-11       0.0000000
   7.1773194e-09   5.0786256e-11       0.0000000
   7.2476161e-09   1.9414334e-10       0.0000000
   7.3372576e-09   1.1611000e-09       0.0000000
   7.4023759e-09   4.4763889e-09       0.0000000
   7.4297229e-09   7.9625266e-09       0.0000000
   7.4387274e-09   9.6475946e-09       0.0000000
   7.4960471e-09   3.2673116e-08       0.0000000
   7.6013123e-09   3.0982524e-07       0.0000000
   7.6715091e-09   1.3747947e-06       0.0000000
   7.7693370e-09   1.0656925e-05       0.0000000
   7.8611347e-09   7.0099037e-05       0.0000000
   7.8895730e-09   0.00012464445       0.0000000
   7.9830689e-09   0.00080469619       0.0000000
   8.0767812e-09    0.0050030671       0.0000000
   8.1250795e-09     0.012620299       0.0000000
   8.1709962e-09     0.030099638       0.0000000
   8.1954631e-09     0.047648999       0.0000000
   8.2066923e-09     0.058774186       0.0000000
   8.2365140e-09      0.10231144       0.0000000
   8.2969511e-09      0.31076216       0.0000000
   8.3331986e-09      0.60031279       0.0000000
   8.3790123e-09       1.3682544       0.0000000
   8.4443552e-09       4.3597149       0.0000000
   8.5385658e-09       22.430802       0.0000000
   8.6210028e-09       91.140965       0.0000000
   8.6372182e-09       119.68906       0.0000000
   8.6503251e-09       149.09309       0.0000000
   8.6859284e-09       269.71499       0.0000000
   8.7449874e-09       712.60035       0.0000000
   8.8443303e-09       3537.3144       0.0000000
   8.9310704e-09       13888.419       0.0000000
   8.9536442e-09       19732.971       0.0000000
   8.9674703e-09       24443.467       0.0000000
   9.0131030e-09       49295.465       0.0000000
   9.0823297e-09       140824.33       0.0000000
   9.1794964e-09       596182.54       0.0000000
   9.2833847e-09       2685302.6       0.0000000
   9.3679774e-09       8896039.1       0.0000000
   9.4296070e-09       20957271.       0.0000000
   9.5353425e-09       88498739.       0.0000000
   9.6869502e-09   6.5555495e+08       0.0000000
   9.7575833e-09   1.6253772e+09       0.0000000
   9.7957442e-09   2.6374577e+09       0.0000000
   9.8544883e-09   5.5084593e+09       0.0000000
   9.9021040e-09   9.9301315e+09       0.0000000
   9.9195331e-09   1.2322742e+10       0.0000000
   9.9464703e-09   1.7123141e+10       0.0000000
   9.9863673e-09   2.7761234e+10       0.0000000
   1.0008455e-08   3.6214818e+10       0.0000000
   1.0073427e-08   7.8463577e+10       0.0000000
   1.0149914e-08   1.9190388e+11       0.0000000
   1.0170646e-08   2.4383044e+11       0.0000000
   1.0245446e-08   5.7322871e+11       0.0000000
   1.0326341e-08   1.4205975e+12       0.0000000
   1.0393515e-08   2.9774112e+12       0.0000000
   1.0525514e-08   1.2323112e+13       0.0000000
   1.0598439e-08   2.6511373e+13       0.0000000
   1.0643932e-08   4.2463235e+13       0.0000000
   1.0714112e-08   8.6936052e+13       0.0000000
   1.0798281e-08   2.0220296e+14       0.0000000
   1.0871281e-08   4.1482473e+14       0.0000000
   1.0892628e-08   5.1065059e+14       0.0000000
   1.0989124e-08   1.2891754e+15       0.0000000
   1.1124652e-08   4.5653001e+15       0.0000000
   1.1198050e-08   8.9035716e+15       0.0000000
   1.1286429e-08   1.9596943e+16       0.0000000
   1.1372302e-08   4.1499000e+16       0.0000000
   1.1405150e-08   5.5064667e+16       0.0000000
   1.1436026e-08   7.1683493e+16       0.0000000
   1.1469774e-08   9.5430806e+16       0.0000000
   1.1569310e-08   2.1905227e+17       0.0000000
   1.1730823e-08   8.0908238e+17       0.0000000
   1.1867190e-08   2.3450324e+18       0.0000000
   1.1984712e-08   5.7079887e+18       0.0000000
   1.2046779e-08   9.0410452e+18       0.0000000
   1.2090480e-08   1.2444263e+19       0.0000000
   1.2164322e-08   2.1197290e+19       0.0000000
   1.2300451e-08   5.5194498e+19       0.0000000
   1.2427773e-08   1.3179048e+20       0.0000000
   1.2484084e-08   1.9172520e+20       0.0000000
   1.2523029e-08   2.4772323e+20       0.0000000
   1.2553199e-08   3.0161155e+20       0.0000000
   1.2618343e-08   4.5906174e+20       0.0000000
   1.2715668e-08   8.4919765e+20       0.0000000
   1.2772006e-08   1.2042964e+21       0.0000000
   1.2793877e-08   1.3774040e+21       0.0000000
   1.2815697e-08   1.5737662e+21       0.0000000
   1.2915059e-08   2.8614397e+21       0.0000000
   1.3091965e-08   8.0014015e+21       0.0000000
   1.3245784e-08   1.8862320e+22       0.0000000
   1.3318671e-08   2.8015409e+22       0.0000000
   1.3406898e-08   4.4740306e+22       0.0000000
   1.3558800e-08   9.7741820e+22       0.0000000
   1.3675097e-08   1.7418131e+23       0.0000000
   1.3797528e-08   3.1404764e+23       0.0000000
   1.3920647e-08   5.5741436e+23       0.0000000
   1.3975268e-08   7.1468288e+23       0.0000000
   1.4028795e-08   9.0856539e+23       0.0000000
   1.4147929e-08   1.5310894e+24       0.0000000
   1.4315234e-08   3.0974194e+24       0.0000000
   1.4495080e-08   6.3731994e+24       0.0000000
   1.4581536e-08   8.9002841e+24       0.0000000
   1.4630247e-08   1.0704138e+25       0.0000000
   1.4708741e-08   1.4333280e+25       0.0000000
   1.4834440e-08   2.2564477e+25       0.0000000
   1.5014453e-08   1.1980140e+32       0.0000000
   1.5206764e-08   5.3689069e+32       0.0000000
   1.5389668e-08   6.4905233e+32       0.0000000
   1.5505241e-08   1.2029919e+33       0.0000000
   1.5644749e-08   3.5173575e+33       0.0000000
   1.5847143e-08   3.2796894e+33       0.0000000
   1.5974150e-08   2.1402378e+33       0.0000000
   1.6009639e-08   1.9132391e+33       0.0000000
   1.6084116e-08   7.8792365e+32       0.0000000
   1.6226573e-08   2.8175642e+32       0.0000000
   1.6336803e-08   1.7537374e+32       0.0000000
   1.6449511e-08   4.8546655e+31       0.0000000
   1.6529029e-08   3.9339800e+31       0.0000000
   1.6550619e-08   1.8236883e+31       0.0000000
   1.6657810e-08   2.1182338e+30       0.0000000
   1.6757209e-08   1.6594575e+30       0.0000000
   1.6869856e-08   7.0454253e+29       0.0000000
   1.7025856e-08   3.0575895e+31       0.0000000
   1.7119410e-08   5.0948439e+31       0.0000000
   1.7160223e-08   4.7050410e+31       0.0000000
   1.7235594e-08   8.0207526e+31       0.0000000
   1.7330153e-08   7.7045575e+31       0.0000000
   1.7352224e-08   7.5482362e+31       0.0000000
   1.7457898e-08   1.0743036e+32       0.0000000
   1.7587179e-08   9.1399577e+31       0.0000000
   1.7640001e-08   9.0484305e+31       0.0000000
   1.7804977e-08   1.5097844e+31       0.0000000
   1.7977394e-08   2.2513559e+30       0.0000000
   1.8017941e-08   2.0399238e+30       0.0000000
   1.8054950e-08   1.8027209e+30       0.0000000
   1.8119464e-08   1.4820102e+30       0.0000000
   1.8222633e-08   2.4803108e+30       0.0000000
   1.8302257e-08   2.3710869e+30       0.0000000
   1.8336850e-08   2.7313972e+30       0.0000000
   1.8395343e-08   3.1261410e+30       0.0000000
   1.8497933e-08   3.6028782e+30       0.0000000
   1.8660045e-08   2.0783304e+30       0.0000000
   1.8870997e-08   6.9827575e+29       0.0000000
   1.9105303e-08   1.8243425e+29       0.0000000
   1.9231338e-08   1.3300580e+29       0.0000000
   1.9343930e-08   5.0485290e+29       0.0000000
   1.9495390e-08   9.0769060e+29       0.0000000
   1.9593362e-08   1.2437059e+30       0.0000000
   1.9781916e-08   1.1427339e+30       0.0000000
   1.9936107e-08   7.6602208e+29       0.0000000
   2.0103130e-08   3.2064934e+29       0.0000000
   2.0407082e-08   4.6259791e+28       0.0000000
   2.0590003e-08   4.8501243e+28       0.0000000
   2.0674240e-08   5.6302520e+28       0.0000000
   2.0812538e-08   6.7158263e+28       0.0000000
   2.1034922e-08   1.6423177e+29       0.0000000
   2.1288942e-08   2.0102382e+29       0.0000000
   2.1519961e-08   2.0458135e+29       0.0000000
   2.1661877e-08   1.8631798e+29       0.0000000
   2.1795730e-08   1.9451044e+29       0.0000000
   2.2029796e-08   2.5186765e+29       0.0000000
   2.2295275e-08   3.4399106e+29       0.0000000
   2.2503271e-08   3.9373730e+29       0.0000000
   2.2576352e-08   4.0247663e+29       0.0000000
   2.2604238e-08   4.1851942e+29       0.0000000
   2.2661646e-08   4.4823435e+29       0.0000000
   2.2741078e-08   1.2208060e+32       0.0000000
   2.2788792e-08   1.4340685e+32       0.0000000
   2.2850343e-08   3.0975237e+32       0.0000000
   2.3021243e-08   7.0727981e+32       0.0000000
   2.3163065e-08   7.7904033e+32       0.0000000
   2.3275493e-08   1.0791671e+33       0.0000000
   2.3508646e-08   2.8445804e+33       0.0000000
   2.3842069e-08   4.5166090e+33       0.0000000
   2.4075546e-08   3.9493103e+33       0.0000000
   2.4235175e-08   3.3698902e+33       0.0000000
   2.4351054e-08   3.2193164e+33       0.0000000
   2.4352872e-08   3.2150750e+33       0.0000000
   2.4478675e-08   2.9037372e+33       0.0000000
   2.4713811e-08   7.5034448e+33       0.0000000
   2.4919903e-08   1.0835659e+34       0.0000000
   2.5038976e-08   1.1212218e+34       0.0000000
   2.5230639e-08   1.5374776e+34       0.0000000
   2.5431048e-08   1.4728688e+34       0.0000000
   2.5645378e-08   1.6244854e+34       0.0000000
   2.5836295e-08   1.4970936e+34       0.0000000
   2.5864591e-08   1.4917494e+34       0.0000000
   2.6009680e-08   1.3778771e+34       0.0000000
   2.6158835e-08   1.2791870e+34       0.0000000
   2.6203838e-08   1.2466576e+34       0.0000000
   2.6237720e-08   1.2193231e+34       0.0000000
   2.6403418e-08   1.6840641e+34       0.0000000
   2.6706066e-08   2.5300568e+34       0.0000000
   2.6985215e-08   2.1366149e+34       0.0000000
   2.7248326e-08   1.6723130e+34       0.0000000
   2.7426441e-08   1.6405993e+34       0.0000000
   2.7508713e-08   1.6883759e+34       0.0000000
   2.7604718e-08   1.7466376e+34       0.0000000
   2.7788909e-08   2.1466848e+34       0.0000000
   2.7961662e-08   2.9071321e+34       0.0000000
   2.8107330e-08   4.9595674e+34       0.0000000
   2.8340228e-08   6.2036553e+34       0.0000000
   2.8609064e-08   5.2690500e+34       0.0000000
   2.8894796e-08   4.9647797e+34       0.0000000
   2.9169984e-08   6.9386253e+34       0.0000000
   2.9486675e-08   8.5729019e+34       0.0000000
   2.9722775e-08   7.8232694e+34       0.0000000
   2.9839662e-08   7.4622410e+34       0.0000000
   2.9993128e-08   7.0489176e+34       0.0000000
   3.0168758e-08   8.1759333e+34       0.0000000
   3.0263274e-08   8.0021948e+34       0.0000000
   3.0349874e-08   9.2806901e+34       0.0000000
   3.0477899e-08   9.6754069e+34       0.0000000
   3.0677400e-08   1.2144982e+35       0.0000000
   3.0976856e-08   1.7063070e+35       0.0000000
