   1.0493800e-10       0.0000000       0.0000000
   1.0631519e-10       0.0000000       0.0000000
   1.0879581e-10       0.0000000       0.0000000
   1.1132593e-10       0.0000000       0.0000000
   1.1392312e-10       0.0000000       0.0000000
   1.1658133e-10       0.0000000       0.0000000
   1.1931084e-10       0.0000000       0.0000000
   1.2221940e-10       0.0000000       0.0000000
   1.2570292e-10       0.0000000       0.0000000
   1.2921897e-10       0.0000000       0.0000000
   1.3231387e-10       0.0000000       0.0000000
   1.3422908e-10       0.0000000       0.0000000
   1.3496096e-10       0.0000000       0.0000000
   1.3771811e-10       0.0000000       0.0000000
   1.4071961e-10       0.0000000       0.0000000
   1.4344682e-10       0.0000000       0.0000000
   1.4747941e-10       0.0000000       0.0000000
   1.5048065e-10       0.0000000       0.0000000
   1.5469007e-10       0.0000000       0.0000000
   1.5936463e-10       0.0000000       0.0000000
   1.6287838e-10       0.0000000       0.0000000
   1.6758376e-10       0.0000000       0.0000000
   1.7246862e-10       0.0000000       0.0000000
   1.7675270e-10       0.0000000       0.0000000
   1.8116446e-10       0.0000000       0.0000000
   1.8562489e-10       0.0000000       0.0000000
   1.9021634e-10       0.0000000       0.0000000
   1.9581974e-10       0.0000000       0.0000000
   2.0164319e-10       0.0000000       0.0000000
   2.0666056e-10       0.0000000       0.0000000
   2.1182808e-10       0.0000000       0.0000000
   2.1606461e-10       0.0000000       0.0000000
   2.2236654e-10       0.0000000       0.0000000
   2.2683122e-10       0.0000000       0.0000000
   2.3091388e-10       0.0000000       0.0000000
   2.3830796e-10       0.0000000       0.0000000
   2.4334637e-10       0.0000000       0.0000000
   2.4646162e-10       0.0000000       0.0000000
   2.5142304e-10       0.0000000       0.0000000
   2.5987982e-10       0.0000000       0.0000000
   2.6818219e-10       0.0000000       0.0000000
   2.7415404e-10       0.0000000       0.0000000
   2.7849487e-10       0.0000000       0.0000000
   2.8441842e-10       0.0000000       0.0000000
   2.9171871e-10       0.0000000       0.0000000
   2.9771914e-10       0.0000000       0.0000000
   3.0514617e-10       0.0000000       0.0000000
   3.0975424e-10       0.0000000       0.0000000
   3.1205528e-10       0.0000000       0.0000000
   3.1421070e-10       0.0000000       0.0000000
   3.1879399e-10       0.0000000       0.0000000
   3.2668139e-10       0.0000000       0.0000000
   3.3436012e-10       0.0000000       0.0000000
   3.4332350e-10       0.0000000       0.0000000
   3.5131674e-10       0.0000000       0.0000000
   3.5562102e-10       0.0000000       0.0000000
   3.6254611e-10       0.0000000       0.0000000
   3.7017736e-10       0.0000000       0.0000000
   3.7150841e-10       0.0000000       0.0000000
   3.7277283e-10       0.0000000       0.0000000
   3.7514144e-10       0.0000000       0.0000000
   3.7736796e-10       0.0000000       0.0000000
   3.8150290e-10       0.0000000       0.0000000
   3.8581287e-10       0.0000000       0.0000000
   3.8840357e-10       0.0000000       0.0000000
   3.9699540e-10       0.0000000       0.0000000
   4.1100522e-10       0.0000000       0.0000000
   4.1869100e-10       0.0000000       0.0000000
   4.1992686e-10       0.0000000       0.0000000
   4.2067274e-10       0.0000000       0.0000000
   4.2272160e-10       0.0000000       0.0000000
   4.2584319e-10       0.0000000       0.0000000
   4.2893702e-10       0.0000000       0.0000000
   4.3521034e-10       0.0000000       0.0000000
   4.4724779e-10       0.0000000       0.0000000
   4.5921536e-10       0.0000000       0.0000000
   4.6449355e-10       0.0000000       0.0000000
   4.6868660e-10       0.0000000       0.0000000
   4.7454270e-10       0.0000000       0.0000000
   4.7870365e-10       0.0000000       0.0000000
   4.8242897e-10       0.0000000       0.0000000
   4.8621272e-10       0.0000000       0.0000000
   4.8855780e-10       0.0000000       0.0000000
   4.9049057e-10       0.0000000       0.0000000
   4.9610367e-10       0.0000000       0.0000000
   5.0137388e-10       0.0000000       0.0000000
   5.0553301e-10       0.0000000       0.0000000
   5.1228290e-10       0.0000000       0.0000000
   5.1638263e-10       0.0000000       0.0000000
   5.2377234e-10       0.0000000       0.0000000
   5.3450470e-10       0.0000000       0.0000000
   5.3879488e-10       0.0000000       0.0000000
   5.3986704e-10       0.0000000       0.0000000
   5.4606462e-10       0.0000000       0.0000000
   5.5388189e-10       0.0000000       0.0000000
   5.6236334e-10       0.0000000       0.0000000
   5.7476482e-10       0.0000000       0.0000000
   5.8116207e-10       0.0000000       0.0000000
   5.8266559e-10       0.0000000       0.0000000
   5.8889528e-10       0.0000000       0.0000000
   5.9959060e-10       0.0000000       0.0000000
   6.0886275e-10       0.0000000       0.0000000
   6.1469630e-10       0.0000000       0.0000000
   6.1822112e-10       0.0000000       0.0000000
   6.2559853e-10       0.0000000       0.0000000
   6.3154802e-10       0.0000000       0.0000000
   6.3375936e-10       0.0000000       0.0000000
   6.3609228e-10       0.0000000       0.0000000
   6.3937253e-10       0.0000000       0.0000000
   6.4575127e-10       0.0000000       0.0000000
   6.5186249e-10       0.0000000       0.0000000
   6.5704422e-10       0.0000000       0.0000000
   6.6071545e-10       0.0000000       0.0000000
   6.6248064e-10       0.0000000       0.0000000
   6.7543709e-10       0.0000000       0.0000000
   6.8875736e-10       0.0000000       0.0000000
   6.9275391e-10       0.0000000       0.0000000
   7.0002707e-10       0.0000000       0.0000000
   7.0489449e-10       0.0000000       0.0000000
   7.1343878e-10       0.0000000       0.0000000
