   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09   3.0955654e-22       0.0000000
   3.6358643e-09   1.5872944e-21   1.2199171e-21
   3.6473034e-09   2.6066043e-21   2.0436752e-21
   3.6931839e-09   1.8427722e-20   1.5698631e-20
   3.7439661e-09   1.5096129e-19   1.4164048e-19
   3.7518117e-09   2.0774997e-19   1.9792414e-19
   3.7634848e-09   3.3319425e-19   3.2478709e-19
   3.7753458e-09   5.3667702e-19   5.3555174e-19
   3.8064670e-09   1.8454569e-18   1.9600548e-18
   3.8481717e-09   9.3284235e-18   1.0787521e-17
   3.8766701e-09   2.7604872e-17   3.3861416e-17
   3.9010654e-09   6.8905743e-17   8.8935756e-17
   3.9491780e-09   4.0739539e-16   5.7902631e-16
   4.0260834e-09   6.2300896e-15   1.0424357e-14
   4.0650172e-09   2.3719075e-14   4.3117707e-14
   4.0748100e-09   3.3057905e-14   6.1354253e-14
   4.1094936e-09   1.0555261e-13   2.1089397e-13
   4.1348273e-09   2.4312462e-13   5.1257280e-13
   4.1606359e-09   5.6226636e-13   1.2518453e-12
   4.1876383e-09   1.3351637e-12   3.1463112e-12
   4.1992757e-09   1.9317273e-12   4.6640780e-12
   4.2409307e-09   7.1051780e-12   1.8707303e-11
   4.2905725e-09   3.2357337e-11   9.4311362e-11
   4.3144614e-09   6.6214006e-11   2.0251871e-10
   4.3376918e-09   1.3184525e-10   4.2222691e-10
   4.3657347e-09   2.9941591e-10   1.0131887e-09
   4.3944539e-09   6.8568786e-10   2.4525689e-09
   4.4205254e-09   1.4407601e-09   5.4140787e-09
   4.4572515e-09   4.0380577e-09   1.6238394e-08
   4.4946744e-09   1.1336157e-08   4.8730951e-08
   4.5355001e-09   3.4284815e-08   1.5802573e-07
   4.5720276e-09   9.0783170e-08   4.4405014e-07
   4.6048344e-09   2.1491123e-07   1.1058651e-06
   4.6483401e-09   6.6209852e-07   3.6288000e-06
   4.6767977e-09   1.3678991e-06   7.7915150e-06
   4.7009314e-09   2.5153189e-06   1.4776259e-05
   4.7201704e-09   4.0714436e-06   2.4483399e-05
   4.7602577e-09   1.0983531e-05   6.9095778e-05
   4.8073238e-09   3.4589748e-05   0.00022795545
   4.8398355e-09   7.5584429e-05   0.00051223357
   4.8654472e-09   0.00013903815   0.00096086384
   4.9173559e-09   0.00047057979    0.0033611177
   4.9946419e-09    0.0027834074     0.020544295
   5.0323898e-09    0.0065263267     0.048616317
   5.0413728e-09    0.0079814070     0.059548380
   5.0541657e-09     0.010618949     0.079369928
   5.0942659e-09     0.025792398      0.19328704
   5.1327648e-09     0.059817216      0.44753556
   5.1408521e-09     0.071282316      0.53286961
   5.1583050e-09      0.10392968      0.77502134
   5.1787845e-09      0.16127987       1.1982506
   5.2396159e-09      0.58452244       4.2713388
   5.3012132e-09       2.0956239       14.943932
   5.3540720e-09       6.1345679       42.613257
   5.4460865e-09       37.940705       249.40102
   5.5006930e-09       108.71649       688.40567
   5.5150680e-09       142.93180       895.76176
   5.5399573e-09       228.76284       1407.6639
   5.5698724e-09       401.04583       2413.3099
   5.6076602e-09       805.83876       4708.0868
   5.6668797e-09       2358.1021       13130.887
   5.7004775e-09       4290.1795       23227.302
   5.7097050e-09       5049.4125       27125.183
   5.7895306e-09       20193.329       101241.23
   5.8661887e-09       73456.367       343962.49
   5.8719119e-09       80759.247       376211.85
   5.9107527e-09       152892.70       687564.51
   5.9639924e-09       361059.49       1546253.9
   5.9855866e-09       509031.97       2136840.1
   5.9947609e-09       588960.23       2451535.1
   6.0199385e-09       874593.14       3556172.5
   6.0587996e-09       1597842.7       6264974.7
   6.0887920e-09       2528498.4       9638251.1
   6.1458813e-09       5968338.4       21553755.
   6.1958510e-09       12461257.       42909247.
   6.2439973e-09       24990482.       82171770.
   6.3378366e-09       93475017.   2.8073030e+08
   6.3889645e-09   1.8796745e+08   5.3712812e+08
   6.4074545e-09   2.4118647e+08   6.7688711e+08
   6.4504072e-09   4.2743086e+08   1.1501743e+09
   6.4802781e-09   6.3275448e+08   1.6534344e+09
   6.4961173e-09   7.7759338e+08   2.0004758e+09
   6.5342562e-09   1.2709292e+09   3.1488157e+09
   6.5680058e-09   1.9512949e+09   4.6754994e+09
   6.5772390e-09   2.1919254e+09   5.2041414e+09
   6.6084399e-09   3.2373606e+09   7.4513100e+09
   6.6575514e-09   5.9243501e+09   1.2983073e+10
   6.7214523e-09   1.2786358e+10   2.6278436e+10
   6.7743180e-09   2.3821774e+10   4.6410183e+10
   6.7969533e-09   3.0974967e+10   5.8975278e+10
   6.8395289e-09   5.0452622e+10   9.1981162e+10
   6.8774681e-09   7.7390892e+10   1.3571912e+11
   6.9312182e-09   1.4036305e+11   2.3291398e+11
   6.9898321e-09   2.6497386e+11   4.1379642e+11
   7.0595609e-09   5.5394297e+11   8.0435671e+11
   7.1345315e-09   1.1976493e+12   1.6070922e+12
   7.1773194e-09   1.8411538e+12   2.3610514e+12
   7.2476161e-09   3.6747104e+12   4.3717024e+12
   7.3372576e-09   8.6365951e+12   9.3273913e+12
   7.4023759e-09   1.5773756e+13   1.5867641e+13
   7.4297229e-09   2.0221203e+13   1.9740130e+13
   7.4387274e-09   2.1942925e+13   2.1214501e+13
   7.4960471e-09   3.6553134e+13   3.3169615e+13
   7.6013123e-09   9.0582749e+13   7.3068897e+13
   7.6715091e-09   1.6251088e+14   1.2106914e+14
   7.7693370e-09   3.5730733e+14   2.3793686e+14
   7.8611347e-09   7.2801647e+14   4.3570186e+14
   7.8895730e-09   9.0283505e+14   5.2258802e+14
   7.9830689e-09   1.8007712e+15   9.3306767e+14
   8.0767812e-09   3.5060486e+15   1.6232050e+15
   8.1250795e-09   4.8937659e+15   2.1366409e+15
   8.1709962e-09   6.6809107e+15   2.7579934e+15
   8.1954631e-09   7.8662157e+15   3.1510926e+15
   8.2066923e-09   8.4736691e+15   3.3477903e+15
   8.2365140e-09   1.0306622e+16   3.9246335e+15
   8.2969511e-09   1.5214818e+16   5.3741010e+15
   8.3331986e-09   1.9128476e+16   6.4566446e+15
   8.3790123e-09   2.5420327e+16   8.0993415e+15
   8.4443552e-09   3.7774989e+16   1.1078472e+16
   8.5385658e-09   6.5592636e+16   1.7051470e+16
   8.6210028e-09   1.0437599e+17   2.4396347e+16
   8.6372182e-09   1.1414101e+17   2.6124726e+16
   8.6503251e-09   1.2264956e+17   2.7599225e+16
   8.6859284e-09   1.4877377e+17   3.1967434e+16
   8.7449874e-09   2.0355597e+17   4.0515108e+16
   8.8443303e-09   3.3857054e+17   5.9288036e+16
   8.9310704e-09   5.1837127e+17   8.1328513e+16
   8.9536442e-09   5.7755330e+17   8.8106758e+16
   8.9674703e-09   6.1673372e+17   9.2494586e+16
   9.0131030e-09   7.6364829e+17   1.0836972e+17
   9.0823297e-09   1.0472911e+18   1.3716818e+17
   9.1794964e-09   1.6034667e+18   1.8974914e+17
   9.2833847e-09   2.4752317e+18   2.6879498e+17
   9.3679774e-09   3.4713942e+18   3.6062955e+17
   9.4296070e-09   4.4046325e+18   4.5165015e+17
   9.5353425e-09   6.5294214e+18   6.8579895e+17
   9.6869502e-09   1.1173440e+19   1.3615625e+18
   9.7575833e-09   1.4241667e+19   1.9411638e+18
   9.7957442e-09   1.6220327e+19   2.3698907e+18
   9.8544883e-09   1.9815623e+19   3.2513166e+18
   9.9021040e-09   2.3333699e+19   4.2281789e+18
   9.9195331e-09   2.4787738e+19   4.6607200e+18
   9.9464703e-09   2.7232244e+19   5.4220188e+18
   9.9863673e-09   3.1373021e+19   6.7946622e+18
   1.0008455e-08   3.3983939e+19   7.7046723e+18
   1.0073427e-08   4.3328626e+19   1.1161998e+19
   1.0149914e-08   5.8832164e+19   1.7261016e+19
   1.0170646e-08   6.4215005e+19   1.9417380e+19
   1.0245446e-08   8.9729957e+19   2.9611343e+19
   1.0326341e-08   1.3358553e+20   4.6435037e+19
   1.0393515e-08   1.9129658e+20   6.7024639e+19
   1.0525514e-08   4.1400771e+20   1.3524809e+20
   1.0598439e-08   6.5252095e+20   1.9702536e+20
   1.0643932e-08   8.7241068e+20   2.4803037e+20
   1.0714112e-08   1.3741351e+21   3.5138166e+20
   1.0798281e-08   2.3825276e+21   5.2796365e+20
   1.0871281e-08   3.8423536e+21   7.4446393e+20
   1.0892628e-08   4.4173711e+21   8.2181492e+20
   1.0989124e-08   8.2650379e+21   1.2726442e+21
   1.1124652e-08   1.9621651e+22   2.2921507e+21
   1.1198050e-08   3.1058359e+22   3.1138450e+21
   1.1286429e-08   5.3510008e+22   4.4533190e+21
   1.1372302e-08   8.9855969e+22   6.2310276e+21
   1.1405150e-08   1.0926483e+23   7.0639292e+21
   1.1436026e-08   1.3113255e+23   7.9359929e+21
   1.1469774e-08   1.5984225e+23   8.9983731e+21
   1.1569310e-08   2.8410517e+23   1.2908514e+22
   1.1730823e-08   7.0215573e+23   2.2480042e+22
   1.1867190e-08   1.4672546e+24   3.4887040e+22
   1.1984712e-08   2.7166457e+24   4.9916176e+22
   1.2046779e-08   3.7352775e+24   5.9865166e+22
   1.2090480e-08   4.6599588e+24   6.7823616e+22
   1.2164322e-08   6.7375675e+24   8.3287065e+22
   1.2300451e-08   1.3066199e+25   1.1940113e+23
   1.2427773e-08   2.3815375e+25   1.6402802e+23
   1.2484084e-08   3.0865364e+25   1.8745007e+23
   1.2523029e-08   3.6850905e+25   2.0512656e+23
   1.2553199e-08   4.2225123e+25   2.1969042e+23
   1.2618343e-08   5.6459179e+25   2.5385166e+23
   1.2715668e-08   8.6388985e+25   3.1224447e+23
   1.2772006e-08   1.0999212e+26   3.5034691e+23
   1.2793877e-08   1.2069463e+26   3.6602774e+23
   1.2815697e-08   1.3234325e+26   3.8218487e+23
   1.2915059e-08   2.0007342e+26   4.6244230e+23
   1.3091965e-08   4.0723783e+26   6.3457347e+23
   1.3245784e-08   7.3656343e+26   8.1857069e+23
   1.3318671e-08   9.6921852e+26   9.2278785e+23
   1.3406898e-08   1.3393638e+27   1.0573791e+24
   1.3558800e-08   2.2982651e+27   1.3301256e+24
   1.3675097e-08   3.4259949e+27   1.5862678e+24
   1.3797528e-08   5.1487063e+27   1.9212552e+24
   1.3920647e-08   7.6547746e+27   2.3595315e+24
   1.3975268e-08   9.0897808e+27   2.5999813e+24
   1.4028795e-08   1.0730782e+28   2.8716585e+24
   1.4147929e-08   1.5395217e+28   3.6459660e+24
   1.4315234e-08   2.5069074e+28   5.3385415e+24
   1.4495080e-08   4.1321258e+28   8.5517626e+24
   1.4581536e-08   5.2085513e+28   1.0944761e+25
   1.4630247e-08   5.9197226e+28   1.2638886e+25
   1.4708741e-08   7.2490479e+28   1.6040188e+25
   1.4834440e-08   9.9346745e+28   2.3809499e+25
   1.5014453e-08   1.8749247e+35   6.4088786e+32
   1.5206764e-08   1.3487607e+35   6.3870535e+32
   1.5389668e-08   9.7256713e+34   6.0699388e+32
   1.5505241e-08   8.8995701e+34   6.0179835e+32
   1.5644749e-08   1.1194740e+35   7.3903384e+32
   1.5847143e-08   8.8763210e+34   6.8911261e+32
   1.5974150e-08   6.2616259e+34   5.5698699e+32
   1.6009639e-08   5.7077274e+34   5.2744054e+32
   1.6084116e-08   3.8916420e+34   3.7749924e+32
   1.6226573e-08   2.9098583e+34   4.2465392e+32
   1.6336803e-08   2.5361667e+34   4.6542949e+32
   1.6449511e-08   2.4353985e+34   5.7924668e+32
   1.6529029e-08   2.1628035e+34   5.4085668e+32
   1.6550619e-08   2.1780026e+34   5.6707457e+32
   1.6657810e-08   1.9126443e+34   5.9276514e+32
   1.6757209e-08   1.6977210e+34   5.4605744e+32
   1.6869856e-08   1.5324290e+34   5.5521727e+32
   1.7025856e-08   1.4928202e+34   5.3295728e+32
   1.7119410e-08   1.5177933e+34   5.3191914e+32
   1.7160223e-08   1.4651663e+34   5.1160841e+32
   1.7235594e-08   1.6278763e+34   5.5748358e+32
   1.7330153e-08   1.6011466e+34   5.4143460e+32
   1.7352224e-08   1.5890211e+34   5.3562742e+32
   1.7457898e-08   1.9527446e+34   6.4408937e+32
   1.7587179e-08   1.8702133e+34   6.0402816e+32
   1.7640001e-08   1.9075964e+34   6.0991849e+32
   1.7804977e-08   2.3282396e+34   7.3973508e+32
   1.7977394e-08   2.2152531e+34   6.7309515e+32
   1.8017941e-08   2.2012494e+34   6.6095291e+32
   1.8054950e-08   2.3132895e+34   6.8690730e+32
   1.8119464e-08   2.4093155e+34   7.0195077e+32
   1.8222633e-08   2.6825863e+34   7.5976247e+32
   1.8302257e-08   2.6180018e+34   7.2436677e+32
   1.8336850e-08   2.7098561e+34   7.4256927e+32
   1.8395343e-08   2.8308391e+34   7.6282285e+32
   1.8497933e-08   3.0470890e+34   7.9679733e+32
   1.8660045e-08   3.4833106e+34   8.6925851e+32
   1.8870997e-08   3.8939269e+34   9.1158103e+32
   1.9105303e-08   4.1883010e+34   9.1360445e+32
   1.9231338e-08   3.9044053e+34   8.1906961e+32
   1.9343930e-08   4.4428593e+34   9.0346905e+32
   1.9495390e-08   4.4498334e+34   8.6551444e+32
   1.9593362e-08   4.6519002e+34   8.7980810e+32
   1.9781916e-08   4.9699498e+34   9.1068299e+32
   1.9936107e-08   4.5723874e+34   8.1005770e+32
   2.0103130e-08   5.1189492e+34   8.8719125e+32
   2.0407082e-08   6.9289552e+34   1.0610498e+33
   2.0590003e-08   6.7311699e+34   1.0045971e+33
   2.0674240e-08   7.2566146e+34   1.0645186e+33
   2.0812538e-08   7.9318440e+34   1.1411598e+33
   2.1034922e-08   9.1753304e+34   1.3056315e+33
   2.1288942e-08   1.0115188e+35   1.4866553e+33
   2.1519961e-08   1.1645529e+35   1.7934773e+33
   2.1661877e-08   1.2551320e+35   2.0239190e+33
   2.1795730e-08   1.5142473e+35   2.4461807e+33
   2.2029796e-08   1.9819297e+35   3.3257736e+33
   2.2295275e-08   2.8551552e+35   4.9130439e+33
   2.2503271e-08   3.8623416e+35   6.7493933e+33
   2.2576352e-08   4.3108178e+35   7.5624574e+33
   2.2604238e-08   4.5299471e+35   7.9223117e+33
   2.2661646e-08   5.0108373e+35   8.7136798e+33
   2.2741078e-08   6.9098911e+35   1.6805611e+34
   2.2788792e-08   4.1276683e+38   1.2107347e+38
   2.2850343e-08   6.7823588e+38   2.1614197e+38
   2.3021243e-08   6.7002479e+38   1.9840083e+38
   2.3163065e-08   5.5547874e+38   1.5437148e+38
   2.3275493e-08   3.8222905e+38   8.0767924e+37
   2.3508646e-08   3.4020311e+38   6.0616879e+37
   2.3842069e-08   4.5914300e+38   9.6466688e+37
   2.4075546e-08   7.4539012e+38   1.8728756e+38
   2.4235175e-08   1.4512795e+39   3.9802923e+38
   2.4351054e-08   1.3220621e+39   3.5750184e+38
   2.4352872e-08   1.3247360e+39   3.5825273e+38
   2.4478675e-08   1.9078121e+39   5.2316602e+38
   2.4713811e-08   1.9270731e+39   4.7227639e+38
