   7.2746192e-10       0.0000000       0.0000000
   7.3970101e-10       0.0000000       0.0000000
   7.4870165e-10       0.0000000       0.0000000
   7.5217184e-10       0.0000000       0.0000000
   7.6129575e-10       0.0000000       0.0000000
   7.7704082e-10       0.0000000       0.0000000
   7.8757909e-10       0.0000000       0.0000000
   7.9797035e-10       0.0000000       0.0000000
   8.1021421e-10       0.0000000       0.0000000
   8.2778676e-10       0.0000000       0.0000000
   8.4310045e-10       0.0000000       0.0000000
   8.4888156e-10       0.0000000       0.0000000
   8.5930100e-10       0.0000000       0.0000000
   8.7322073e-10       0.0000000       0.0000000
   8.8230571e-10       0.0000000       0.0000000
   8.9182542e-10       0.0000000       0.0000000
   9.0426843e-10       0.0000000       0.0000000
   9.1096563e-10       0.0000000       0.0000000
   9.1237339e-10       0.0000000       0.0000000
   9.1348590e-10       0.0000000       0.0000000
   9.1958365e-10       0.0000000       0.0000000
   9.3083361e-10       0.0000000       0.0000000
   9.3787487e-10       0.0000000       0.0000000
   9.4902727e-10       0.0000000       0.0000000
   9.6905466e-10       0.0000000       0.0000000
   9.8418550e-10       0.0000000       0.0000000
   9.8938861e-10       0.0000000       0.0000000
   9.9482261e-10       0.0000000       0.0000000
   1.0051011e-09       0.0000000       0.0000000
   1.0148502e-09       0.0000000       0.0000000
   1.0280745e-09       0.0000000       0.0000000
   1.0383984e-09       0.0000000       0.0000000
   1.0523281e-09       0.0000000       0.0000000
   1.0678999e-09       0.0000000       0.0000000
   1.0810757e-09       0.0000000       0.0000000
   1.1033523e-09       0.0000000       0.0000000
   1.1205286e-09       0.0000000       0.0000000
   1.1322710e-09       0.0000000       0.0000000
   1.1398020e-09       0.0000000       0.0000000
   1.1512000e-09       0.0000000       0.0000000
   1.1743546e-09       0.0000000       0.0000000
   1.2002812e-09       0.0000000       0.0000000
   1.2149184e-09       0.0000000       0.0000000
   1.2277856e-09       0.0000000       0.0000000
   1.2416652e-09       0.0000000       0.0000000
   1.2526502e-09       0.0000000       0.0000000
   1.2647098e-09       0.0000000       0.0000000
   1.2702080e-09       0.0000000       0.0000000
   1.2768717e-09       0.0000000       0.0000000
   1.2868798e-09       0.0000000       0.0000000
   1.3028804e-09       0.0000000       0.0000000
   1.3159463e-09       0.0000000       0.0000000
   1.3212147e-09       0.0000000       0.0000000
   1.3368640e-09       0.0000000       0.0000000
   1.3520416e-09       0.0000000       0.0000000
   1.3545098e-09       0.0000000       0.0000000
   1.3694711e-09       0.0000000       0.0000000
   1.3849120e-09       0.0000000       0.0000000
   1.3867662e-09       0.0000000       0.0000000
   1.3996819e-09       0.0000000       0.0000000
   1.4162870e-09       0.0000000       0.0000000
   1.4216380e-09       0.0000000       0.0000000
   1.4237071e-09       0.0000000       0.0000000
   1.4374402e-09       0.0000000       0.0000000
   1.4561712e-09       0.0000000       0.0000000
   1.4677677e-09       0.0000000       0.0000000
   1.4940543e-09       0.0000000       0.0000000
   1.5157128e-09       0.0000000       0.0000000
   1.5240841e-09       0.0000000       0.0000000
   1.5383672e-09       0.0000000       0.0000000
   1.5480808e-09       0.0000000       0.0000000
   1.5656810e-09       0.0000000       0.0000000
   1.5977784e-09       0.0000000       0.0000000
   1.6181898e-09       0.0000000       0.0000000
   1.6306722e-09       0.0000000       0.0000000
   1.6470840e-09       0.0000000       0.0000000
   1.6560954e-09       0.0000000       0.0000000
   1.6677573e-09       0.0000000       0.0000000
   1.6774984e-09       0.0000000       0.0000000
   1.6866218e-09       0.0000000       0.0000000
   1.7008678e-09       0.0000000       0.0000000
   1.7153730e-09       0.0000000       0.0000000
   1.7389387e-09       0.0000000       0.0000000
   1.7622174e-09       0.0000000       0.0000000
   1.7887989e-09       0.0000000       0.0000000
   1.8188696e-09       0.0000000       0.0000000
   1.8347976e-09       0.0000000       0.0000000
   1.8487024e-09       0.0000000       0.0000000
   1.8597125e-09       0.0000000       0.0000000
   1.8735474e-09       0.0000000       0.0000000
   1.8872563e-09       0.0000000       0.0000000
   1.8914396e-09       0.0000000       0.0000000
   1.8979688e-09       0.0000000       0.0000000
   1.9263504e-09       0.0000000       0.0000000
   1.9597326e-09       0.0000000       0.0000000
   1.9722724e-09       0.0000000       0.0000000
   1.9912989e-09       0.0000000       0.0000000
   2.0126496e-09       0.0000000       0.0000000
   2.0311135e-09       0.0000000       0.0000000
   2.0468988e-09       0.0000000       0.0000000
   2.0606309e-09       0.0000000       0.0000000
   2.0768106e-09       0.0000000       0.0000000
   2.0890529e-09       0.0000000       0.0000000
   2.0945230e-09       0.0000000       0.0000000
   2.1121461e-09       0.0000000       0.0000000
   2.1438581e-09       0.0000000       0.0000000
   2.1645030e-09       0.0000000       0.0000000
   2.1731035e-09       0.0000000       0.0000000
   2.1800463e-09       0.0000000       0.0000000
   2.1907550e-09       0.0000000       0.0000000
   2.2192513e-09       0.0000000       0.0000000
   2.2440912e-09       0.0000000       0.0000000
   2.2500208e-09       0.0000000       0.0000000
   2.2636263e-09       0.0000000       0.0000000
   2.2866715e-09       0.0000000       0.0000000
   2.3014363e-09       0.0000000       0.0000000
   2.3142377e-09       0.0000000       0.0000000
   2.3343044e-09       0.0000000       0.0000000
   2.3549480e-09       0.0000000       0.0000000
   2.3681272e-09       0.0000000       0.0000000
   2.3714065e-09       0.0000000       0.0000000
   2.4116968e-09       0.0000000       0.0000000
   2.4533094e-09       0.0000000       0.0000000
   2.4585707e-09       0.0000000       0.0000000
   2.4727908e-09       0.0000000       0.0000000
   2.4921456e-09       0.0000000       0.0000000
   2.5149113e-09       0.0000000       0.0000000
   2.5314867e-09       0.0000000       0.0000000
   2.5333928e-09       0.0000000       0.0000000
   2.5368555e-09       0.0000000       0.0000000
   2.5645775e-09       0.0000000       0.0000000
   2.5963927e-09       0.0000000       0.0000000
   2.6063372e-09       0.0000000       0.0000000
   2.6406426e-09       0.0000000       0.0000000
   2.6766517e-09       0.0000000       0.0000000
   2.6847865e-09       0.0000000       0.0000000
   2.6947444e-09       0.0000000       0.0000000
   2.7070796e-09       0.0000000       0.0000000
   2.7170758e-09       0.0000000       0.0000000
   2.7379654e-09       0.0000000       0.0000000
   2.7627662e-09       0.0000000       0.0000000
   2.7877289e-09       0.0000000       0.0000000
   2.8099845e-09       0.0000000       0.0000000
   2.8270889e-09       0.0000000       0.0000000
   2.8546060e-09       0.0000000       0.0000000
   2.8749703e-09       0.0000000       0.0000000
   2.8816523e-09       0.0000000       0.0000000
   2.9088919e-09       0.0000000       0.0000000
   2.9398963e-09       0.0000000       0.0000000
   2.9767769e-09       0.0000000       0.0000000
   3.0108829e-09       0.0000000       0.0000000
   3.0132501e-09       0.0000000       0.0000000
   3.0502718e-09       0.0000000       0.0000000
   3.0881952e-09       0.0000000       0.0000000
   3.0940755e-09       0.0000000       0.0000000
   3.1042236e-09       0.0000000       0.0000000
   3.1240125e-09       0.0000000       0.0000000
   3.1500062e-09       0.0000000       0.0000000
   3.1617060e-09       0.0000000       0.0000000
   3.1695137e-09       0.0000000       0.0000000
   3.1788020e-09       0.0000000       0.0000000
   3.1929973e-09       0.0000000       0.0000000
   3.2170276e-09       0.0000000       0.0000000
   3.2437927e-09       0.0000000       0.0000000
   3.2627862e-09       0.0000000       0.0000000
   3.2906270e-09       0.0000000       0.0000000
   3.3398094e-09       0.0000000       0.0000000
   3.3693522e-09       0.0000000       0.0000000
   3.4038228e-09       0.0000000       0.0000000
   3.4371278e-09       0.0000000       0.0000000
   3.4545913e-09       0.0000000       0.0000000
   3.4956995e-09       0.0000000       0.0000000
   3.5266880e-09       0.0000000       0.0000000
   3.5387873e-09       0.0000000       0.0000000
   3.5531884e-09       0.0000000       0.0000000
   3.5664551e-09       0.0000000       0.0000000
   3.5987218e-09       0.0000000       0.0000000
   3.6358643e-09       0.0000000   3.7746450e-22
   3.6473034e-09       0.0000000   6.2792968e-22
   3.6931839e-09   6.2409839e-22   4.6731165e-21
   3.7439661e-09   5.8377829e-21   4.0478759e-20
   3.7518117e-09   8.1988319e-21   5.6182608e-20
   3.7634848e-09   1.3552300e-20   9.1251610e-20
   3.7753458e-09   2.2506251e-20   1.4886774e-19
   3.8064670e-09   8.3816012e-20   5.2918286e-19
   3.8481717e-09   4.7095093e-19   2.7945409e-18
   3.8766701e-09   1.4970561e-18   8.5163315e-18
   3.9010654e-09   3.9710952e-18   2.1792129e-17
   3.9491780e-09   2.6365424e-17   1.3503745e-16
   4.0260834e-09   4.8544843e-16   2.2228998e-15
   4.0650172e-09   2.0263846e-15   8.7704591e-15
   4.0748100e-09   2.8895063e-15   1.2330921e-14
   4.1094936e-09   9.9990594e-15   4.0590535e-14
   4.1348273e-09   2.4406450e-14   9.5533698e-14
   4.1606359e-09   5.9835909e-14   2.2570214e-13
   4.1876383e-09   1.5090799e-13   5.4764992e-13
   4.1992757e-09   2.2400386e-13   7.9964074e-13
   4.2409307e-09   9.0197967e-13   3.0340631e-12
   4.2905725e-09   4.5611121e-12   1.4296405e-11
   4.3144614e-09   9.8027354e-12   2.9701145e-11
   4.3376918e-09   2.0450436e-11   5.9962728e-11
   4.3657347e-09   4.9078181e-11   1.3829974e-10
   4.3944539e-09   1.1874971e-10   3.2130713e-10
   4.4205254e-09   2.6192083e-10   6.8305453e-10
   4.4572515e-09   7.8406979e-10   1.9414215e-09
   4.4946744e-09   2.3463595e-09   5.5111119e-09
   4.5355001e-09   7.5780560e-09   1.6803933e-08
   4.5720276e-09   2.1199156e-08   4.4650402e-08
   4.6048344e-09   5.2547837e-08   1.0568326e-07
   4.6483401e-09   1.7119211e-07   3.2384202e-07
   4.6767977e-09   3.6562518e-07   6.6447961e-07
   4.7009314e-09   6.9002135e-07   1.2121223e-06
   4.7201704e-09   1.1386161e-06   1.9466722e-06
   4.7602577e-09   3.1836401e-06   5.1440479e-06
   4.8073238e-09   1.0377184e-05   1.5690276e-05
   4.8398355e-09   2.3107586e-05   3.3370841e-05
   4.8654472e-09   4.3019397e-05   5.9918152e-05
   4.9173559e-09   0.00014802665   0.00019157520
   4.9946419e-09   0.00088044334    0.0010211219
   5.0323898e-09    0.0020534613    0.0022570009
   5.0413728e-09    0.0025062405    0.0027196243
   5.0541657e-09    0.0033232839    0.0035410579
   5.0942659e-09    0.0079585708    0.0080082098
   5.1327648e-09     0.018118222     0.017253732
   5.1408521e-09     0.021494285     0.020232651
   5.1583050e-09     0.031016695     0.028482306
   5.1787845e-09     0.047496315     0.042350624
   5.2396159e-09      0.16432712      0.13422510
   5.3012132e-09      0.55668350      0.41589994
   5.3540720e-09       1.5415849       1.0664217
   5.4460865e-09       8.5437415       5.1645409
   5.5006930e-09       22.784133       12.705520
   5.5150680e-09       29.371621       16.033725
   5.5399573e-09       45.405509       23.886593
   5.5698724e-09       76.402460       38.486639
   5.6076602e-09       145.21402       69.129531
   5.6668797e-09       388.23108       169.07988
   5.7004775e-09       669.88376       277.27679
   5.7097050e-09       776.90024       317.10158
   5.7895306e-09       2726.0198       984.98982
   5.8661887e-09       8701.4216       2793.2518
   5.8719119e-09       9471.8988       3013.7275
   5.9107527e-09       16751.206       5016.9266
   5.9639924e-09       35967.385       9909.2174
   5.9855866e-09       48760.139       12983.776
   5.9947609e-09       55491.182       14564.024
   6.0199385e-09       78681.534       19842.493
   6.0587996e-09       133740.61       31702.788
   6.0887920e-09       200045.26       45195.950
   6.1458813e-09       423487.40       87256.981
   6.1958510e-09       802495.97       152429.72
   6.2439973e-09       1463717.6       256892.99
   6.3378366e-09       4532587.5       680593.41
   6.3889645e-09       8205154.9       1130414.9
   6.4074545e-09       10131999.       1352858.5
   6.4504072e-09       16410938.       2036530.0
   6.4802781e-09       22806255.       2688758.4
   6.4961173e-09       27097342.       3108668.5
   6.5342562e-09       40809727.       4382474.9
   6.5680058e-09       58239462.       5896728.3
   6.5772390e-09       64118677.       6387896.8
   6.6084399e-09       88443675.       8340977.6
   6.6575514e-09   1.4517512e+08       12550459.
   6.7214523e-09   2.7141291e+08       20925919.
   6.7743180e-09   4.4819547e+08       31399062.
   6.7969533e-09   5.5316075e+08       37183588.
   6.8395289e-09   8.1610643e+08       50728451.
   6.8774681e-09   1.1451923e+09       66352345.
   6.9312182e-09   1.8282104e+09       95799598.
   6.9898321e-09   2.9969886e+09   1.4056470e+08
   7.0595609e-09   5.2828664e+09   2.1678339e+08
   7.1345315e-09   9.4779845e+09   3.3617732e+08
   7.1773194e-09   1.3080107e+10   4.2649526e+08
   7.2476161e-09   2.1813738e+10   6.1844820e+08
   7.3372576e-09   4.0594982e+10   9.6005356e+08
   7.4023759e-09   6.2386948e+10   1.2905835e+09
   7.4297229e-09   7.4327922e+10   1.4527834e+09
   7.4387274e-09   7.8787894e+10   1.5123587e+09
   7.4960471e-09   1.1236390e+11   1.9125435e+09
   7.6013123e-09   2.0828226e+11   2.8322940e+09
   7.6715091e-09   3.0679440e+11   3.5819135e+09
   7.7693370e-09   5.1017156e+11   4.7973321e+09
   7.8611347e-09   7.9665626e+11   6.0862815e+09
   7.8895730e-09   9.0926963e+11   6.5067275e+09
   7.9830689e-09   1.3796418e+12   7.9252186e+09
   8.0767812e-09   2.0481022e+12   9.3413319e+09
   8.1250795e-09   2.4959455e+12   1.0042245e+10
   8.1709962e-09   3.0110325e+12   1.0688415e+10
   8.1954631e-09   3.3279848e+12   1.1013729e+10
   8.2066923e-09   3.4854015e+12   1.1159435e+10
   8.2365140e-09   3.9460220e+12   1.1534867e+10
   8.2969511e-09   5.1290042e+12   1.2245610e+10
   8.3331986e-09   6.0677557e+12   1.2642777e+10
   8.3790123e-09   7.6328363e+12   1.3123464e+10
   8.4443552e-09   1.1059469e+13   1.3808244e+10
   8.5385658e-09   2.1086801e+13   1.5017110e+10
   8.6210028e-09   4.1239887e+13   1.6784930e+10
   8.6372182e-09   4.7514516e+13   1.7284326e+10
   8.6503251e-09   5.3385468e+13   1.7740241e+10
   8.6859284e-09   7.3795607e+13   1.9265425e+10
   8.7449874e-09   1.2855494e+14   2.3095897e+10
   8.8443303e-09   3.3570300e+14   3.6181741e+10
   8.9310704e-09   7.8029684e+14   6.1473525e+10
   8.9536442e-09   9.7086200e+14   7.1739806e+10
   8.9674703e-09   1.1094392e+15   7.9063569e+10
   9.0131030e-09   1.7195252e+15   1.1028282e+11
   9.0823297e-09   3.3182044e+15   1.8746716e+11
   9.1794964e-09   8.1985862e+15   4.0559056e+11
   9.2833847e-09   2.1034812e+16   9.3606750e+11
   9.3679774e-09   4.4450134e+16   1.8469113e+12
   9.4296070e-09   7.5826841e+16   3.0188658e+12
   9.5353425e-09   1.8566027e+17   6.9461242e+12
   9.6869502e-09   6.4121659e+17   2.2371608e+13
   9.7575833e-09   1.1223824e+18   3.8147873e+13
   9.7957442e-09   1.5118560e+18   5.0739700e+13
   9.8544883e-09   2.3767900e+18   7.8379640e+13
   9.9021040e-09   3.4111552e+18   1.1108031e+14
   9.9195331e-09   3.8892804e+18   1.2611270e+14
   9.9464703e-09   4.7565391e+18   1.5327518e+14
   9.9863673e-09   6.3905200e+18   2.0419639e+14
   1.0008455e-08   7.5163914e+18   2.3914278e+14
   1.0073427e-08   1.2040305e+19   3.7888137e+14
   1.0149914e-08   2.0734794e+19   6.4599824e+14
   1.0170646e-08   2.3977271e+19   7.4540889e+14
   1.0245446e-08   4.0231396e+19   1.2433245e+15
   1.0326341e-08   6.9572008e+19   2.1433692e+15
   1.0393515e-08   1.0858756e+20   3.3452375e+15
   1.0525514e-08   2.5427646e+20   7.8855867e+15
   1.0598439e-08   4.0150024e+20   1.2544630e+16
   1.0643932e-08   5.3128857e+20   1.6700223e+16
   1.0714112e-08   8.1256061e+20   2.5833783e+16
   1.0798281e-08   1.3379129e+21   4.3264948e+16
   1.0871281e-08   2.0421467e+21   6.7217470e+16
   1.0892628e-08   2.3071767e+21   7.6375365e+16
   1.0989124e-08   3.9674555e+21   1.3516855e+17
   1.1124652e-08   8.2804066e+21   2.9620031e+17
   1.1198050e-08   1.2186013e+22   4.4943652e+17
   1.1286429e-08   1.9196948e+22   7.3746034e+17
   1.1372302e-08   2.9512795e+22   1.1844896e+18
   1.1405150e-08   3.4687691e+22   1.4172478e+18
   1.1436026e-08   4.0316191e+22   1.6760181e+18
   1.1469774e-08   4.7444679e+22   2.0113706e+18
   1.1569310e-08   7.5974756e+22   3.4256573e+18
   1.1730823e-08   1.5831057e+23   7.9878664e+18
   1.1867190e-08   2.8611694e+23   1.6069390e+19
   1.1984712e-08   4.6712522e+23   2.9035968e+19
   1.2046779e-08   6.0082484e+23   3.9536278e+19
   1.2090480e-08   7.1510631e+23   4.9050557e+19
   1.2164322e-08   9.5467327e+23   7.0429503e+19
   1.2300451e-08   1.5972639e+24   1.3593002e+20
   1.2427773e-08   2.5350542e+24   2.4894980e+20
   1.2484084e-08   3.0890756e+24   3.2420953e+20
   1.2523029e-08   3.5338621e+24   3.8875694e+20
   1.2553199e-08   3.9172271e+24   4.4718846e+20
   1.2618343e-08   4.8752292e+24   6.0392831e+20
   1.2715668e-08   6.6992834e+24   9.4165616e+20
   1.2772006e-08   8.0133825e+24   1.2146231e+21
   1.2793877e-08   8.5821926e+24   1.3400919e+21
   1.2815697e-08   9.1850790e+24   1.4777659e+21
   1.2915059e-08   1.2430822e+25   2.2986237e+21
   1.3091965e-08   2.0753599e+25   4.9743642e+21
   1.3245784e-08   3.1560682e+25   9.5860022e+21
   1.3318671e-08   3.8295629e+25   1.3027984e+22
   1.3406898e-08   4.7879752e+25   1.8784467e+22
   1.3558800e-08   6.9111513e+25   3.4884916e+22
   1.3675097e-08   9.0213650e+25   5.5509643e+22
   1.3797528e-08   1.1786755e+26   8.9722721e+22
   1.3920647e-08   1.5223054e+26   1.4410022e+23
   1.3975268e-08   1.6984003e+26   1.7729078e+23
   1.4028795e-08   1.8863091e+26   2.1684816e+23
   1.4147929e-08   2.3636503e+26   3.3744866e+23
   1.4315234e-08   3.1888087e+26   6.1918983e+23
   1.4495080e-08   4.3128083e+26   1.1679198e+24
   1.4581536e-08   4.9557975e+26   1.5743035e+24
   1.4630247e-08   5.3515229e+26   1.8593385e+24
   1.4708741e-08   6.0454276e+26   2.4245065e+24
   1.4834440e-08   7.3229208e+26   3.6829986e+24
   1.5014453e-08   3.6274370e+33   4.0889737e+31
   1.5206764e-08   3.5512555e+33   3.6748047e+31
   1.5389668e-08   3.3881189e+33   3.1837442e+31
   1.5505241e-08   3.3944121e+33   2.9896759e+31
   1.5644749e-08   4.2375948e+33   3.4403633e+31
   1.5847143e-08   4.0365004e+33   2.9171192e+31
   1.5974150e-08   3.3059313e+33   2.2194819e+31
   1.6009639e-08   3.1434351e+33   2.0668616e+31
   1.6084116e-08   2.2404927e+33   1.4215931e+31
   1.6226573e-08   2.5670632e+33   1.5095871e+31
   1.6336803e-08   2.8734191e+33   1.5776639e+31
   1.6449511e-08   3.6616289e+33   1.8684344e+31
   1.6529029e-08   3.4697446e+33   1.6806930e+31
   1.6550619e-08   3.6550816e+33   1.7448011e+31
   1.6657810e-08   3.8628326e+33   1.7315476e+31
   1.6757209e-08   3.6196533e+33   1.5246062e+31
   1.6869856e-08   3.7138963e+33   1.4770301e+31
   1.7025856e-08   3.6504732e+33   1.3293139e+31
   1.7119410e-08   3.6950960e+33   1.2784292e+31
   1.7160223e-08   3.5802438e+33   1.2096527e+31
   1.7235594e-08   3.9373925e+33   1.2828380e+31
   1.7330153e-08   3.8881539e+33   1.2014689e+31
   1.7352224e-08   3.8615220e+33   1.1787700e+31
   1.7457898e-08   4.7253247e+33   1.3629729e+31
   1.7587179e-08   4.5354015e+33   1.2199449e+31
   1.7640001e-08   4.6226497e+33   1.2092295e+31
   1.7804977e-08   5.7681950e+33   1.3876800e+31
   1.7977394e-08   5.4156414e+33   1.1951840e+31
   1.8017941e-08   5.3570533e+33   1.1592264e+31
   1.8054950e-08   5.6029011e+33   1.1917896e+31
   1.8119464e-08   5.7911635e+33   1.1955174e+31
   1.8222633e-08   6.3808206e+33   1.2581620e+31
   1.8302257e-08   6.1723634e+33   1.1742802e+31
   1.8336850e-08   6.3656132e+33   1.1934187e+31
   1.8395343e-08   6.6069598e+33   1.2084770e+31
   1.8497933e-08   7.0279347e+33   1.2322231e+31
   1.8660045e-08   7.8862388e+33   1.2995527e+31
   1.8870997e-08   8.5848601e+33   1.3104546e+31
   1.9105303e-08   8.9440197e+33   1.2769568e+31
   1.9231338e-08   8.1963702e+33   1.1268266e+31
   1.9343930e-08   9.1857133e+33   1.2404783e+31
   1.9495390e-08   9.0211391e+33   1.1743462e+31
   1.9593362e-08   9.3137961e+33   1.1874645e+31
   1.9781916e-08   9.7528798e+33   1.2726027e+31
   1.9936107e-08   8.8207758e+33   1.1384768e+31
   2.0103130e-08   9.7246244e+33   1.2913374e+31
   2.0407082e-08   1.2578716e+34   1.4243578e+31
   2.0590003e-08   1.2060483e+34   1.3554396e+31
   2.0674240e-08   1.2898482e+34   1.4378842e+31
   2.0812538e-08   1.3965250e+34   1.5477910e+31
   2.1034922e-08   1.5963937e+34   1.8268339e+31
   2.1288942e-08   1.7828500e+34   2.1338477e+31
   2.1519961e-08   2.1093312e+34   2.5974315e+31
   2.1661877e-08   2.3419411e+34   2.9201206e+31
   2.1795730e-08   2.8456104e+34   3.5171957e+31
   2.2029796e-08   3.8397447e+34   4.7584782e+31
   2.2295275e-08   5.6833334e+34   6.9495525e+31
   2.2503271e-08   7.8519536e+34   9.3795183e+31
   2.2576352e-08   8.8246413e+34   1.0426854e+32
   2.2604238e-08   9.2700388e+34   1.0900102e+32
   2.2661646e-08   1.0252308e+35   1.1929639e+32
   2.2741078e-08   1.4485039e+35   2.1602228e+33
   2.2788792e-08   7.2223833e+37   1.9638800e+36
   2.2850343e-08   9.0227432e+37   3.4507316e+36
   2.3021243e-08   1.0308204e+38   3.9303769e+36
   2.3163065e-08   9.5092739e+37   3.4314664e+36
   2.3275493e-08   9.8503731e+37   3.1297308e+36
   2.3508646e-08   1.0377043e+38   3.3966988e+36
   2.3842069e-08   1.1195406e+38   3.8826322e+36
   2.4075546e-08   1.1887906e+38   4.0617573e+36
   2.4235175e-08   1.5961829e+38   5.1792912e+36
   2.4351054e-08   1.4471767e+38   4.5870976e+36
   2.4352872e-08   1.4481183e+38   4.5873785e+36
   2.4478675e-08   1.8139727e+38   5.6238083e+36
   2.4713811e-08   2.6926141e+38   1.4864938e+37
   2.4919903e-08   3.2603480e+38   2.0719999e+37
   2.5038976e-08   3.2068572e+38   2.0723708e+37
   2.5230639e-08   4.4999962e+38   3.3137351e+37
