        1        90.900002                0                0                0                0                0                0                0                0    4.0560431E-15    1.0089841E-15    5.6326209E-16
        2        93.500008                0                0                0                0                0                0                0                0    2.2736766E-14     6.009329E-15    3.4803688E-15
        3        96.099998                0                0                0                0                0                0                0                0    1.1679398E-13    3.2620814E-14    1.9567103E-14
        4        97.700005                0                0                0                0                0                0                0                0    3.0706641E-13    8.8506263E-14    5.4185172E-14
        5        99.599998                0                0                0                0                0                0                0                0    9.3258268E-13    2.7831269E-13    1.7432995E-13
        6              102                0                0                0                0                0                0                0                0     3.597189E-12    1.1158158E-12    7.1851802E-13
        7            103.8                0                0                0                0                0                0                0                0    9.5367577E-12    3.0383708E-12    1.9946596E-12
        8        105.60001                0                0                0                0                0                0                0                0    2.4511178E-11    8.0086831E-12     5.352635E-12
        9            107.7                0                0                0                0                0                0                0                0     7.112521E-11    2.3846545E-11    1.6262434E-11
       10            110.4                0                0                0                0                0                0                0                0    2.6467839E-10    9.1442784E-11    6.3871478E-11
       11              114                0                0                0                0                0                0                0                0    1.3945636E-09    4.9943738E-10    3.5852588E-10
       12            117.8                0                0                0                0                0                0                0                0    7.2873765E-09    2.6922002E-09    1.9834434E-09
       13            121.3                0                0                0                0                0                0                0                0    3.0640397E-08    1.1608119E-08    8.7274055E-09
       14            124.8                0                0                0                0                0                0                0                0    1.1946014E-07     4.623795E-08    3.5382335E-08
       15            127.1                0                0                0                0                0                0                0                0    2.8096653E-07     1.101525E-07    8.5138829E-08
       16        128.40001                0                0                0                0                0                0                0                0    4.4963434E-07     1.775024E-07    1.3792487E-07
       17            130.5                0                0                0                0                0                0                0                0    9.4344932E-07    3.7623826E-07    2.9469933E-07
       18        132.39999                0                0                0                0                0                0                0                0    1.8100719E-06    7.2817653E-07    5.7410818E-07
       19        133.90001                0                0                0                0                0                0                0                0    2.9891812E-06    1.2103391E-06    9.5882422E-07
       20        136.60001                0                0                0                0                0                0                0                0    7.1782356E-06    2.9386065E-06    2.3476548E-06
       21            139.8                0                0                0                0                0                0                0                0    1.9445602E-05    8.0567788E-06    6.4882929E-06
       22            143.3                0                0                0                0                0                0                0                0    5.5021101E-05    2.3084609E-05    1.8723795E-05
       23            147.2                0                0                0                0                0                0                0                0    0.00016557971    7.0306261E-05    5.7434951E-05
       24              151                0                0                0                0                0                0                0                0    0.00045916138    0.00019727914    0.00016208611
       25        155.20001                0                0                0                0                0                0                0                0     0.0013382533    0.00058208796    0.00048019088
       26            158.8                0                0                0                0                0                0                0                0     0.0032001433     0.0014047854     0.0011636654
       27        162.00002                0                0                0                0                0                0                0                0     0.0067258519     0.0029776399     0.0024727776
       28              166                0                0                0                0                0                0                0                0      0.016338747     0.0073109432     0.0060801031
       29            170.3                0                0                0                0                0                0                0                0      0.040494297      0.018310376       0.01527207
       30        173.40001                0                0                0                0                0                0                0                0      0.075714298      0.034506146      0.028806491
       31            176.8                0                0                0                0                0                0                0                0        0.1465788      0.067374185      0.056265675
       32        180.20001                0                0                0                0                0                0                0                0       0.27664217       0.12815221       0.10709748
       33            181.7                0                0                0                0                0                0                0                0       0.36328962       0.16883606       0.14115314
       34        186.10001                0                0                0                0                0                0                0                0       0.78665519        0.3694945       0.30913401
       35              191                0                0                0                0                0                0                0                0         1.781882       0.84696966       0.70871508
       36        193.89999                0                0                0                0                0                0                0                0        2.8334036        1.3557291        1.1345838
       37        198.40001                0                0                0                0                0                0                0                0        5.6580539        2.7357118        2.2892349
       38            201.8                0                0                0                0                0                0                0                0        9.3370275        4.5499163        3.8081713
       39              205                0                0                0                0                0                0                0                0        14.723189        7.2248874        6.0468707
       40            210.5                0                0                0                0                0                0                0                0        31.139811        15.471281        12.944456
       41        216.20001                0                0                0                0                0                0                0                0        64.862915        32.640205        27.315157
       42            219.8                0                0                0                0                0                0                0                0        100.97447        51.209312        42.873405
       43              223                0                0                0                0                0                0                0                0        147.74069        75.433212         63.13335
       44            226.8                0                0                0                0                0                0                0                0         228.7412        117.75426        98.499626
       45              230                0                0                0                0                0                0                0                0        35139.191        11623.807        5803.0728
       46              234                0                0                0                0                0                0                0                0        550833.06         111011.5        41245.227
       47              240                0                0                0                0                0                0                0                0          4217615        354126.62        89126.836
       48            246.5                0                0                0                0                0                0                0                0         19318190        1145587.6        182889.78
       49        252.39999                0                0                0                0                0                0                0                0         17694676        1179053.8        231966.92
       50        256.80002                0                0                0                0                0                0                0                0        1695011.9        385372.28        163177.27
       51              260                0                0                0                0                0                0                0                0         14927107        1186979.5        307993.81
       52              264                0                0                0                0                0                0                0                0         38322224        1825328.6        379773.62
       53            268.5                0                0                0                0                0                0                0                0         38665272        1931408.2        465063.88
       54            273.5                0                0                0                0                0                0                0                0         35236332        2047176.2         579331.5
       55            278.5                0                0                0                0                0                0                0                0         30027790        2196688.5        717301.94
       56              284                0                0                0                0                0                0                0                0         34753308          2736966        943180.62
       57              290                0                0                0                0                0                0                0                0         34164656        3294890.5        1229189.4
       58              296                0                0                0                0                0                0                0                0         26594204        3808066.5        1567789.6
       59              301                0                0                0                0                0                0                0                0          7897946        3073895.2        1633270.6
       60              308                0                0                0                0                0                0                0                0         16847312        4212721.5        2064305.1
       61              318                0                0                0                0                0                0                0                0         42976568          8722350          3931447
       62              328                0                0                0                0                0                0                0                0         51093780         12120898          5700821
       63              338                0                0                0                0                0                0                0                0         64893372         16993496          8226510
