        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0     7.217699E-15    9.4147001E-15    1.2904976E-14    1.4358486E-14    1.7851609E-14    2.7879475E-14
       46              234                0                0                0                0                0    2.1371175E-14    2.7706434E-14    3.7818906E-14    4.1762614E-14    5.1004743E-14    7.7037233E-14
       47              240                0                0                0                0                0    1.0080156E-13    1.2929833E-13    1.7622614E-13    1.9329673E-13    2.3066892E-13     3.333018E-13
       48            246.5                0                0                0                0                0    4.9529288E-13    6.2912148E-13    8.5517617E-13     9.330491E-13    1.0911509E-12    1.5122599E-12
       49        252.39999                0                0                0                0                0    1.9537948E-12    2.4601172E-12    3.3378729E-12    3.6239731E-12    4.1738197E-12    5.6011857E-12
       50        256.80002                0                0                0                0                0    5.2120292E-12    6.5216057E-12    8.8381013E-12    9.5630413E-12    1.0894098E-11    1.4327996E-11
       51              260                0                0                0                0                0    1.0416373E-11    1.2977694E-11    1.7563662E-11    1.8969158E-11    2.1444655E-11    2.7835139E-11
       52              264                0                0                0                0                0    2.4153754E-11    2.9938548E-11    4.0444901E-11    4.3596213E-11    4.8864798E-11    6.2464083E-11
       53            268.5                0                0                0                0                0    6.0288573E-11    7.4319502E-11    1.0020226E-10    1.0777948E-10    1.1974105E-10    1.5030077E-10
       54            273.5                0                0                0                0                0    1.6058409E-10    1.9682063E-10    2.6471064E-10     2.841862E-10    3.1290853E-10    3.8560324E-10
       55            278.5                0                0                0                0                0    4.1269629E-10    5.0310223E-10    6.7470485E-10    7.2327622E-10    7.9025608E-10    9.5884733E-10
       56              284                0                0                0                0                0    1.1197846E-09    1.3572495E-09    1.8151779E-09    1.9418041E-09    2.1057969E-09    2.5153819E-09
       57              290                0                0                0                0                0    3.1810201E-09    3.8320787E-09    5.1093783E-09    5.4574394E-09    5.8664229E-09    6.9083672E-09
       58              296                0                0                0                0                0    8.6434389E-09    1.0356045E-08    1.3763629E-08    1.4678625E-08    1.5658976E-08    1.8189834E-08
       59              301                0                0                0                0                0    1.9270839E-08    2.2991948E-08    3.0464516E-08    3.2459173E-08    3.4441765E-08    3.9589942E-08
       60              308                0                0                0                0                0    5.6554839E-08    6.7094582E-08    8.8519577E-08    9.4230259E-08    9.9281714E-08    1.1258546E-07
       61              318                0                0                0                0                0    2.4163887E-07    2.8453721E-07    3.7313913E-07    3.9672111E-07    4.1434237E-07    4.6206515E-07
       62              328                0                0                0                0                0    9.4116075E-07    1.1009448E-06    1.4351151E-06     1.523709E-06    1.5789312E-06    1.7381201E-06
       63              338                0                0                0                0                0    3.3684935E-06    3.9168835E-06    5.0733502E-06    5.3826648E-06    5.5386404E-06     6.023387E-06
       64              348                0                0                0                0                0    1.1164354E-05    1.2909202E-05    1.6619144E-05    1.7623621E-05    1.8028959E-05     1.939398E-05
       65              357                0                0                0                0                0    3.0892432E-05    3.5559849E-05    4.5536115E-05    4.8246704E-05    4.9115744E-05    5.2405696E-05
       66              366                0                0                0                0                0    8.1102393E-05    9.2970484E-05    0.00011841096    0.00012539121    0.00012708422    0.00013472818
       67              375                0                0                0                0                0    0.00020270442    0.00023144978     0.0002932403    0.00031043927    0.00031335934    0.00032991541
       68              385                0                0                0                0                0    0.00053188315    0.00060487824    0.00076194986    0.00080630102    0.00081092672    0.00084778009
       69              395                0                0                0                0                0     0.0013249611      0.001501175     0.0018808632     0.0019888419     0.0019930915     0.0020719992
       70              405                0                0                0                0                0     0.0031461387     0.0035522105     0.0044265976      0.004679014     0.0046732724     0.0048354254
       71        414.00003                0                0                0                0                0     0.0065960125      0.007425982     0.0092101069      0.009731696     0.0096952086     0.0099879839
       72              422                0                0                0                0                0      0.012380336      0.013903682       0.01717525      0.018139478       0.01803582      0.018510319
       73              430                0                0                0                0                0      0.022662912        0.0253911      0.031242749      0.032982759      0.032726035      0.033486016
       74              441                0                0                0                0                0      0.050080016      0.055939764      0.068476714      0.072248265      0.071506351       0.07290107
       75              451                0                0                0                0                0      0.099320024       0.11065338       0.13483512       0.14219745       0.14044344       0.14270124
       76              460                0                0                0                0                0       0.17896476       0.19894074       0.24147423       0.25454229       0.25099933       0.25429302
       77              470                0                0                0                0                0       0.33462328       0.37111959       0.44852924       0.47254175       0.46520838        0.4700177
       78              480                0                0                0                0                0       0.60824639       0.67307866       0.81015033       0.85305572       0.83845413       0.84514177
       79              490                0                0                0                0                0        1.0768276        1.1890938        1.4256761        1.5003474        1.4726379        1.4813776
       80              500                0                0                0                0                0        1.8595415         2.049263        2.4476931        2.5745759        2.5237925        2.5328341
       81              506                0                0                0                0                0        25.790634        24.670902        23.924904         22.92877        21.657482        20.047775
       82              512                0                0                0                0                0        75.155235         60.52256        52.251972        46.418736        41.786922        37.416664
       83              520                0                0                0                0                0        104.09128        83.631645        72.239174        64.283806         58.00032        52.074898
       84              530                0                0                0                0                0        181.92767        139.86905        117.31887        102.26978        90.856544        80.716064
       85              540                0                0                0                0                0        220.74129        178.93402        155.69199        139.40059        126.42432        114.16637
       86              550                0                0                0                0                0        379.73184        292.82852        246.35057        215.32791        191.95193        171.30338
       87              560                0                0                0                0                0        530.16156        411.56839        347.74286         305.0123        272.64905        243.99782
       88              570                0                0                0                0                0        734.88519         573.0036        485.59845        426.97275        382.42371        342.99976
       89              580                0                0                0                0                0        797.73004        665.42645        590.13635        536.24731        492.73965        451.14703
       90              590                0                0                0                0                0        1205.7322        996.46875        874.58606        786.28546        714.85712        648.01746
       91              600                0                0                0                0                0        1797.2136        1426.3434         1222.595        1084.2512         978.1283        883.70502
       92              610                0                0                0                0                0        2376.0037        1894.2828        1628.5161        1447.4912        1308.4827        1184.6608
