        1        90.900002                0                0                0                0                0                0                0                0                0                0      0.020070259
        2        93.500008                0                0                0                0                0                0                0                0                0                0       0.05217709
        3        96.099998                0                0                0                0                0                0                0                0                0                0       0.12875444
        4        97.700005                0                0                0                0                0                0                0                0                0                0        0.2192824
        5        99.599998                0                0                0                0                0                0                0                0                0                0       0.40353557
        6              102                0                0                0                0                0                0                0                0                0                0       0.84445697
        7            103.8                0                0                0                0                0                0                0                0                0                0        1.4381535
        8        105.60001                0                0                0                0                0                0                0                0                0                0        2.4059832
        9            107.7                0                0                0                0                0                0                0                0                0                0        4.2946649
       10            110.4                0                0                0                0                0                0                0                0                0                0        8.7628546
       11              114                0                0                0                0                0                0                0                0                0                0        21.552425
       12            117.8                0                0                0                0                0                0                0                0                0                0        52.661972
       13            121.3                0                0                0                0                0                0                0                0                0                0        114.29402
       14            124.8                0                0                0                0                0                0                0                0                0                0        237.82455
       15            127.1                0                0                0                0                0                0                0                0                0                0        376.81418
       16        128.40001                0                0                0                0                0                0                0                0                0                0        485.39578
       17            130.5                0                0                0                0                0                0                0                0                0                0        722.90039
       18        132.39999                0                0                0                0                0                0                0                0                0                0        1025.6538
       19        133.90001                0                0                0                0                0                0                0                0                0                0        1342.6312
       20        136.60001                0                0                0                0                0                0                0                0                0                0        2149.3923
       21            139.8                0                0                0                0                0                0                0                0                0                0        3669.1816
       22            143.3                0                0                0                0                0                0                0                0                0                0        6408.9463
       23            147.2                0                0                0                0                0                0                0                0                0                0        11558.275
       24              151                0                0                0                0                0                0                0                0                0                0        19964.186
       25        155.20001                0                0                0                0                0                0                0                0                0                0        35376.973
       26            158.8                0                0                0                0                0                0                0                0                0                0        56380.844
       27        162.00002                0                0                0                0                0                0                0                0                0                0        83911.648
       28              166                0                0                0                0                0                0                0                0                0                0        134815.52
       29            170.3                0                0                0                0                0                0                0                0                0                0         218578.8
       30        173.40001                0                0                0                0                0                0                0                0                0                0        304992.22
       31            176.8                0                0                0                0                0                0                0                0                0                0        433951.38
       32        180.20001                0                0                0                0                0                0                0                0                0                0        608485.19
       33            181.7                0                0                0                0                0                0                0                0                0                0        701532.25
       34        186.10001                0                0                0                0                0                0                0                0                0                0        1060708.5
       35              191                0                0                0                0                0                0                0                0                0                0        1636481.4
       36        193.89999                0                0                0                0                0                0                0                0                0                0          2093915
       37        198.40001                0                0                0                0                0                0                0                0                0                0        3020059.8
       38            201.8                0                0                0                0                0                0                0                0                0                0          3936945
       39              205                0                0                0                0                0                0                0                0                0                0          5009417
       40            210.5                0                0                0                0                0                0                0                0                0                0          7440532
       41        216.20001                0                0                0                0                0                0                0                0                0                0         10955560
       42            219.8                0                0                0                0                0                0                0                0                0                0         13831060
       43              223                0                0                0                0                0                0                0                0                0                0         16893742
       44            226.8                0                0                0                0                0                0                0                0                0                0         21248206
       45              230                0                0                0                0                0                0                0                0                0                0    4.0058765E+08
       46              234                0                0                0                0                0                0                0                0                0                0    4.8243044E+10
       47              240                0                0                0                0                0                0                0                0                0                0    1.8560516E+11
       48            246.5                0                0                0                0                0                0                0                0                0                0    3.5155041E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    4.6671915E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    2.1517987E+11
       51              260                0                0                0                0                0                0                0                0                0                0    4.7279666E+11
       52              264                0                0                0                0                0                0                0                0                0                0    5.3382581E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    5.4232023E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    5.5515709E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    5.3496503E+11
       56              284                0                0                0                0                0                0                0                0                0                0    5.4625354E+11
       57              290                0                0                0                0                0                0                0                0                0                0    5.3992053E+11
       58              296                0                0                0                0                0                0                0                0                0                0    4.8647828E+11
       59              301                0                0                0                0                0                0                0                0                0                0    2.3058478E+11
       60              308                0                0                0                0                0                0                0                0                0                0     3.005575E+11
       61              318                0                0                0                0                0                0                0                0                0                0    4.9782928E+11
       62              328                0                0                0                0                0                0                0                0                0                0    5.0053772E+11
       63              338                0                0                0                0                0                0                0                0                0                0      4.81317E+11
       64              348                0                0                0                0                0                0                0                0                0                0    4.6646464E+11
       65              357                0                0                0                0                0                0                0                0                0                0    4.6511571E+11
       66              366                0                0                0                0                0                0                0                0                0                0    4.6440248E+11
       67              375                0                0                0                0                0                0                0                0                0                0    4.4904926E+11
       68              385                0                0                0                0                0                0                0                0                0                0    4.0792873E+11
       69              395                0                0                0                0                0                0                0                0                0                0    4.2752049E+11
       70              405                0                0                0                0                0                0                0                0                0                0    4.2800621E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    4.1775405E+11
       72              422                0                0                0                0                0                0                0                0                0                0    4.0088063E+11
       73              430                0                0                0                0                0                0                0                0                0                0    3.9753309E+11
