        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.4745897E-17    1.5455918E-17    1.7590962E-17    2.3459838E-17    3.5483878E-17    5.9735629E-17
       46              234                0                0                0                0                0    4.8514808E-17    5.0732287E-17    5.7245742E-17    7.5021338E-17    1.1066749E-16     1.812236E-16
       47              240                0                0                0                0                0    2.6819152E-16    2.7953268E-16    3.1192105E-16    3.9981173E-16    5.6956931E-16    8.9636997E-16
       48            246.5                0                0                0                0                0    1.5513204E-15    1.6135072E-15    1.7809092E-15    2.2365526E-15    3.0829249E-15    4.6631375E-15
       49        252.39999                0                0                0                0                0    7.0354112E-15    7.3068459E-15    7.9940056E-15    9.8751226E-15    1.3277217E-14    1.9425589E-14
       50        256.80002                0                0                0                0                0    2.0743916E-14    2.1517413E-14    2.3409458E-14    2.8580013E-14     3.778944E-14    5.4046038E-14
       51              260                0                0                0                0                0    4.4480939E-14    4.6093747E-14    4.9969164E-14    6.0538793E-14    7.9057658E-14    1.1139183E-13
       52              264                0                0                0                0                0    1.1233913E-13    1.1631746E-13    1.2555519E-13     1.507765E-13    1.9404622E-13    2.6861827E-13
       53            268.5                0                0                0                0                0    3.0772937E-13    3.1841064E-13    3.4204635E-13    4.0684993E-13    5.1532438E-13     6.999265E-13
       54            273.5                0                0                0                0                0    9.0558642E-13    9.3635852E-13    1.0009246E-12    1.1789092E-12    1.4693557E-12    1.9543059E-12
       55            278.5                0                0                0                0                0    2.5604881E-12    2.6457309E-12     2.815925E-12    3.2897868E-12    4.0434201E-12     5.273879E-12
       56              284                0                0                0                0                0     7.687251E-12    7.9362064E-12     8.410295E-12    9.7335412E-12    1.1806923E-11    1.5083511E-11
       57              290                0                0                0                0                0    2.4272907E-11    2.5041597E-11    2.6424885E-11    3.0303284E-11       3.6236E-11    4.5350997E-11
       58              296                0                0                0                0                0    7.2988941E-11    7.5267827E-11    7.9094647E-11    8.9921522E-11    1.0598983E-10    1.3020626E-10
       59              301                0                0                0                0                0    1.7648338E-10    1.8191805E-10    1.9060439E-10    2.1535772E-10    2.5127145E-10    3.0464517E-10
       60              308                0                0                0                0                0    5.7781957E-10    5.9517402E-10    6.2130495E-10    6.9616335E-10       8.0168E-10    9.5413699E-10
       61              318                0                0                0                0                0    2.8592677E-09    2.9433882E-09    3.0576843E-09    3.3909613E-09    3.8431542E-09    4.4582227E-09
       62              328                0                0                0                0                0    1.2779924E-08    1.3148656E-08     1.360143E-08    1.4942595E-08    1.6693111E-08    1.8962584E-08
       63              338                0                0                0                0                0     5.206573E-08     5.353975E-08    5.5181957E-08    6.0108562E-08    6.6265173E-08    7.3988133E-08
       64              348                0                0                0                0                0    1.9487614E-07    2.0028892E-07    2.0577326E-07    2.2258405E-07    2.4267047E-07    2.6628766E-07
       65              357                0                0                0                0                0    5.9798481E-07    6.1436066E-07    6.2946549E-07      6.76583E-07     7.314747E-07    7.9094798E-07
       66              366                0                0                0                0                0    1.7320106E-06    1.7787237E-06    1.8184901E-06    1.9436395E-06    2.0837506E-06    2.2287268E-06
       67              375                0                0                0                0                0    4.7532999E-06    4.8797474E-06    4.9788696E-06    5.2947203E-06    5.6320032E-06    5.9641957E-06
       68              385                0                0                0                0                0    1.3763083E-05     1.412323E-05    1.4379169E-05    1.5217901E-05    1.6070358E-05    1.6820895E-05
       69              395                0                0                0                0                0    3.7642858E-05    3.8611095E-05    3.9236464E-05     4.131781E-05    4.3367763E-05    4.4905832E-05
       70              405                0                0                0                0                0    9.7682343E-05    0.00010015599    0.00010161444    0.00010654335    0.00011109788    0.00011410667
       71        414.00003                0                0                0                0                0    0.00022098806    0.00022650507    0.00022949438    0.00023982504     0.0002487929    0.00025384832
       72              422                0                0                0                0                0    0.00044255526    0.00045349222    0.00045892899    0.00047811624    0.00049413031    0.00050106907
       73              430                0                0                0                0                0    0.00086226233    0.00088328915    0.00089298759    0.00092762482    0.00095535495    0.00096283248
       74              441                0                0                0                0                0     0.0020684425     0.0021180324     0.0021385658     0.0022137254     0.0022683518      0.002271645
       75              451                0                0                0                0                0     0.0044047982     0.0045087039     0.0045477846     0.0046931789     0.0047891201     0.0047707842
       76              460                0                0                0                0                0     0.0084388684     0.0086350674      0.008701832     0.0089592757     0.0091122119     0.0090342313
       77              470                0                0                0                0                0       0.01684287      0.017228298      0.017345972      0.017811557      0.018062256      0.017813262
       78              480                0                0                0                0                0      0.032591108      0.033325274      0.033524759      0.034342315      0.034711853      0.034092143
       79              490                0                0                0                0                0      0.061268512      0.062627316       0.06295839       0.06435328      0.064856946      0.063469902
       80              500                0                0                0                0                0       0.11206827       0.11451551        0.1150354       0.11734702       0.11794828       0.11503238
       81              506                0                0                0                0                0       0.66457087         0.627065       0.60181582       0.57490396       0.53654468       0.48030791
       82              512                0                0                0                0                0        1.4130409        1.2309012        1.1248567        1.0397509       0.94820684       0.83359712
       83              520                0                0                0                0                0        2.0683949         1.807303        1.6562763        1.5350649        1.4035437        1.2373588
       84              530                0                0                0                0                0        3.5727026        3.0631979        2.7693508         2.542964        2.3126876        2.0342638
       85              540                0                0                0                0                0        5.1193223        4.5127549        4.1605716         3.877507         3.566278        3.1661632
       86              550                0                0                0                0                0        8.5692787        7.3892713        6.7120285        6.1913314        5.6570587        5.0045996
       87              560                0                0                0                0                0        12.904459        11.179379        10.187219        9.4204235         8.629241        7.6557007
       88              570                0                0                0                0                0        19.170465        16.675161         15.23387        14.118404        12.962356        11.530571
       89              580                0                0                0                0                0        25.149332        22.601585        21.140133         19.94521        18.571108        16.706493
       90              590                0                0                0                0                0        39.137325        34.844048        32.279121        30.196877        27.917664        24.999924
