        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    3.9661381E-09    1.5026488E-09     9.371971E-10    7.1635753E-10    6.0186423E-10    5.7127003E-10
       46              234                0                0                0                0                0    9.6356736E-09    3.6879071E-09     2.304168E-09      1.76091E-09    1.4817816E-09    1.4001829E-09
       47              240                0                0                0                0                0    3.3042401E-08    1.2986082E-08    8.2135081E-09     6.316383E-09    5.3232139E-09    4.9979572E-09
       48            246.5                0                0                0                0                0    1.1685899E-07    4.7181942E-08     3.022722E-08    2.3402178E-08    1.9743513E-08    1.8424759E-08
       49        252.39999                0                0                0                0                0    3.4737084E-07    1.4337526E-07    9.2855366E-08    7.2311515E-08    6.1063844E-08    5.6712025E-08
       50        256.80002                0                0                0                0                0    7.5327517E-07    3.1654011E-07    2.0682219E-07    1.6182335E-07    1.3678464E-07    1.2667316E-07
       51              260                0                0                0                0                0    1.3083579E-06    5.5510333E-07    3.6441423E-07    2.8584699E-07    2.4179295E-07    2.2343569E-07
       52              264                0                0                0                0                0    2.5460763E-06    1.0953918E-06    7.2404498E-07    5.7004695E-07    4.8270209E-07     4.450323E-07
       53            268.5                0                0                0                0                0    5.2507553E-06    2.2937563E-06    1.5274117E-06    1.2073915E-06    1.0236569E-06    9.4171833E-07
       54            273.5                0                0                0                0                0    1.1396761E-05    5.0600229E-06    3.3964654E-06    2.6965633E-06    2.2893239E-06    2.1017199E-06
       55            278.5                0                0                0                0                0    2.4034569E-05    1.0838215E-05    7.3299052E-06    5.8441069E-06    4.9693367E-06    4.5549741E-06
       56              284                0                0                0                0                0    5.2906486E-05    2.4246276E-05    1.6528664E-05    1.3237598E-05    1.1274915E-05    1.0318797E-05
       57              290                0                0                0                0                0    0.00012067021     5.625423E-05    3.8669743E-05     3.111632E-05    2.6554344E-05    2.4251853E-05
       58              296                0                0                0                0                0    0.00026561096    0.00012586777    8.7225548E-05    7.0507966E-05    6.0270158E-05    5.4964221E-05
       59              301                0                0                0                0                0    0.00049989001    0.00024000292    0.00016739372    0.00013580028    0.00011626123    0.00010595739
       60              308                0                0                0                0                0     0.0011655276    0.00057011528    0.00040129668    0.00032726428    0.00028076471    0.00025569412
       61              318                0                0                0                0                0     0.0036664195     0.0018337687     0.0013052791     0.0010712475    0.00092185778    0.00083878066
       62              328                0                0                0                0                0      0.010686939     0.0054637538     0.0039313952     0.0032468766      0.002802857      0.002548211
       63              338                0                0                0                0                0      0.029114468      0.015194658      0.011045625      0.009176218     0.0079445662     0.0072207437
       64              348                0                0                0                0                0      0.074593902        0.0396876      0.029128607       0.02433362      0.021127317      0.019205464
       65              357                0                0                0                0                0       0.16576269      0.089635648      0.066328138      0.055672001       0.04845953      0.044067018
       66              366                0                0                0                0                0       0.35317424       0.19395335       0.14463045       0.12194045       0.10640225      0.096795276
       67              375                0                0                0                0                0       0.72345638       0.40323886       0.30291137       0.25648209        0.2243398       0.20415106
       68              385                0                0                0                0                0        1.5384123       0.87085795       0.65926874       0.56073046       0.49172565       0.44775578
       69              395                0                0                0                0                0        3.1391585        1.8030664        1.3750147        1.1745104         1.032438       0.94102317
       70              405                0                0                0                0                0        6.1645761        3.5905666        2.7572925        2.3647716         2.083668        1.9005221
       71        414.00003                0                0                0                0                0        10.978188        6.4711652        4.9987173        4.3021679        3.7988229        3.4671433
       72              422                0                0                0                0                0        17.928778        10.675271        8.2883921        7.1542912        6.3290482        5.7802968
       73              430                0                0                0                0                0         28.69997        17.255842         13.46307        11.654194        10.327385        9.4398575
       74              441                0                0                0                0                0        53.161957        32.374863         25.42065        22.086889        19.617079        17.952717
       75              451                0                0                0                0                0        90.468567        55.707302        43.985008        38.341488        34.124126        31.253284
       76              460                0                0                0                0                0        142.84599        88.804047        70.451797        61.583675        54.905434        50.331612
       77              470                0                0                0                0                0        231.99023        145.68845        116.16737        101.84513        90.978104         83.48101
       78              480                0                0                0                0                0        368.39139        233.60886        187.18793        164.57431        147.27969        135.28122
       79              490                0                0                0                0                0        572.89386        366.70416        295.18658        260.22803        233.30299        214.50571
       80              500                0                0                0                0                0        873.54749        564.16138        456.16031        403.19199        362.08316        333.22562
       81              506                0                0                0                0                0        7794.5752          4827.21        3767.0688        3316.6746        3084.3408        2912.0405
       82              512                0                0                0                0                0        25514.496         15000.58        10796.164        8772.2783        7640.9839        6875.5776
       83              520                0                0                0                0                0        33150.605        19501.092        13990.854        11332.843         9851.835        8855.8125
       84              530                0                0                0                0                0        54149.133        31656.621        22208.186        17524.873         14874.75        13106.303
       85              540                0                0                0                0                0        57455.266        34538.793        25077.896        20469.535        17894.695        16154.449
       86              550                0                0                0                0                0        95132.844        56118.512         39508.75        31218.189        26514.352        23354.797
       87              560                0                0                0                0                0        120731.53        72004.047        51048.414        40539.367        34549.641        30512.041
       88              570                0                0                0                0                0        154170.75        92633.477        65967.828        52502.238        44793.699        39581.625
       89              580                0                0                0                0                0        144767.95        90413.062        67484.469        56151.195        49771.195         45381.23
       90              590                0                0                0                0                0        204036.16        127705.23         95057.07        78644.781        69165.375        62464.094
       91              600                0                0                0                0                0        293012.56        181113.17        131416.14        105913.58        91135.281        81005.422
       92              610                0                0                0                0                0        359549.22        223547.64        162922.48        131698.72        113565.84        101096.59
       93              620                0                0                0                0                0        433612.41        272276.91        199704.38        162109.72        140195.86        125044.32
       94              630                0                0                0                0                0        523227.25        330571.72        243588.66        198369.61        171934.89        153615.66
       95              640                0                0                0                0                0        615856.75        393911.41        292766.28        239834.53        208728.53        187013.19
       96              650                0                0                0                0                0        738926.62        474760.56        353823.44        290309.81        252913.17        226787.25
