        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    6.8004999E-07    6.9682386E-07    6.8677423E-07    6.1411669E-07    4.4340527E-07    2.8140454E-07    2.6502789E-07
       82              512                0                0                0                0    1.2226379E-06     1.232669E-06    1.1885064E-06    1.0586921E-06    7.5577748E-07    4.7265195E-07    4.4271687E-07
       83              520                0                0                0                0    2.2786339E-06    2.2901977E-06    2.1983835E-06    1.9499698E-06    1.3942091E-06    8.8406256E-07    8.3171875E-07
       84              530                0                0                0                0    4.8686607E-06    4.8618208E-06    4.6336904E-06    4.0909249E-06    2.9302894E-06    1.8862003E-06    1.7826632E-06
       85              540                0                0                0                0    9.9601011E-06    9.8960209E-06    9.4096049E-06    8.2694651E-06    5.9469403E-06     3.896369E-06    3.7023196E-06
       86              550                0                0                0                0    1.9998472E-05    1.9750638E-05    1.8694547E-05    1.6349479E-05     1.179434E-05    7.8485709E-06    7.4916425E-06
       87              560                0                0                0                0    3.8891172E-05    3.8291717E-05    3.6082511E-05    3.1443058E-05    2.2790029E-05     1.540318E-05    1.4767689E-05
       88              570                0                0                0                0    7.3799274E-05     7.244727E-05    6.7991197E-05    5.9069796E-05    4.3009186E-05    2.9509971E-05    2.8408418E-05
       89              580                0                0                0                0    0.00013560728    0.00013276275    0.00012469955     0.0001080457    7.9176105E-05    5.5185854E-05    5.3349238E-05
       90              590                0                0                0                0    0.00024805119    0.00024133043     0.0002256162    0.00019498859    0.00014347359    0.00010123453    9.8172859E-05
       91              600                0                0                0                0    0.00044050257    0.00042695072    0.00039820408    0.00034357817    0.00025415703     0.0001816678    0.00017673892
       92              610                0                0                0                0    0.00076668337    0.00074063317    0.00068937312    0.00059364655     0.0004416483    0.00031960831     0.0003118935
       93              620                0                0                0                0      0.001308364     0.0012598516     0.0011709613     0.0010072934    0.00075361767     0.0005517964    0.00053997699
       94              630                0                0                0                0     0.0021909026     0.0021034831     0.0019540817      0.001679863     0.0012638362    0.00093569444    0.00091799215
       95              640                0                0                0                0     0.0036068079     0.0034544966     0.0032076354      0.002755577     0.0020848019     0.0015597155     0.0015338705
       96              650                0                0                0                0     0.0058415956     0.0055829217     0.0051803328     0.0044490746     0.0033850456     0.0025577543       0.00252075
       97        658.00006                0                0                0                0     0.0084954975     0.0081066415     0.0075178314     0.0064567211     0.0049340115     0.0037564791     0.0037080136
       98              665                0                0                0                0      0.011697406      0.011140266       0.01033437     0.0088759214     0.0068084514     0.0052165096     0.0051561105
       99              675                0                0                0                0       0.01824843      0.017325673       0.01608458       0.01381903      0.010656355     0.0082356893     0.0081546586
      100              685                0                0                0                0      0.028076645      0.026582491      0.024692513      0.021224882       0.01645338      0.012821159      0.012715179
      101              695                0                0                0                0      0.042597976      0.040258937      0.037420735      0.032184217      0.025076624      0.019692702      0.019559331
      102              705                0                0                0                0      0.063759744      0.060216986      0.056008734      0.048203912      0.037743911      0.029858744       0.02969881
      103              716                0                0                0                0       0.09799359      0.092408657      0.086066812      0.074147388      0.058368467      0.046530608      0.046346154
      104              726                0                0                0                0       0.14309405        0.1347457       0.12568259       0.10838552      0.085720621      0.068785921      0.068593651
      105              735                0                0                0                0       0.19930501       0.18746388       0.17508578       0.15112452        0.1200084      0.096849129      0.096667819
      106              745                0                0                0                0       0.28513476       0.26788738       0.25055179       0.21649824       0.17267731       0.14017813       0.14005595
      107              755                0                0                0                0       0.40382409       0.37886184       0.35489753       0.30704165        0.2459347        0.2007753       0.20078851
      108              765                0                0                0                0       0.56634611       0.53041279        0.4978655       0.43125811       0.34685144       0.28468585       0.28494978
