        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        5.0474043       0.84525776       0.35948202       0.22227807
       46              234                0                0                0                0                0                0                0         13.36266        2.0059128       0.81309813       0.48710206
       47              240                0                0                0                0                0                0                0        26.374401        4.1596012        1.7255039        1.0461464
       48            246.5                0                0                0                0                0                0                0        54.830349        8.9082661        3.7488124        2.2914853
       49        252.39999                0                0                0                0                0                0                0        102.38217        17.215675        7.3600678        4.5355549
       50        256.80002                0                0                0                0                0                0                0        126.47894         24.20295        10.955224         6.976336
       51              260                0                0                0                0                0                0                0         210.9969        37.449566         16.43347        10.269805
       52              264                0                0                0                0                0                0                0        297.24493        54.972286        24.541855        15.471158
       53            268.5                0                0                0                0                0                0                0        446.23578        84.258736        38.035576        24.148352
       54            273.5                0                0                0                0                0                0                0        681.97241        132.58701        60.723297        38.876102
       55            278.5                0                0                0                0                0                0                0        1020.2415        205.13144        95.374733        61.569061
       56              284                0                0                0                0                0                0                0         1580.235        325.88846        153.68896        100.04916
       57              290                0                0                0                0                0                0                0         2463.396        526.75067        252.67816        166.02121
       58              296                0                0                0                0                0                0                0        3751.2231         832.2674        405.85294        269.21848
       59              301                0                0                0                0                0                0                0        4840.8911        1169.2238        587.08594        394.63116
       60              308                0                0                0                0                0                0                0        6991.4185        1777.3015        927.88684        640.12878
       61              318                0                0                0                0                0                0                0        15596.888        3845.0168        1974.2174        1347.7117
       62              328                0                0                0                0                0                0                0        27608.713        7139.6826        3750.3557        2593.2432
       63              338                0                0                0                0                0                0                0         47749.18        12808.188        6851.4131        4788.4375
       64              348                0                0                0                0                0                0                0        79247.656        22091.975        12043.777        8508.3516
       65              357                0                0                0                0                0                0                0        121609.95        35098.723        19432.289        13847.945
       66              366                0                0                0                0                0                0                0        183916.09        54548.238        30606.746        21985.223
       67              375                0                0                0                0                0                0                0        266410.38        81960.469        46815.039        33966.684
       68              385                0                0                0                0                0                0                0        402896.34         127154.3        73559.336        53777.969
       69              395                0                0                0                0                0                0                0        587267.25        191213.16        112327.36        82838.438
       70              405                0                0                0                0                0                0                0        839659.38        281310.47        167601.12        124639.73
       71        414.00003                0                0                0                0                0                0                0        1143823.1        392081.28        236220.28        176819.03
       72              422                0                0                0                0                0                0                0        1475304.1        517294.66        315267.75        237545.56
       73              430                0                0                0                0                0                0                0          1882022        673774.94        415096.22        314852.09
       74              441                0                0                0                0                0                0                0        2609670.2        959448.88        598565.94        457137.81
       75              451                0                0                0                0                0                0                0        3456864.5        1299343.1        819190.12        629492.31
       76              460                0                0                0                0                0                0                0          4364447        1678533.5        1070138.8        827471.62
       77              470                0                0                0                0                0                0                0        5646863.5        2211607.2        1423116.8        1106656.4
       78              480                0                0                0                0                0                0                0          7171123        2867664.2        1864357.9        1458473.2
       79              490                0                0                0                0                0                0                0          9012346          3676613        2413522.5        1898558.2
       80              500                0                0                0                0                0                0                0         11223402        4658196.5        3085271.5        2439857.2
       81              506                0                0                0                0                0                0                0    1.0736926E+08         34120208         19367990         13516393
       82              512                0                0                0                0                0                0                0    3.0116131E+08    1.0186254E+08         62630800         48282668
       83              520                0                0                0                0                0                0                0    3.0816938E+08    1.0902611E+08         68488592         53493212
       84              530                0                0                0                0                0                0                0    3.3508755E+08    1.2679011E+08         82814976         66927660
       85              540                0                0                0                0                0                0                0    3.1755946E+08     1.254993E+08         83144248         67165504
       86              550                0                0                0                0                0                0                0    3.7237158E+08    1.5278443E+08    1.0285177E+08         84018984
       87              560                0                0                0                0                0                0                0    3.9822186E+08    1.6520398E+08    1.1199922E+08         91862880
       88              570                0                0                0                0                0                0                0    4.2532621E+08    1.8147762E+08    1.2428973E+08    1.0230162E+08
       89              580                0                0                0                0                0                0                0    4.0432448E+08    1.7624802E+08    1.2174306E+08    1.0056821E+08
       90              590                0                0                0                0                0                0                0     4.635159E+08    2.0731539E+08    1.4453419E+08    1.1981566E+08
       91              600                0                0                0                0                0                0                0    4.8890195E+08    2.2533715E+08    1.5930466E+08    1.3311142E+08
       92              610                0                0                0                0                0                0                0    5.2015325E+08    2.4500133E+08    1.7431248E+08    1.4584256E+08
       93              620                0                0                0                0                0                0                0    5.4837606E+08    2.6117298E+08    1.8730675E+08     1.575035E+08
       94              630                0                0                0                0                0                0                0     5.819152E+08    2.8256208E+08    2.0387486E+08    1.7169758E+08
       95              640                0                0                0                0                0                0                0    5.9979789E+08     2.970983E+08    2.1647283E+08    1.8340776E+08
       96              650                0                0                0                0                0                0                0    6.3996019E+08    3.2183923E+08    2.3551669E+08    1.9967158E+08
       97        658.00006                0                0                0                0                0                0                0    6.6713798E+08    3.4046029E+08    2.5044645E+08     2.127529E+08
       98              665                0                0                0                0                0                0                0    6.8844403E+08    3.5519872E+08     2.627508E+08    2.2373389E+08
       99              675                0                0                0                0                0                0                0    7.1149037E+08    3.7158336E+08    2.7695114E+08    2.3715517E+08
      100              685                0                0                0                0                0                0                0    7.3260218E+08    3.8967683E+08    2.9279357E+08    2.5195117E+08
      101              695                0                0                0                0                0                0                0    7.9795642E+08    4.2736803E+08    3.2085165E+08    2.7514717E+08
      102              705                0                0                0                0                0                0                0    8.1239309E+08    4.4411024E+08    3.3689526E+08    2.9090918E+08
      103              716                0                0                0                0                0                0                0    8.6764934E+08    4.7595421E+08    3.6130131E+08    3.1173501E+08
      104              726                0                0                0                0                0                0                0    9.0173549E+08    5.0105072E+08     3.828159E+08    3.3146784E+08
      105              735                0                0                0                0                0                0                0    9.4401408E+08    5.2892541E+08    4.0536746E+08     3.512176E+08
