        1        90.900002                0                0                0                0                0                0                0                0    7.6346309E-17    1.3091261E-17    7.1618265E-18
        2        93.500008                0                0                0                0                0                0                0                0    4.7971203E-16    8.8836366E-17    4.9453608E-17
        3        96.099998                0                0                0                0                0                0                0                0    2.7392393E-15    5.4580823E-16    3.0984611E-16
        4        97.700005                0                0                0                0                0                0                0                0    7.6563342E-15    1.5929943E-15    9.1600525E-16
        5        99.599998                0                0                0                0                0                0                0                0    2.4926089E-14    5.4461732E-15    3.1802828E-15
        6              102                0                0                0                0                0                0                0                0    1.0450974E-13    2.4152535E-14    1.4398605E-14
        7            103.8                0                0                0                0                0                0                0                0    2.9387549E-13    7.0706624E-14    4.2814886E-14
        8        105.60001                0                0                0                0                0                0                0                0    7.9880753E-13    1.9980152E-13    1.2283628E-13
        9            107.7                0                0                0                0                0                0                0                0     2.469944E-12    6.4317665E-13    4.0260655E-13
       10            110.4                0                0                0                0                0                0                0                0     9.925981E-12    2.7123742E-12    1.7381361E-12
       11              114                0                0                0                0                0                0                0                0     5.753575E-11     1.668328E-11    1.1005364E-11
       12            117.8                0                0                0                0                0                0                0                0    3.3052863E-10    1.0094494E-10    6.8679375E-11
       13            121.3                0                0                0                0                0                0                0                0    1.5068766E-09    4.8043486E-10    3.3520853E-10
       14            124.8                0                0                0                0                0                0                0                0    6.3459868E-09    2.0987279E-09     1.499081E-09
       15            127.1                0                0                0                0                0                0                0                0    1.5660014E-08    5.2956408E-09    3.8357717E-09
       16        128.40001                0                0                0                0                0                0                0                0    2.5729952E-08    8.8069099E-09    6.4274608E-09
       17            130.5                0                0                0                0                0                0                0                0    5.6329558E-08    1.9606951E-08    1.4481015E-08
       18        132.39999                0                0                0                0                0                0                0                0    1.1213527E-07    3.9594852E-08    2.9569343E-08
       19        133.90001                0                0                0                0                0                0                0                0    1.9049359E-07    6.8003558E-08    5.1177071E-08
       20        136.60001                0                0                0                0                0                0                0                0    4.8075646E-07    1.7477188E-07    1.3324576E-07
       21            139.8                0                0                0                0                0                0                0                0    1.3789454E-06    5.1090967E-07    3.9494543E-07
       22            143.3                0                0                0                0                0                0                0                0    4.1401127E-06    1.5647378E-06    1.2249905E-06
       23            147.2                0                0                0                0                0                0                0                0    1.3279378E-05    5.1130564E-06    4.0556024E-06
       24              151                0                0                0                0                0                0                0                0    3.9065893E-05    1.5298219E-05      1.22817E-05
       25        155.20001                0                0                0                0                0                0                0                0    0.00012118321    4.8266204E-05    3.9133789E-05
       26            158.8                0                0                0                0                0                0                0                0    0.00030497048    0.00012301303    0.00010058469
       27        162.00002                0                0                0                0                0                0                0                0    0.00066952757    0.00027324579      0.000224597
       28              166                0                0                0                0                0                0                0                0     0.0017142629    0.00070960284     0.0005862317
       29            170.3                0                0                0                0                0                0                0                0      0.004484457     0.0018797491     0.0015647473
       30        173.40001                0                0                0                0                0                0                0                0     0.0087040933     0.0036840381     0.0030759834
       31            176.8                0                0                0                0                0                0                0                0       0.01753233     0.0074989973     0.0062778681
       32        180.20001                0                0                0                0                0                0                0                0      0.034371153      0.014840876      0.012460209
       33            181.7                0                0                0                0                0                0                0                0      0.045871917      0.019890383      0.016715864
       34        186.10001                0                0                0                0                0                0                0                0       0.10410851      0.045734297      0.038521282
       35              191                0                0                0                0                0                0                0                0       0.24789384       0.11037239         0.093231
       36        193.89999                0                0                0                0                0                0                0                0       0.40544614       0.18187611       0.15385972
       37        198.40001                0                0                0                0                0                0                0                0       0.84462136       0.38342461       0.32478443
       38            201.8                0                0                0                0                0                0                0                0        1.4376969       0.65850419         0.558797
       39              205                0                0                0                0                0                0                0                0        2.3309326        1.0769874       0.91428286
       40            210.5                0                0                0                0                0                0                0                0        5.1643486        2.4196143        2.0535135
       41        216.20001                0                0                0                0                0                0                0                0        11.262635        5.3521295        4.5515585
       42            219.8                0                0                0                0                0                0                0                0         18.02397        8.6415863        7.3611779
       43              223                0                0                0                0                0                0                0                0        27.004988        13.052121        11.111235
       44            226.8                0                0                0                0                0                0                0                0        42.984921        20.959642        17.833054
       45              230                0                0                0                0                0                0                0                0         6924.291        1906.9397        905.43488
       46              234                0                0                0                0                0                0                0                0        59937.953        10050.549        3761.1121
       47              240                0                0                0                0                0                0                0                0        176755.91        18550.051        6633.9878
       48            246.5                0                0                0                0                0                0                0                0           539115        33348.957        11437.896
       49        252.39999                0                0                0                0                0                0                0                0        543838.38        49094.125        17992.131
       50        256.80002                0                0                0                0                0                0                0                0        188535.88        43027.977        19277.469
       51              260                0                0                0                0                0                0                0                0        603493.12        77887.336        30249.336
       52              264                0                0                0                0                0                0                0                0        1038527.6         97739.32        38520.602
       53            268.5                0                0                0                0                0                0                0                0        1140450.6        128828.48        52084.793
       54            273.5                0                0                0                0                0                0                0                0          1237885        171422.31        71244.234
       55            278.5                0                0                0                0                0                0                0                0        1351692.5        223646.86        95981.875
       56              284                0                0                0                0                0                0                0                0        1746609.9        307508.72        133590.39
       57              290                0                0                0                0                0                0                0                0          2149872        418412.66        186461.41
       58              296                0                0                0                0                0                0                0                0        2487428.8        554758.94        255596.73
       59              301                0                0                0                0                0                0                0                0        1823671.4        589123.44        306050.62
       60              308                0                0                0                0                0                0                0                0        2710152.5        772014.62        398755.09
       61              318                0                0                0                0                0                0                0                0        6089588.5        1550375.1        760099.56
       62              328                0                0                0                0                0                0                0                0          8584848        2337266.5        1180889.4
       63              338                0                0                0                0                0                0                0                0         12243971        3497099.8        1804213.1
       64              348                0                0                0                0                0                0                0                0         16978442        5070916.5        2674200.2
       65              357                0                0                0                0                0                0                0                0         21868568        6877564.5        3717674.2
       66              366                0                0                0                0                0                0                0                0         28787160          9352452        5131966.5
       67              375                0                0                0                0                0                0                0                0         36262564         12221470          6845845
       68              385                0                0                0                0                0                0                0                0         48028844         16689240          9471063
       69              395                0                0                0                0                0                0                0                0         61527604         22037614         12713580
       70              405                0                0                0                0                0                0                0                0         77707192         28693758         16813858
       71        414.00003                0                0                0                0                0                0                0                0         95310168         36075960         21404674
       72              422                0                0                0                0                0                0                0                0    1.1247294E+08         43534156         26130222
       73              430                0                0                0                0                0                0                0                0     1.317497E+08         52088228         31607456
       74              441                0                0                0                0                0                0                0                0    1.6345112E+08         66293604         40785780
       75              451                0                0                0                0                0                0                0                0    1.9593962E+08         81491168         50771308
       76              460                0                0                0                0                0                0                0                0    2.2749818E+08         96491768         60821668
       77              470                0                0                0                0                0                0                0                0    2.7085709E+08    1.1704396E+08         74431976
       78              480                0                0                0                0                0                0                0                0    3.1649283E+08    1.3948346E+08         89643528
       79              490                0                0                0                0                0                0                0                0     3.646487E+08     1.644371E+08    1.0695786E+08
       80              500                0                0                0                0                0                0                0                0     4.242889E+08    1.9372986E+08    1.2684062E+08
       81              506                0                0                0                0                0                0                0                0    2.8328794E+09    1.2101204E+09    7.0084083E+08
       82              512                0                0                0                0                0                0                0                0    6.9688458E+09    3.5238001E+09    2.3045537E+09
       83              520                0                0                0                0                0                0                0                0    6.8469084E+09    3.5066301E+09     2.326561E+09
       84              530                0                0                0                0                0                0                0                0     6.949463E+09    3.7035994E+09    2.5612037E+09
       85              540                0                0                0                0                0                0                0                0    6.3815496E+09    3.4050435E+09    2.3593454E+09
       86              550                0                0                0                0                0                0                0                0    6.8531313E+09    3.7513636E+09     2.658783E+09
       87              560                0                0                0                0                0                0                0                0    7.2233498E+09    3.8918802E+09    2.7362209E+09
