        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.53753519      0.032657329      0.010334806     0.0051135635     0.0032900888
       46              234                0                0                0                0                0                0        1.4003893      0.076039605      0.022752712      0.011083261     0.0070906999
       47              240                0                0                0                0                0                0        2.9366663       0.17165436       0.05277431      0.026168378      0.016954178
       48            246.5                0                0                0                0                0                0        6.5100775       0.39963195        0.1254895      0.063104354      0.041276991
       49        252.39999                0                0                0                0                0                0         12.83074       0.83015132       0.26620075       0.13554566      0.089301288
       50        256.80002                0                0                0                0                0                0        16.374281        1.2527355       0.42688069       0.22440585       0.15065505
       51              260                0                0                0                0                0                0        28.212984        1.9779462       0.65526569         0.340289        0.2270581
       52              264                0                0                0                0                0                0        41.113003        3.0483403        1.0292304       0.54022026       0.36286032
       53            268.5                0                0                0                0                0                0        63.842033        4.8972383        1.6812555       0.89207447       0.60346061
       54            273.5                0                0                0                0                0                0        101.24075        8.1206141        2.8418119        1.5258635        1.0401074
       55            278.5                0                0                0                0                0                0        156.99722        13.222583        4.7166195        2.5621395        1.7594491
       56              284                0                0                0                0                0                0        252.31821        22.146271        8.0543785        4.4288807        3.0653253
       57              290                0                0                0                0                0                0        408.89362        37.875519        14.079236         7.843698         5.474462
       58              296                0                0                0                0                0                0        646.00049        63.168224        23.990681         13.53918        9.5257549
       59              301                0                0                0                0                0                0        852.45764        93.287575        36.523739        20.921616        14.849503
       60              308                0                0                0                0                0                0         1282.283        151.82556        62.416428         36.70842        26.481213
       61              318                0                0                0                0                0                0        3037.9397         349.0542        141.95753        83.542778        60.385502
       62              328                0                0                0                0                0                0        5649.3452        697.75531        292.48572        175.25822        128.12489
       63              338                0                0                0                0                0                0        10243.319        1340.0437        576.32068        350.89709         259.1778
       64              348                0                0                0                0                0                0        17760.186        2466.7097        1088.5626        673.23956        502.20773
       65              357                0                0                0                0                0                0        28378.119        4144.5107        1867.3206        1169.8688        879.86243
       66              366                0                0                0                0                0                0        44494.105        6783.0942        3116.3591         1976.094        1497.7986
       67              375                0                0                0                0                0                0        66628.711        10734.105        5046.9155        3242.3599        2477.4062
       68              385                0                0                0                0                0                0        104381.47         17535.09         8403.332        5464.4658        4207.8926
       69              395                0                0                0                0                0                0        157346.67        27745.611        13577.265        8939.3945        6936.7651
       70              405                0                0                0                0                0                0        232205.14         42830.48        21378.723        14242.146        11132.525
       71        414.00003                0                0                0                0                0                0        325173.81        62183.941        31539.266        21215.207        16683.785
       72              422                0                0                0                0                0                0        429037.44        85037.461        43811.281        29734.975        23511.277
       73              430                0                0                0                0                0                0        559737.06         114659.3        59971.242        41067.488        32652.686
       74              441                0                0                0                0                0                0        799618.19         170748.2        90859.992        62845.551        50277.602
       75              451                0                0                0                0                0                0        1086993.5         240335.8        129817.63        90601.922        72889.758
       76              460                0                0                0                0                0                0        1403801.6        321431.53        176180.22        123979.21        100239.49
       77              470                0                0                0                0                0                0          1859094        438637.72        243757.73        172965.14        140567.02
       78              480                0                0                0                0                0                0        2414737.5         588788.5        331928.28         237467.7        193957.31
       79              490                0                0                0                0                0                0          3102966        780448.62        445831.69        321421.22        263758.38
       80              500                0                0                0                0                0                0        3945874.8        1020683.4        590502.38           428885        353553.97
       81              506                0                0                0                0                0                0         50539520          8363564          4294417          2862013          2153977
       82              512                0                0                0                0                0                0    1.3756472E+08         22740868         12340341          8894864        7323956.5
       83              520                0                0                0                0                0                0    1.4060515E+08         25249576         14021505         10227729          8491342
       84              530                0                0                0                0                0                0    1.5344154E+08         30731224         17716656         13279714         11306338
       85              540                0                0                0                0                0                0    1.4412909E+08         31401952         18451522         13878046         11787425
       86              550                0                0                0                0                0                0    1.7292238E+08         40064196         23895296         18116686         15485178
       87              560                0                0                0                0                0                0    1.8700774E+08         44632228         26960972         20586830         17664044
       88              570                0                0                0                0                0                0    2.0160701E+08         50651632         30989526         23779586         20427394
       89              580                0                0                0                0                0                0    1.8960829E+08         49687204         30715178         23681158         20420044
       90              590                0                0                0                0                0                0    2.2174173E+08         60679468         37937112         29387354         25367888
       91              600                0                0                0                0                0                0    2.3727741E+08         68504248         43638992         34148520         29615198
       92              610                0                0                0                0                0                0    2.5516627E+08         76380800         49012412         38435412         33349906
       93              620                0                0                0                0                0                0     2.717183E+08         83285456         54063368         42689908         37195760
       94              630                0                0                0                0                0                0    2.9086742E+08         92161800         60273076         47703056         41582728
       95              640                0                0                0                0                0                0     3.015959E+08         98854952         65466112         52224440         45765944
       96              650                0                0                0                0                0                0    3.2558426E+08     1.094257E+08         72855648         58191252         50976752
       97        658.00006                0                0                0                0                0                0    3.4225274E+08    1.1770105E+08         78851088         63135860         55350900
       98              665                0                0                0                0                0                0    3.5522429E+08    1.2448781E+08         83939176         67409808         59183884
       99              675                0                0                0                0                0                0    3.6883821E+08    1.3225358E+08         90134176         72920960         64367264
      100              685                0                0                0                0                0                0    3.8320566E+08    1.4134669E+08         97268680         79165384         70109720
      101              695                0                0                0                0                0                0    4.2261818E+08    1.5775843E+08    1.0849742E+08         88016208         77677328
      102              705                0                0                0                0                0                0    4.3267245E+08    1.6687485E+08    1.1622724E+08         95034368         84278768
      103              716                0                0                0                0                0                0    4.6739309E+08    1.8156189E+08    1.2668988E+08    1.0362262E+08         91938344
      104              726                0                0                0                0                0                0     4.884496E+08    1.9387742E+08    1.3636819E+08    1.1201648E+08         99594024
      105              735                0                0                0                0                0                0    5.1435062E+08    2.0710846E+08    1.4636856E+08    1.2041984E+08    1.0707241E+08
      106              745                0                0                0                0                0                0    5.4258957E+08    2.2198944E+08    1.5747981E+08    1.2977949E+08    1.1548474E+08
