        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0       0.22028275       0.20982112       0.20449467       0.19740254       0.18386568         0.163325
       82              512                0                0                0                0                0       0.43823308       0.39430058       0.37015706       0.34822673       0.31832042       0.27858424
       83              520                0                0                0                0                0       0.65679824       0.59273738         0.557809       0.52588999       0.48184988       0.42263749
       84              530                0                0                0                0                0        1.1448501         1.018111       0.94818312        0.8879385        0.8109293       0.71079874
       85              540                0                0                0                0                0        1.7212549        1.5640255        1.4787574        1.4004656        1.2904955        1.1392349
       86              550                0                0                0                0                0        2.8925424        2.5865502        2.4180489         2.272712        2.0849071        1.8362027
       87              560                0                0                0                0                0        4.4710312        4.0123715        3.7597361        3.5408578        3.2554266        2.8737707
       88              570                0                0                0                0                0        6.8079324        6.1277537        5.7528787        5.4276314        5.0005774        4.4238286
       89              580                0                0                0                0                0        9.3782806         8.659873        8.2809019        7.9223142        7.3797283        6.5820312
       90              590                0                0                0                0                0        14.740214        13.488054        12.783511        12.138492        11.246718        9.9944496
       91              600                0                0                0                0                0        21.943502         19.93218        18.825012        17.852837        16.542652        14.711324
       92              610                0                0                0                0                0        31.566992        28.746323        27.193233        25.826435        23.968599        21.354469
       93              620                0                0                0                0                0        44.815632        40.922882        38.780495        36.885082        34.288937        30.600037
       94              630                0                0                0                0                0        62.908005        57.579296         54.64917        52.050308        48.464298        43.317837
       95              640                0                0                0                0                0        87.213646        80.049698        76.115921        72.606148        67.713066        60.619019
       96              650                0                0                0                0                0        119.84931        110.21037        104.92277        100.20583        93.589638        83.904335
       97        658.00006                0                0                0                0                0        153.29764        141.19427        134.58136        128.67326        120.31141        107.99052
       98              665                0                0                0                0                0        189.11276        174.45161        166.44376        159.28783        149.08209        133.94386
       99              675                0                0                0                0                0        253.08017         234.0049        223.58667        214.25162        200.81541        180.59082
      100              685                0                0                0                0                0        335.90009        311.12326        297.63495        285.53555        267.98465        241.17654
      101              695                0                0                0                0                0        441.87491        409.96756        392.66849        377.11649        354.31885        319.23715
      102              705                0                0                0                0                0        576.19421        535.55182        513.56311        493.74216        464.37839        418.90012
      103              716                0                0                0                0                0          764.328        711.77081        683.44196           657.81        619.45032        559.45636
      104              726                0                0                0                0                0        980.28711        914.38666        878.93481        846.77081        798.31036        721.76007
      105              735                0                0                0                0                0         1218.564        1138.2981        1095.2711        1056.1493        996.66461        901.96338
      106              745                0                0                0                0                0        1541.7423        1442.3036        1389.0884        1340.6927        1266.5718        1147.5167
      107              755                0                0                0                0                0        1937.1024        1814.7697        1749.5387        1690.1897        1598.3904        1449.6215
      108              765                0                0                0                0                0        2417.4866        2268.1396        2188.8313          2116.54        2003.6284        1817.9108
      109              775                0                0                0                0                0          2998.79        2817.2068         2721.115        2633.6165        2495.5002        2265.1812
      110              785                0                0                0                0                0        3696.7847        3477.6152        3362.0083        3256.7947        3088.8564         2805.189
      111              795                0                0                0                0                0        4530.6602        4267.4365         4129.208         4003.437        3800.5352        3453.2061
      112              805                0                0                0                0                0        5521.7368        5207.2256        5042.8193        4893.4121        4647.9067        4226.7759
      113              815                0                0                0                0                0        6692.0742         6318.874        6124.3335        5947.9429        5653.0698        5145.1094
      114              825                0                0                0                0                0         8070.126        7628.4282        7399.2764        7192.2651        6839.6812        6230.2705
      115              835                0                0                0                0                0        9640.5391         9135.332        8878.1357        8642.5527        8229.2021        7503.0005
      116              845                0                0                0                0                0        11560.049        10951.181        10639.888        10355.503        9862.7109        8997.9492
      117              855                0                0                0                0                0        13734.473        13026.902        12665.645         12335.31        11758.122        10735.677
      118              865                0                0                0                0                0        16253.446        15430.226        15011.315        14627.648        13953.968        12743.557
