        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    6.3272196E-06    1.9200434E-06    9.6539839E-07    6.3665306E-07    4.9116676E-07
       46              234                0                0                0                0                0                0     1.410503E-05    4.3186124E-06    2.1822514E-06     1.439331E-06    1.1105278E-06
       47              240                0                0                0                0                0                0    3.9752256E-05    1.2585151E-05    6.4893125E-06    4.3301111E-06    3.3610766E-06
       48            246.5                0                0                0                0                0                0    0.00011519117    3.7648086E-05    1.9798075E-05    1.3364259E-05    1.0427904E-05
       49        252.39999                0                0                0                0                0                0    0.00028902726    9.7000804E-05    5.1835083E-05     3.531366E-05    2.7677428E-05
       50        256.80002                0                0                0                0                0                0    0.00054576749    0.00018853588    0.00010239424    7.0380331E-05    5.5397661E-05
       51              260                0                0                0                0                0                0    0.00088186126    0.00030646127    0.00016726607    0.00011534303    9.0944734E-05
       52              264                0                0                0                0                0                0     0.0015444672    0.00054626341    0.00030127732    0.00020901901    0.00016531686
       53            268.5                0                0                0                0                0                0     0.0028393688     0.0010238136    0.00057106139    0.00039884419    0.00031651894
       54            273.5                0                0                0                0                0                0     0.0054498361     0.0020057776     0.0011324238    0.00079665013    0.00063447963
       55            278.5                0                0                0                0                0                0      0.010218929     0.0038350008     0.0021902286     0.0015513693     0.0012400269
       56              284                0                0                0                0                0                0      0.019859899      0.007607847     0.0043978663     0.0031378632     0.0025174369
       57              290                0                0                0                0                0                0      0.039773058      0.015566895     0.0091132028     0.0065522427     0.0052773617
       58              296                0                0                0                0                0                0      0.077275835      0.030875504      0.018296897      0.013250665      0.010712927
       59              301                0                0                0                0                0                0       0.13151324       0.05347351      0.032002192      0.023309628      0.018906588
       60              308                0                0                0                0                0                0       0.26611471       0.11106447      0.067495681      0.049613059      0.040455312
       61              318                0                0                0                0                0                0       0.70593178       0.30189398       0.18620074       0.13810171        0.1131823
       62              328                0                0                0                0                0                0        1.7390655       0.76460332       0.47917715       0.35892761       0.29577386
       63              338                0                0                0                0                0                0        4.0481277        1.8259443        1.1615119       0.87805063       0.72731757
       64              348                0                0                0                0                0                0         8.946353        4.1336322        2.6664543        2.0332508        1.6925247
       65              357                0                0                0                0                0                0        17.533104        8.2671471        5.3969388        4.1451015        3.4658289
       66              366                0                0                0                0                0                0        33.171604        15.943744        10.526044        8.1397696        6.8348413
       67              375                0                0                0                0                0                0        60.673355        29.712479         19.82493        15.430611        13.009892
       68              385                0                0                0                0                0                0        114.55808        57.191353        38.581669         30.23756        25.599117
       69              395                0                0                0                0                0                0        208.80318          106.163        72.371353        57.092072        48.522831
       70              405                0                0                0                0                0                0        368.49649        190.61723        131.23151        104.17536        88.867271
       71        414.00003                0                0                0                0                0                0        598.87024        314.38156        218.27573        174.19681        149.09331
       72              422                0                0                0                0                0                0        904.48816        480.84518        336.31662        269.59485        231.38956
       73              430                0                0                0                0                0                0        1342.8636        722.71521        509.02411        409.79874        352.72888
       74              441                0                0                0                0                0                0         2254.792        1232.8522        876.13391        709.29095        612.74554
       75              451                0                0                0                0                0                0         3524.283        1953.4692        1399.0817        1138.2056        986.36584
       76              460                0                0                0                0                0                0        5170.9634        2900.2546        2091.2456        1708.4618        1484.4175
       77              470                0                0                0                0                0                0          7767.23        4411.2764        3203.3171         2628.927        2290.5688
       78              480                0                0                0                0                0                0        11445.967        6579.2114        4810.1807        3964.6628        3463.9907
       79              490                0                0                0                0                0                0        16570.805        9635.5762        7090.8799        5868.1143        5140.6997
       80              500                0                0                0                0                0                0        23590.859        13870.311        10271.179        8533.0947        7494.2236
       81              506                0                0                0                0                0                0        190516.41        111069.83         79128.75        62808.023        53594.141
       82              512                0                0                0                0                0                0        524028.72        316811.44        231001.47        186106.08        160467.98
       83              520                0                0                0                0                0                0        638365.81        389854.66        285515.41        230273.69         198354.7
       84              530                0                0                0                0                0                0        907103.56        565337.06        416951.66        335825.19        287315.62
       85              540                0                0                0                0                0                0        969615.69        609938.94        454608.69        371110.47        322352.56
       86              550                0                0                0                0                0                0          1408785        891699.19        661949.62        534459.06        457207.53
       87              560                0                0                0                0                0                0        1692283.8        1083544.5        809754.19        656671.44        563341.75
       88              570                0                0                0                0                0                0          2063031        1330557.5        997483.38        809802.31        694510.44
       89              580                0                0                0                0                0                0        2021510.5        1316092.8        1001717.6        829926.81           728409
       90              590                0                0                0                0                0                0        2684299.2        1758760.9        1340255.6        1107788.8        967334.75
       91              600                0                0                0                0                0                0        3413387.2        2263731.2        1724797.6        1414832.1        1220920.6
       92              610                0                0                0                0                0                0        4016972.8        2678420.5          2047668        1683593.1        1454882.1
       93              620                0                0                0                0                0                0          4641899          3127039        2405429.8        1985283.1        1719592.1
       94              630                0                0                0                0                0                0          5401132        3655206.2        2820020.5        2332425.8          2023277
       95              640                0                0                0                0                0                0          6111201        4183952.2          3253347        2706094.5        2356496.8
       96              650                0                0                0                0                0                0        7082353.5        4865573.5          3790220          3155708        2748928.2
       97        658.00006                0                0                0                0                0                0          7912431        5455213.5          4257233        3548433.8        3093274.2
       98              665                0                0                0                0                0                0          8644205        5987562.5          4686289        3913873.5        3416535.5
       99              675                0                0                0                0                0                0          9602130          6727362          5309243        4461480.5        3910472.5
      100              685                0                0                0                0                0                0         10775426        7609597.5          6026724        5075152.5        4458221.5
      101              695                0                0                0                0                0                0         12411182          8744685          6918300          5820613          5105798
      102              705                0                0                0                0                0                0         13783698          9802836        7796487.5          6580475          5783999
      103              716                0                0                0                0                0                0         15508488         11072872          8841836        7488224.5          6597647
      104              726                0                0                0                0                0                0         17179148         12343112          9896504          8403380          7416303
