        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0    1.0879505E-11    8.0985661E-12    1.4715434E-11    3.1284829E-11    6.5293208E-11    1.1254563E-10    2.2404953E-10    3.8232761E-10    6.5204925E-10     1.025887E-09
       82              512                0    2.0281969E-11    1.5065251E-11    2.7171487E-11    5.7261747E-11    1.1846119E-10    2.0289155E-10    4.0060949E-10    6.7942368E-10    1.1516589E-09    1.8025702E-09
       83              520                0    4.4947115E-11    3.3599228E-11    6.0062309E-11    1.2512633E-10    2.5599278E-10    4.3482826E-10    8.4967755E-10    1.4291792E-09    2.4027709E-09    3.7345633E-09
       84              530                0    1.1735776E-10     8.837138E-11    1.5627138E-10     3.210725E-10    6.4813993E-10    1.0899298E-09    2.1031992E-09    3.5025605E-09    5.8302692E-09    8.9860066E-09
       85              540                0     2.949892E-10    2.2384196E-10    3.9175571E-10    7.9415702E-10    1.5826296E-09    2.6358211E-09    5.0250102E-09    8.2887146E-09    1.3666168E-08    2.0893292E-08
       86              550                0    7.1632333E-10    5.4726168E-10    9.4827723E-10    1.8977251E-09    3.7350487E-09    6.1631855E-09    1.1613136E-08    1.8979742E-08    3.1006472E-08    4.7034639E-08
       87              560                0     1.682313E-09    1.2939297E-09    2.2204991E-09    4.3886215E-09    8.5346983E-09    1.3958006E-08    2.6005932E-08    4.2126295E-08    6.8212714E-08    1.0269868E-07
       88              570                0    3.8289913E-09    2.9636358E-09    5.0387259E-09    9.8399804E-09    1.8915369E-08    3.0669497E-08    5.6524637E-08    9.0780553E-08    1.4575258E-07    2.1785199E-07
       89              580                0    8.4561647E-09    6.5867347E-09    1.1098317E-08    2.1424583E-08    4.0726977E-08    6.5485466E-08    1.1943608E-07    1.9023543E-07    3.0290738E-07    4.4960157E-07
       90              590                0    1.8169857E-08    1.4229394E-08    2.3767242E-08    4.5371074E-08    8.5321169E-08    1.3609265E-07    2.4569189E-07    3.8823475E-07    6.1329899E-07    9.0418558E-07
       91              600                0     3.799536E-08    2.9918677E-08    4.9552614E-08    9.3576709E-08    1.7414365E-07    2.7560972E-07    4.9271108E-07    7.7261137E-07    1.2111884E-06    1.7739819E-06
       92              610                0    7.7456015E-08    6.1308548E-08    1.0071692E-07    1.8822345E-07    3.4674181E-07    5.4466449E-07    9.6451492E-07    1.5012519E-06    2.3359107E-06    3.3999895E-06
       93              620                0    1.5412233E-07    1.2260399E-07    1.9982198E-07    3.6966429E-07    6.7437094E-07    1.0515914E-06    1.8452344E-06    2.8514494E-06    4.4051194E-06    6.3726638E-06
       94              630                0    2.9969482E-07    2.3952617E-07    3.8740876E-07    7.0973209E-07    1.2825351E-06    1.9859742E-06    3.4536949E-06     5.300044E-06    8.1313601E-06    1.1693925E-05
       95              640                0    5.7011749E-07    4.5772381E-07    7.3484512E-07    1.3335484E-06    2.3876764E-06    3.6721101E-06    6.3312973E-06    9.6509584E-06    1.4706835E-05     2.103013E-05
       96              650                0    1.0621569E-06    8.5642193E-07    1.3650571E-06    2.4544991E-06    4.3558061E-06    6.6547091E-06    1.1378596E-05    1.7230625E-05    2.6087579E-05    3.7097914E-05
       97        658.00006                0    1.7221403E-06    1.3932352E-06    2.2082759E-06    3.9425108E-06    6.9481639E-06    1.0560639E-05    1.7940121E-05    2.7029388E-05    4.0716364E-05    5.7651501E-05
       98              665                0    2.6022919E-06     2.111258E-06    3.3302383E-06    5.9093582E-06    1.0353112E-05    1.5666397E-05    2.6465053E-05    3.9701841E-05    5.9546794E-05    8.4004772E-05
