        1        90.900002                0                0                0                0                0                0                0                0    3.4384338E-12    1.2706453E-12     9.843181E-13
        2        93.500008                0                0                0                0                0                0                0                0     1.610388E-11    6.1679112E-12    4.9259689E-12
        3        96.099998                0                0                0                0                0                0                0                0    6.9967879E-11    2.7645717E-11    2.2651448E-11
        4        97.700005                0                0                0                0                0                0                0                0    1.6689695E-10    6.7020056E-11    5.5692839E-11
        5        99.599998                0                0                0                0                0                0                0                0    4.5374016E-10    1.8506964E-10    1.5624946E-10
        6              102                0                0                0                0                0                0                0                0    1.5301687E-09    6.3530714E-10    5.4528865E-10
        7            103.8                0                0                0                0                0                0                0                0    3.6863808E-09     1.549203E-09    1.3428385E-09
        8        105.60001                0                0                0                0                0                0                0                0    8.6458369E-09    3.6688725E-09    3.2093515E-09
        9            107.7                0                0                0                0                0                0                0                0     2.262502E-08    9.6877608E-09    8.5549026E-09
       10            110.4                0                0                0                0                0                0                0                0    7.4226172E-08    3.2161374E-08    2.8623779E-08
       11              114                0                0                0                0                0                0                0                0    3.3426272E-07    1.4627437E-07    1.3136285E-07
       12            117.8                0                0                0                0                0                0                0                0    1.4937452E-06    6.6059579E-07    5.9565747E-07
       13            121.3                0                0                0                0                0                0                0                0    5.4872089E-06    2.4469812E-06    2.2097852E-06
       14            124.8                0                0                0                0                0                0                0                0    1.8840588E-05    8.4508347E-06    7.6308588E-06
       15            127.1                0                0                0                0                0                0                0                0    4.0899657E-05    1.8435163E-05    1.6623386E-05
       16        128.40001                0                0                0                0                0                0                0                0     6.263164E-05    2.8309802E-05     2.550373E-05
       17            130.5                0                0                0                0                0                0                0                0     0.0001225606    5.5606193E-05    5.0024999E-05
       18        132.39999                0                0                0                0                0                0                0                0    0.00022122743    0.00010068277    9.0401518E-05
       19        133.90001                0                0                0                0                0                0                0                0    0.00034863275    0.00015903218    0.00014260282
       20        136.60001                0                0                0                0                0                0                0                0    0.00077068008    0.00035352111    0.00031612988
       21            139.8                0                0                0                0                0                0                0                0     0.0018984522     0.0008772689    0.00078108179
       22            143.3                0                0                0                0                0                0                0                0     0.0048684436     0.0022644307     0.0020079555
       23            147.2                0                0                0                0                0                0                0                0      0.013191748     0.0061805947     0.0054559205
       24              151                0                0                0                0                0                0                0                0      0.033106212      0.015666673      0.013764762
       25        155.20001                0                0                0                0                0                0                0                0      0.087026186      0.041506436      0.036327906
       26            158.8                0                0                0                0                0                0                0                0       0.19108833      0.091924384      0.080152228
       27        162.00002                0                0                0                0                0                0                0                0       0.37299812       0.18095805       0.15728679
       28              166                0                0                0                0                0                0                0                0       0.82965177       0.40639743       0.35206714
       29            170.3                0                0                0                0                0                0                0                0        1.8794894       0.92848253       0.80241692
       30        173.40001                0                0                0                0                0                0                0                0         3.299509        1.6423621         1.416456
       31            176.8                0                0                0                0                0                0                0                0        5.9669218        2.9979839        2.5812187
       32        180.20001                0                0                0                0                0                0                0                0        10.554633        5.3455925        4.5960073
       33            181.7                0                0                0                0                0                0                0                0         13.48315        6.8508911        5.8865538
       34        186.10001                0                0                0                0                0                0                0                0        26.995245        13.850604         11.88065
       35              191                0                0                0                0                0                0                0                0        56.153812        29.144175        24.975264
       36        193.89999                0                0                0                0                0                0                0                0        85.025154         44.43745        38.069633
       37        198.40001                0                0                0                0                0                0                0                0        157.90829        83.374893        71.382706
       38            201.8                0                0                0                0                0                0                0                0        247.29755        131.50287        112.57533
       39              205                0                0                0                0                0                0                0                0        371.66553        199.03738        170.36911
       40            210.5                0                0                0                0                0                0                0                0        725.45911        393.29889        336.60684
       41        216.20001                0                0                0                0                0                0                0                0        1396.5862        765.97046        656.09247
       42            219.8                0                0                0                0                0                0                0                0        2073.0605        1145.1935        981.28241
       43              223                0                0                0                0                0                0                0                0        2910.1934        1618.3903        1387.2565
       44            226.8                0                0                0                0                0                0                0                0        4295.5625        2407.1582        2064.3979
       45              230                0                0                0                0                0                0                0                0        424487.59        182717.81        106887.46
       46              234                0                0                0                0                0                0                0                0         18614980        4119362.5        1917777.9
       47              240                0                0                0                0                0                0                0                0    2.3497254E+08         58703240         16326294
