        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    2.7370998E-08    1.2548898E-08    8.0438003E-09    6.1973222E-09    5.4367399E-09
       46              234                0                0                0                0                0                0    6.4216728E-08    2.9761541E-08    1.9130992E-08    1.4779975E-08    1.2951226E-08
       47              240                0                0                0                0                0                0     2.101057E-07    9.9323415E-08    6.4537325E-08    5.0116267E-08     4.385247E-08
       48            246.5                0                0                0                0                0                0    7.0823444E-07    3.4146908E-07    2.2441168E-07    1.7509629E-07    1.5289382E-07
       49        252.39999                0                0                0                0                0                0     2.018194E-06    9.8952285E-07    6.5664625E-07    5.1443004E-07     4.486117E-07
       50        256.80002                0                0                0                0                0                0    4.2494412E-06    2.1112385E-06    1.4120054E-06    1.1098613E-06    9.6744395E-07
       51              260                0                0                0                0                0                0    7.2219668E-06    3.6157203E-06    2.4287408E-06      1.91291E-06    1.6663076E-06
       52              264                0                0                0                0                0                0    1.3697667E-05    6.9318053E-06    4.6840496E-06    3.6994134E-06    3.2216356E-06
       53            268.5                0                0                0                0                0                0    2.7471357E-05    1.4064373E-05    9.5661144E-06    7.5777466E-06    6.5968879E-06
       54            273.5                0                0                0                0                0                0    5.7867681E-05    2.9997518E-05      2.05463E-05    1.6329363E-05    1.4213088E-05
       55            278.5                0                0                0                0                0                0    0.00011854813    6.2195635E-05    4.2889969E-05    3.4205896E-05    2.9776675E-05
       56              284                0                0                0                0                0                0    0.00025302818    0.00013442647    9.3379225E-05    7.4742617E-05    6.5083339E-05
       57              290                0                0                0                0                0                0    0.00055886904    0.00030081993    0.00021057484     0.0001691972    0.00014740866
       58              296                0                0                0                0                0                0     0.0011928048    0.00065017131    0.00045852966    0.00036973468     0.0003221661
       59              301                0                0                0                0                0                0     0.0021900439     0.0012058569    0.00085545145    0.00069182913    0.00060309476
       60              308                0                0                0                0                0                0     0.0049406551     0.0027598331     0.0019740779     0.0016032408     0.0013987204
       61              318                0                0                0                0                0                0      0.014849938     0.0084440606     0.0061018826     0.0049827634     0.0043524201
       62              328                0                0                0                0                0                0      0.041488532      0.024000527       0.01751917      0.014383367      0.012583126
       63              338                0                0                0                0                0                0       0.10860959      0.063854635      0.047056679      0.038832478      0.034024585
       64              348                0                0                0                0                0                0       0.26796752       0.15999161        0.1189477      0.098643497      0.086558044
       65              357                0                0                0                0                0                0       0.57664305       0.34879985       0.26128656        0.2175772       0.19119847
       66              366                0                0                0                0                0                0        1.1916467       0.72971904       0.55062896       0.46032459       0.40517449
       67              375                0                0                0                0                0                0        2.3713188        1.4692018        1.1163276       0.93683654       0.82590032
       68              385                0                0                0                0                0                0        4.8898072        3.0674715        2.3477378        1.9782637        1.7472057
       69              395                0                0                0                0                0                0        9.6900787        6.1510701        4.7400064        4.0100875        3.5469761
       70              405                0                0                0                0                0                0        18.510035        11.881738        9.2165461        7.8263011        6.9337697
       71        414.00003                0                0                0                0                0                0        32.187679        20.860888        16.273418        13.863078        12.300951
       72              422                0                0                0                0                0                0         51.50523        33.654934        26.379848        22.533932        20.023933
       73              430                0                0                0                0                0                0        80.843208        53.245514         41.92934        35.908585        31.955866
       74              441                0                0                0                0                0                0        145.94162        97.122658         76.94381        66.127007        58.946152
       75              451                0                0                0                0                0                0        242.87326        163.09161        129.88986         111.9684        99.959015
       76              460                0                0                0                0                0                0        376.16071        254.56009        203.65875        176.02177        157.36864
       77              470                0                0                0                0                0                0        598.41986        408.33215        328.26199        284.53467        254.77483
       78              480                0                0                0                0                0                0        931.77014        640.83417        517.57922        449.85278        403.39917
       79              490                0                0                0                0                0                0        1421.8789        985.36743        799.37152        696.56689        625.55139
       80              500                0                0                0                0                0                0         2128.979        1486.2468        1210.8418        1057.7235        951.24438
       81              506                0                0                0                0                0                0        16896.045        11861.515        9629.1113        8526.8887        7896.2485
       82              512                0                0                0                0                0                0        51156.895        34849.977        26961.668        22778.234        20323.646
       83              520                0                0                0                0                0                0        65274.398        44494.316        34352.965        28950.004        25774.826
       84              530                0                0                0                0                0                0        102104.81        69179.453        52520.969        43386.363        37905.062
       85              540                0                0                0                0                0                0        110032.16        76259.484        59504.285        50486.527        45155.973
       86              550                0                0                0                0                0                0        173408.08         118269.7        90039.195        74414.531        64970.746
       87              560                0                0                0                0                0                0        217737.22        149659.05        114566.42        95057.164        83196.641
       88              570                0                0                0                0                0                0        275167.41        190011.73        145845.34        121135.81        106037.61
       89              580                0                0                0                0                0                0        266701.41        190033.84        151364.11        130287.81        117644.27
       90              590                0                0                0                0                0                0        369414.47        263267.59        208992.86        178808.98        160151.02
       91              600                0                0                0                0                0                0        508795.44        358542.75        279115.41        234022.88        206008.77
       92              610                0                0                0                0                0                0        617823.69        437315.06         341588.5        287068.38        253070.52
       93              620                0                0                0                0                0                0        739573.56           527256        413844.84        348906.88        308215.28
       94              630                0                0                0                0                0                0         884533.5        633379.88        498880.75        421655.25        373076.09
       95              640                0                0                0                0                0                0        1035732.8           748531        593626.38        504125.31        447459.38
       96              650                0                0                0                0                0                0        1231306.6        892472.12        709118.06        602902.38         535456.5
       97        658.00006                0                0                0                0                0                0        1403502.6        1019953.9        811986.69        691414.25         614704.5
       98              665                0                0                0                0                0                0        1562209.9        1139583.5        909826.69        776266.19        691059.38
       99              675                0                0                0                0                0                0        1790859.8        1319228.4        1060839.9        909444.81        811976.56
      100              685                0                0                0                0                0                0        2068454.8        1529322.1        1233541.9        1060762.5        949403.25
      101              695                0                0                0                0                0                0        2417969.2        1788557.9        1442420.6        1239402.4        1108528.4
      102              705                0                0                0                0                0                0          2761515        2055161.9        1663897.4        1433398.6          1284154
