        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0      0.020108104      0.020355297      0.020684889      0.020150771      0.018277686      0.015710099
       82              512                0                0                0                0                0      0.036361821      0.035867456       0.03572087      0.034275133      0.030791573      0.026172694
       83              520                0                0                0                0                0      0.057268877      0.056579225      0.056403678      0.054205153      0.048781294      0.041504435
       84              530                0                0                0                0                0       0.10260104       0.10056919      0.099743038       0.09563642      0.086084709      0.073231086
       85              540                0                0                0                0                0       0.16828842        0.1666735       0.16658306       0.16070472       0.14522725       0.12404974
       86              550                0                0                0                0                0       0.28868139       0.28358772       0.28174457       0.27087229       0.24423341       0.20836619
       87              560                0                0                0                0                0       0.46989194       0.46220359       0.45959672       0.44235793       0.39942315       0.34118372
       88              570                0                0                0                0                0       0.75124615       0.73974365       0.73607951       0.70909733       0.64125341       0.54849118
       89              580                0                0                0                0                0        1.1281755        1.1251518        1.1307513        1.0972331       0.99768615       0.85690492
       90              590                0                0                0                0                0        1.8100593        1.7925271        1.7897131        1.7294319        1.5688263        1.3437189
       91              600                0                0                0                0                0        2.7739918        2.7400861        2.7324469        2.6405666         2.397366        2.0522392
       92              610                0                0                0                0                0        4.1588163        4.1113324        4.1022205        3.9682744         3.606427        3.0873468
       93              620                0                0                0                0                0        6.1455865        6.0810995        6.0719852        5.8790135        5.3449855        4.5795679
       94              630                0                0                0                0                0         8.962369         8.875329        8.8672609         8.592947        7.8167062        6.7021766
       95              640                0                0                0                0                0        12.900442        12.786392        12.783634        12.400097        11.287197        9.6859093
       96              650                0                0                0                0                0        18.357695        18.205219        18.210569        17.675566        16.100878        13.832471
       97        658.00006                0                0                0                0                0        24.132761        23.944815        23.962217        23.265251        21.211771         18.21508
       98              665                0                0                0                0                0        30.478342        30.254292        30.285812        29.417728        26.839035        23.031904
       99              675                0                0                0                0                0        42.148335        41.867207        41.927567        40.755932        37.217865        31.912014
      100              685                0                0                0                0                0        57.703648        57.347973        57.450741        55.882721        51.079903         43.76408
      101              695                0                0                0                0                0        78.212364         77.77092         77.93782        75.862404        69.361603        59.434536
      102              705                0                0                0                0                0        105.00169        104.46353        104.72882        102.00771        93.283463        79.973495
      103              716                0                0                0                0                0        143.67249        143.01112        143.42999        139.80714        127.87301        109.74401
      104              726                0                0                0                0                0        189.34587        188.55965        189.18149        184.50697         168.8038        144.93097
      105              735                0                0                0                0                0        241.03496         240.1214        241.00706        235.16321        215.21873        184.60471
      106              745                0                0                0                0                0        312.84186        311.76263        313.02512        305.59946        279.79288        239.77303
      107              755                0                0                0                0                0        402.93848        401.68277        403.44739        394.00967        360.96463        309.09705
      108              765                0                0                0                0                0        515.14337        513.72717        516.17334        504.23203        462.29907        395.68524
      109              775                0                0                0                0                0        654.01349        652.44537        655.70697        640.71619        587.89081        503.08923
      110              785                0                0                0                0                0        824.59161        822.94098        827.34277        808.69653        741.99799        635.37817
      111              795                0                0                0                0                0        1032.9874        1031.1992        1037.0406        1014.0324        930.28479        796.40765
      112              805                0                0                0                0                0        1286.0663        1284.2059        1291.6472        1263.5679        1159.2153        991.72791
      113              815                0                0                0                0                0        1591.4873        1589.6724        1599.0874        1565.0004         1435.855        1227.7025
      114              825                0                0                0                0                0         1958.085        1956.3691        1968.2694        1927.0886        1768.2876        1511.6819
      115              835                0                0                0                0                0        2390.9531        2391.1152        2407.4873        2358.9119        2165.1499         1851.111
      116              845                0                0                0                0                0        2915.7598        2914.3879        2933.3293        2874.2366        2638.1814        2255.3967
      117              855                0                0                0                0                0        3529.8589        3529.0342        3552.6885        3483.1167        3197.3579        2732.8254
