        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    2.1249906E-09     2.418387E-09    2.9844334E-09    3.6520058E-09    4.1085801E-09    4.9312381E-09    7.0088491E-09    1.2322061E-08
       82              512                0                0                0     3.861234E-09    4.3097566E-09    5.2352571E-09    6.3544805E-09     7.119743E-09    8.5181977E-09    1.2058236E-08     2.106807E-08
       83              520                0                0                0     7.849061E-09    8.7366905E-09    1.0612261E-08    1.2872365E-08    1.4417184E-08     1.721201E-08    2.4231122E-08    4.1957236E-08
       84              530                0                0                0    1.8509279E-08    2.0516987E-08    2.4894518E-08    3.0158549E-08    3.3758209E-08    4.0190393E-08    5.6206463E-08    9.6277489E-08
       85              540                0                0                0    4.1998469E-08    4.6459544E-08    5.6419129E-08    6.8306285E-08    7.6435192E-08     9.077317E-08    1.2613364E-07    2.1381648E-07
       86              550                0                0                0    9.2671954E-08    1.0217926E-07    1.2406076E-07    1.5003212E-07    1.6779138E-07    1.9875176E-07    2.7449639E-07    4.6068217E-07
       87              560                0                0                0    1.9802374E-07    2.1809763E-07    2.6482851E-07    3.1993255E-07    3.5758157E-07    4.2253635E-07    5.8012398E-07    9.6431461E-07
       88              570                0                0                0     4.115858E-07    4.5269104E-07    5.4982462E-07    6.6348156E-07     7.410539E-07    8.7356472E-07    1.1925738E-06    1.9641232E-06
       89              580                0                0                0    8.3072189E-07    9.1394088E-07    1.1111084E-06    1.3396104E-06    1.4953869E-06    1.7586725E-06    2.3878258E-06    3.8978833E-06
       90              590                0                0                0    1.6442591E-06    1.8054058E-06    2.1928506E-06    2.6394941E-06    2.9436058E-06    3.4538857E-06    4.6647042E-06    7.5497605E-06
       91              600                0                0                0    3.1680938E-06    3.4774314E-06    4.2232532E-06    5.0765475E-06    5.6569215E-06    6.6223984E-06    8.8987917E-06    1.4284363E-05
       92              610                0                0                0    5.9683575E-06     6.548994E-06    7.9521396E-06    9.5453215E-06    1.0627625E-05    1.2413576E-05     1.659902E-05    2.6432888E-05
       93              620                0                0                0    1.1006918E-05    1.2073211E-05    1.4654656E-05      1.75654E-05    1.9539217E-05    2.2774355E-05    3.0308964E-05    4.7894944E-05
       94              630                0                0                0     1.987398E-05    2.1807464E-05    2.6460355E-05    3.1668518E-05    3.5195681E-05    4.0935385E-05    5.4228683E-05     8.505908E-05
       95              640                0                0                0    3.5201672E-05    3.8635106E-05    4.6854926E-05    5.5989905E-05    6.2167877E-05    7.2157309E-05    9.5166739E-05    0.00014819964
       96              650                0                0                0    6.1211336E-05    6.7192654E-05    8.1438862E-05    9.7165241E-05    0.00010778502    0.00012485158    0.00016395131    0.00025355519
       97        658.00006                0                0                0    9.4059898E-05    0.00010329187    0.00012512317    0.00014909495    0.00016526176    0.00019112171    0.00025014192    0.00038476678
       98              665                0                0                0    0.00013575841    0.00014913319     0.0001805512    0.00021490823    0.00023805427    0.00027492442    0.00035880227    0.00054937176
       99              675                0                0                0    0.00022611681    0.00024851601    0.00030064021    0.00035727894    0.00039537161    0.00045574768    0.00059242494    0.00090125907
      100              685                0                0                0    0.00037078513    0.00040766134    0.00049274229    0.00058463973    0.00064633292    0.00074364169    0.00096297188     0.0014558588
      101              695                0                0                0     0.0005988222    0.00065871381     0.0007954606     0.0009423233     0.0010407517     0.0011951798      0.001541863     0.0023171231
      102              705                0                0                0    0.00095314824     0.0010491073     0.0012656596     0.0014968407     0.0016516183     0.0018934109     0.0024337685     0.0036360614
      103              716                0                0                0     0.0015642967     0.0017228059       0.00207598     0.0024509788     0.0027014927     0.0030909684     0.0039577358     0.0058760885
