        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0    4.1225276E-16    4.6803594E-16    5.3678744E-16     5.507386E-16    6.4409508E-16    9.0949422E-16    1.5715143E-15
       46              234                0                0                0                0    1.2832201E-15    1.4526096E-15    1.6628677E-15    1.6981629E-15    1.9607788E-15    2.7037679E-15    4.5050646E-15
       47              240                0                0                0                0    6.5379085E-15    7.3724054E-15    8.4195329E-15    8.5503427E-15    9.7178142E-15    1.2980849E-14    2.0580863E-14
       48            246.5                0                0                0                0    3.4782412E-14    3.9082165E-14    4.4522732E-14    4.4981532E-14    5.0392341E-14    6.5410778E-14    9.8835375E-14
       49        252.39999                0                0                0                0    1.4685837E-13    1.6446908E-13    1.8695849E-13    1.8809982E-13    2.0825338E-13    2.6468096E-13    3.8475663E-13
       50        256.80002                0                0                0                0     4.112165E-13     4.594259E-13    5.2144281E-13    5.2336233E-13    5.7475368E-13    7.1979884E-13    1.0205147E-12
       51              260                0                0                0                0    8.5009549E-13    9.4812352E-13    1.0749635E-12     1.077304E-12    1.1770596E-12      1.45866E-12    2.0342328E-12
       52              264                0                0                0                0    2.0539742E-12    2.2862957E-12     2.588292E-12    2.5897515E-12     2.812992E-12    3.4436867E-12    4.7121573E-12
       53            268.5                0                0                0                0    5.3615393E-12    5.9551756E-12     6.733278E-12    6.7233493E-12    7.2563678E-12    8.7702449E-12    1.1750445E-11
       54            273.5                0                0                0                0     1.498365E-11    1.6604348E-11     1.874631E-11    1.8681843E-11    2.0030075E-11    2.3901015E-11     3.129438E-11
       55            278.5                0                0                0                0     4.030452E-11    4.4571999E-11    5.0247077E-11    4.9989648E-11     5.330222E-11    6.2914486E-11     8.075475E-11
       56              284                0                0                0                0    1.1477162E-10    1.2664954E-10    1.4250701E-10    1.4157285E-10    1.5000369E-10    1.7521215E-10    2.2037441E-10
       57              290                0                0                0                0    3.4288292E-10    3.7745165E-10     4.239718E-10    4.2062107E-10    4.4305914E-10    5.1138577E-10    6.3098987E-10
       58              296                0                0                0                0    9.7781538E-10    1.0740017E-09    1.2043713E-09    1.1932348E-09    1.2498631E-09    1.4267134E-09    1.7298057E-09
       59              301                0                0                0                0    2.2656388E-09    2.4840234E-09    2.7816205E-09    2.7535532E-09    2.8728082E-09     3.253984E-09    3.8962895E-09
       60              308                0                0                0                0    7.0021411E-09    7.6585911E-09    8.5600691E-09    8.4659506E-09     8.786432E-09    9.8523198E-09    1.1588162E-08
       61              318                0                0                0                0    3.2068506E-08    3.4970245E-08    3.8975454E-08    3.8498598E-08    3.9698186E-08    4.3974978E-08    5.0572719E-08
       62              328                0                0                0                0    1.3327245E-07     1.449017E-07    1.6107272E-07    1.5896116E-07    1.6296715E-07    1.7847982E-07    2.0174883E-07
       63              338                0                0                0                0    5.0693927E-07    5.4964318E-07    6.0942853E-07    6.0111864E-07    6.1308884E-07    6.6472921E-07    7.4007926E-07
       64              348                0                0                0                0    1.7787249E-06    1.9237193E-06    2.1277256E-06    2.0977066E-06    2.1305254E-06    2.2904205E-06    2.5132472E-06
       65              357                0                0                0                0    5.1660804E-06    5.5754772E-06    6.1524747E-06    6.0640923E-06    6.1359215E-06    6.5518207E-06    7.1081267E-06
       66              366                0                0                0                0    1.4198685E-05    1.5292686E-05    1.6839758E-05    1.6596208E-05    1.6739357E-05    1.7759674E-05     1.910257E-05
       67              375                0                0                0                0    3.7068934E-05    3.9847029E-05    4.3790478E-05     4.315556E-05    4.3407385E-05    4.5775596E-05    4.8832302E-05
       68              385                0                0                0                0    0.00010182968    0.00010924866    0.00011978362    0.00011804009    0.00011839846    0.00012417808     0.0001312285
       69              395                0                0                0                0     0.0002649246    0.00028368569    0.00031036645    0.00030585125    0.00030594782    0.00031927615    0.00033475342
       70              405                0                0                0                0    0.00065548002    0.00070065778    0.00076494488    0.00075396622    0.00075245037    0.00078122906    0.00081402721
       71        414.00003                0                0                0                0     0.0014235422     0.0015193535       0.00165574     0.0016321555      0.001626023     0.0016816327      0.001743243
       72              422                0                0                0                0     0.0027534892     0.0029349963     0.0031930828     0.0031480235        0.0031311     0.0032286227     0.0033297418
       73              430                0                0                0                0      0.005187429     0.0055225948     0.0059991619      0.005915218     0.0058748755     0.0060397079     0.0062025026
       74              441                0                0                0                0      0.011905845      0.012654343      0.013718007      0.013529528      0.013413495      0.013735829      0.014038405
       75              451                0                0                0                0      0.024398454      0.025896849      0.028023124      0.027645284      0.027367461       0.02793422      0.028436156
       76              460                0                0                0                0      0.045225453      0.047942329      0.051798653      0.051107861      0.050538141      0.051449697      0.052167196
       77              470                0                0                0                0      0.087134056      0.092253767      0.099503569      0.098197207       0.09698464      0.098492242      0.099488221
       78              480                0                0                0                0       0.16299969       0.17235745       0.18560188        0.1832146       0.18074559       0.18306746       0.18435918
       79              490                0                0                0                0       0.29663011       0.31329349       0.33684501       0.33259287       0.32779157       0.33125919       0.33267131
       80              500                0                0                0                0       0.52594584       0.55487877       0.59568614       0.58827209       0.57927579       0.58412814       0.58497196
       81              506                0                0                0                0        5.1712222        4.8179402        4.6078248        4.4015346        4.1733212         3.897876         3.544888
       82              512                0                0                0                0        16.028116        11.971723        10.060937        8.8648281        7.9729567        7.1838379        6.3731627
       83              520                0                0                0                0        22.708317        16.923611         14.23885        12.572263        11.336883        10.242637         9.113142
       84              530                0                0                0                0        41.432301        29.229132        23.817572        20.594776        18.286648        16.350019        14.450944
       85              540                0                0                0                0         50.64156        38.241497        32.474266         28.87879        26.195425        23.815666        21.319635
       86              550                0                0                0                0        90.841225        64.492516         52.84314        45.854008        40.892376        36.740246        32.639175
