        1        90.900002                0                0                0                0                0                0                0                0                0                0    0.00014455875
        2        93.500008                0                0                0                0                0                0                0                0                0                0    0.00043312844
        3        96.099998                0                0                0                0                0                0                0                0                0                0     0.0012277013
        4        97.700005                0                0                0                0                0                0                0                0                0                0     0.0022721542
        5        99.599998                0                0                0                0                0                0                0                0                0                0     0.0046091769
        6              102                0                0                0                0                0                0                0                0                0                0      0.010871736
        7            103.8                0                0                0                0                0                0                0                0                0                0      0.020203242
        8        105.60001                0                0                0                0                0                0                0                0                0                0      0.036817104
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.07240162
       10            110.4                0                0                0                0                0                0                0                0                0                0       0.16663642
       11              114                0                0                0                0                0                0                0                0                0                0       0.47778323
       12            117.8                0                0                0                0                0                0                0                0                0                0         1.359552
       13            121.3                0                0                0                0                0                0                0                0                0                0        3.3682158
       14            124.8                0                0                0                0                0                0                0                0                0                0        7.9404664
       15            127.1                0                0                0                0                0                0                0                0                0                0        13.604069
       16        128.40001                0                0                0                0                0                0                0                0                0                0        18.287918
       17            130.5                0                0                0                0                0                0                0                0                0                0        29.131477
       18        132.39999                0                0                0                0                0                0                0                0                0                0        43.841457
       19        133.90001                0                0                0                0                0                0                0                0                0                0        60.039974
       20        136.60001                0                0                0                0                0                0                0                0                0                0        103.96066
       21            139.8                0                0                0                0                0                0                0                0                0                0        193.89703
       22            143.3                0                0                0                0                0                0                0                0                0                0         371.2287
       23            147.2                0                0                0                0                0                0                0                0                0                0        737.41858
       24              151                0                0                0                0                0                0                0                0                0                0        1390.4873
       25        155.20001                0                0                0                0                0                0                0                0                0                0        2700.3113
       26            158.8                0                0                0                0                0                0                0                0                0                0        4634.6133
       27        162.00002                0                0                0                0                0                0                0                0                0                0          7338.52
       28              166                0                0                0                0                0                0                0                0                0                0        12696.263
       29            170.3                0                0                0                0                0                0                0                0                0                0        22204.707
       30        173.40001                0                0                0                0                0                0                0                0                0                0        32626.725
       31            176.8                0                0                0                0                0                0                0                0                0                0        48972.895
       32        180.20001                0                0                0                0                0                0                0                0                0                0        72301.703
       33            181.7                0                0                0                0                0                0                0                0                0                0        85371.977
       34        186.10001                0                0                0                0                0                0                0                0                0                0        137135.45
       35              191                0                0                0                0                0                0                0                0                0                0        225990.77
       36        193.89999                0                0                0                0                0                0                0                0                0                0        299903.69
       37        198.40001                0                0                0                0                0                0                0                0                0                0        456966.47
       38            201.8                0                0                0                0                0                0                0                0                0                0        619770.25
       39              205                0                0                0                0                0                0                0                0                0                0        817359.38
       40            210.5                0                0                0                0                0                0                0                0                0                0        1287473.9
       41        216.20001                0                0                0                0                0                0                0                0                0                0          2007109
       42            219.8                0                0                0                0                0                0                0                0                0                0        2622341.8
       43              223                0                0                0                0                0                0                0                0                0                0        3299279.5
       44            226.8                0                0                0                0                0                0                0                0                0                0          4292706
       45              230                0                0                0                0                0                0                0                0                0                0         85031408
       46              234                0                0                0                0                0                0                0                0                0                0    6.3659433E+09
       47              240                0                0                0                0                0                0                0                0                0                0    5.0842259E+10
       48            246.5                0                0                0                0                0                0                0                0                0                0    1.3007755E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    1.7585866E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    5.4376231E+10
       51              260                0                0                0                0                0                0                0                0                0                0    1.7882435E+11
       52              264                0                0                0                0                0                0                0                0                0                0    2.2321884E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0     2.295324E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    2.3540916E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    2.2451143E+11
       56              284                0                0                0                0                0                0                0                0                0                0    2.3441025E+11
       57              290                0                0                0                0                0                0                0                0                0                0    2.3445086E+11
       58              296                0                0                0                0                0                0                0                0                0                0    1.9877931E+11
       59              301                0                0                0                0                0                0                0                0                0                0    5.0783207E+10
       60              308                0                0                0                0                0                0                0                0                0                0    1.0537364E+11
       61              318                0                0                0                0                0                0                0                0                0                0    2.0896684E+11
       62              328                0                0                0                0                0                0                0                0                0                0    2.0962774E+11
       63              338                0                0                0                0                0                0                0                0                0                0    2.0239648E+11
       64              348                0                0                0                0                0                0                0                0                0                0    1.9667727E+11
       65              357                0                0                0                0                0                0                0                0                0                0    1.9587772E+11
       66              366                0                0                0                0                0                0                0                0                0                0    1.9613573E+11
       67              375                0                0                0                0                0                0                0                0                0                0    1.8999537E+11
       68              385                0                0                0                0                0                0                0                0                0                0    1.7406484E+11
       69              395                0                0                0                0                0                0                0                0                0                0    1.8276224E+11
       70              405                0                0                0                0                0                0                0                0                0                0    1.8352017E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    1.8029848E+11
       72              422                0                0                0                0                0                0                0                0                0                0     1.734364E+11
       73              430                0                0                0                0                0                0                0                0                0                0    1.7129315E+11
       74              441                0                0                0                0                0                0                0                0                0                0    1.7271629E+11
       75              451                0                0                0                0                0                0                0                0                0                0    1.6887775E+11
       76              460                0                0                0                0                0                0                0                0                0                0    1.6357684E+11
       77              470                0                0                0                0                0                0                0                0                0                0    1.6095548E+11
       78              480                0                0                0                0                0                0                0                0                0                0     1.606402E+11
       79              490                0                0                0                0                0                0                0                0                0                0    1.5454264E+11
       80              500                0                0                0                0                0                0                0                0                0                0    1.5589106E+11
       81              506                0                0                0                0                0                0                0                0                0                0    1.6279529E+11
       82              512                0                0                0                0                0                0                0                0                0                0    2.0283407E+11
       83              520                0                0                0                0                0                0                0                0                0                0    1.9970613E+11
       84              530                0                0                0                0                0                0                0                0                0                0    1.9794105E+11
       85              540                0                0                0                0                0                0                0                0                0                0    1.8718954E+11
       86              550                0                0                0                0                0                0                0                0                0                0    1.8495285E+11
       87              560                0                0                0                0                0                0                0                0                0                0    1.8901392E+11
