        1        90.900002                0                0                0                0                0                0                0                0    1.4428518E-13    4.3633889E-14    3.0582294E-14
        2        93.500008                0                0                0                0                0                0                0                0    7.3094466E-13    2.3235783E-13     1.690455E-13
        3        96.099998                0                0                0                0                0                0                0                0    3.4148095E-12    1.1341633E-12    8.5391655E-13
        4        97.700005                0                0                0                0                0                0                0                0    8.4942331E-12    2.8906521E-12    2.2187937E-12
        5        99.599998                0                0                0                0                0                0                0                0    2.4208717E-11    8.4633862E-12    6.6325508E-12
        6              102                0                0                0                0                0                0                0                0    8.6527785E-11    3.1177304E-11    2.4992609E-11
        7            103.8                0                0                0                0                0                0                0                0    2.1734717E-10    7.9937432E-11    6.5031772E-11
        8        105.60001                0                0                0                0                0                0                0                0    5.3043253E-10    1.9878128E-10    1.6388982E-10
        9            107.7                0                0                0                0                0                0                0                0    1.4518975E-09     5.550293E-10     4.637965E-10
       10            110.4                0                0                0                0                0                0                0                0    5.0398006E-09    1.9693704E-09     1.669517E-09
       11              114                0                0                0                0                0                0                0                0    2.4324565E-08    9.7609014E-09    8.3970075E-09
       12            117.8                0                0                0                0                0                0                0                0    1.1662028E-07    4.7932762E-08    4.1685976E-08
       13            121.3                0                0                0                0                0                0                0                0    4.5559889E-07    1.9079133E-07    1.6712548E-07
       14            124.8                0                0                0                0                0                0                0                0    1.6570051E-06    7.0580847E-07    6.2088412E-07
       15            127.1                0                0                0                0                0                0                0                0    3.7331606E-06    1.6058561E-06     1.415257E-06
       16        128.40001                0                0                0                0                0                0                0                0    5.8358546E-06     2.523409E-06    2.2256866E-06
       17            130.5                0                0                0                0                0                0                0                0    1.1792397E-05    5.1416428E-06    4.5388383E-06
       18        132.39999                0                0                0                0                0                0                0                0    2.1888492E-05    9.6158928E-06    8.4899839E-06
       19        133.90001                0                0                0                0                0                0                0                0    3.5243596E-05    1.5570808E-05    1.3747796E-05
       20        136.60001                0                0                0                0                0                0                0                0    8.0984806E-05    3.6119323E-05    3.1895641E-05
       21            139.8                0                0                0                0                0                0                0                0    0.00020866242    9.4035917E-05    8.2954153E-05
       22            143.3                0                0                0                0                0                0                0                0     0.0005601361    0.00025530113    0.00022486532
       23            147.2                0                0                0                0                0                0                0                0     0.0015941268    0.00073486276    0.00064599974
       24              151                0                0                0                0                0                0                0                0     0.0041955682     0.0019562687     0.0017163614
       25        155.20001                0                0                0                0                0                0                0                0      0.011566215     0.0054613068     0.0047781356
       26            158.8                0                0                0                0                0                0                0                0      0.026457466      0.012604271       0.01100756
       27        162.00002                0                0                0                0                0                0                0                0       0.05350364      0.025705345      0.022408022
       28              166                0                0                0                0                0                0                0                0       0.12409846      0.060241867      0.052388985
       29            170.3                0                0                0                0                0                0                0                0        0.2931011       0.14390063         0.124907
       30        173.40001                0                0                0                0                0                0                0                0        0.5303722       0.26234192        0.2273847
       31            176.8                0                0                0                0                0                0                0                0       0.99105209       0.49457389       0.42796144
       32        180.20001                0                0                0                0                0                0                0                0        1.8080066       0.90954894       0.78599095
       33            181.7                0                0                0                0                0                0                0                0        2.3396959        1.1811448        1.0201366
       34        186.10001                0                0                0                0                0                0                0                0        4.8646264        2.4793594        2.1383429
       35              191                0                0                0                0                0                0                0                0        10.538456        5.4348693        4.6816354
       36        193.89999                0                0                0                0                0                0                0                0         16.32386        8.4815731        7.3011971
       37        198.40001                0                0                0                0                0                0                0                0        31.397902        16.473227         14.16667
       38            201.8                0                0                0                0                0                0                0                0        50.441967        26.646561        22.906385
       39              205                0                0                0                0                0                0                0                0        77.602432        41.260612         35.45076
       40            210.5                0                0                0                0                0                0                0                0        157.29744        84.669914        72.716805
       41        216.20001                0                0                0                0                0                0                0                0        314.69128        171.30908        147.10579
       42            219.8                0                0                0                0                0                0                0                0        478.11789        262.03922        225.04619
       43              223                0                0                0                0                0                0                0                0        684.55261        377.60925        324.26895
       44            226.8                0                0                0                0                0                0                0                0        1033.6272        574.46033        493.35504
       45              230                0                0                0                0                0                0                0                0        133037.83        51983.102        28316.738
       46              234                0                0                0                0                0                0                0                0        3585461.5        821973.56        347936.91
       47              240                0                0                0                0                0                0                0                0         44532676          6418349        1449038.8
       48            246.5                0                0                0                0                0                0                0                0    2.0856429E+08         31067330        6100128.5
       49        252.39999                0                0                0                0                0                0                0                0       2.0383E+08         30983722          6448191
       50        256.80002                0                0                0                0                0                0                0                0         13635617        3624015.8          1475359
       51              260                0                0                0                0                0                0                0                0     1.787909E+08         25571412        5518766.5
       52              264                0                0                0                0                0                0                0                0     4.636807E+08         50726396          8457732
       53            268.5                0                0                0                0                0                0                0                0    4.8342688E+08         49240984          8284258
       54            273.5                0                0                0                0                0                0                0                0    4.5608698E+08         44536964          8008303
       55            278.5                0                0                0                0                0                0                0                0    3.8942093E+08         38277152        7758304.5
       56              284                0                0                0                0                0                0                0                0    4.5275754E+08         42231304          8904002
       57              290                0                0                0                0                0                0                0                0    4.3754483E+08         41160824          9798126
       58              296                0                0                0                0                0                0                0                0    2.9591587E+08         33605440         10330677
       59              301                0                0                0                0                0                0                0                0         26138818         13035729        7806051.5
       60              308                0                0                0                0                0                0                0                0    1.2244216E+08         23005162         10323313
       61              318                0                0                0                0                0                0                0                0     3.666457E+08         51876620         20118816
       62              328                0                0                0                0                0                0                0                0    3.6365498E+08         62239800         26663944
       63              338                0                0                0                0                0                0                0                0    3.9165536E+08         78799336         35894324
       64              348                0                0                0                0                0                0                0                0    4.2863728E+08         99358984         47399276
       65              357                0                0                0                0                0                0                0                0    4.5027696E+08    1.1814265E+08         59086100
       66              366                0                0                0                0                0                0                0                0    5.1032803E+08    1.4602819E+08         75038976
       67              375                0                0                0                0                0                0                0                0    5.5891392E+08    1.7378224E+08         91829800
       68              385                0                0                0                0                0                0                0                0    6.4206202E+08    2.1716042E+08    1.1757243E+08
       69              395                0                0                0                0                0                0                0                0    7.4476838E+08    2.6485216E+08    1.4625906E+08
       70              405                0                0                0                0                0                0                0                0     8.535319E+08    3.1906963E+08    1.7991421E+08
       71        414.00003                0                0                0                0                0                0                0                0    9.6763059E+08    3.7625558E+08    2.1571285E+08
       72              422                0                0                0                0                0                0                0                0    1.0643963E+09    4.2941827E+08     2.500268E+08
       73              430                0                0                0                0                0                0                0                0    1.1716335E+09     4.875287E+08    2.8795731E+08
       74              441                0                0                0                0                0                0                0                0    1.3583186E+09    5.8198432E+08    3.4900851E+08
       75              451                0                0                0                0                0                0                0                0    1.5237133E+09    6.7381446E+08    4.1080826E+08
       76              460                0                0                0                0                0                0                0                0    1.6789784E+09    7.6077824E+08     4.694353E+08
       77              470                0                0                0                0                0                0                0                0    1.8962725E+09    8.7910022E+08    5.4870643E+08
       78              480                0                0                0                0                0                0                0                0    2.1084804E+09    9.9884256E+08    6.3095808E+08
       79              490                0                0                0                0                0                0                0                0    2.3018058E+09    1.1185175E+09    7.1726278E+08
       80              500                0                0                0                0                0                0                0                0    2.5730691E+09    1.2697624E+09    8.1990112E+08
       81              506                0                0                0                0                0                0                0                0     1.184577E+10    6.5118116E+09    4.1257953E+09
       82              512                0                0                0                0                0                0                0                0    2.3629003E+10    1.5385727E+10    1.1026102E+10
       83              520                0                0                0                0                0                0                0                0    2.3260039E+10    1.5136092E+10    1.0905955E+10
       84              530                0                0                0                0                0                0                0                0    2.3167109E+10    1.5444741E+10    1.1491418E+10
       85              540                0                0                0                0                0                0                0                0    2.1468207E+10    1.4153229E+10    1.0445871E+10
       86              550                0                0                0                0                0                0                0                0    2.2360975E+10    1.5005703E+10    1.1283607E+10
       87              560                0                0                0                0                0                0                0                0    2.3838771E+10    1.5642242E+10    1.1579295E+10
       88              570                0                0                0                0                0                0                0                0    2.3905974E+10    1.5682606E+10    1.1632378E+10
       89              580                0                0                0                0                0                0                0                0    2.2839001E+10    1.4866518E+10    1.0992936E+10
       90              590                0                0                0                0                0                0                0                0    2.3675253E+10    1.5521596E+10    1.1558406E+10
       91              600                0                0                0                0                0                0                0                0    2.3180433E+10    1.5293164E+10    1.1455745E+10
       92              610                0                0                0                0                0                0                0                0    2.3037151E+10    1.5248419E+10    1.1486177E+10
       93              620                0                0                0                0                0                0                0                0    2.4057238E+10    1.5717028E+10    1.1717453E+10
       94              630                0                0                0                0                0                0                0                0    2.3933633E+10    1.5720358E+10    1.1786947E+10
       95              640                0                0                0                0                0                0                0                0    2.3870325E+10    1.5610032E+10    1.1713963E+10
       96              650                0                0                0                0                0                0                0                0     2.374427E+10    1.5647019E+10    1.1814623E+10
       97        658.00006                0                0                0                0                0                0                0                0    2.3427095E+10    1.5549032E+10    1.1800559E+10
       98              665                0                0                0                0                0                0                0                0    2.3657198E+10     1.564936E+10    1.1877157E+10
       99              675                0                0                0                0                0                0                0                0    2.3930495E+10    1.5768727E+10    1.1947057E+10
      100              685                0                0                0                0                0                0                0                0    2.3110042E+10     1.535986E+10    1.1734866E+10
      101              695                0                0                0                0                0                0                0                0    2.3784264E+10    1.5860077E+10    1.2142883E+10
      102              705                0                0                0                0                0                0                0                0     2.304231E+10    1.5490648E+10     1.193425E+10
      103              716                0                0                0                0                0                0                0                0    2.3793299E+10    1.5909721E+10    1.2228072E+10
      104              726                0                0                0                0                0                0                0                0    2.3768478E+10    1.5947624E+10    1.2298797E+10
      105              735                0                0                0                0                0                0                0                0    2.3829432E+10     1.607411E+10    1.2441571E+10
      106              745                0                0                0                0                0                0                0                0    2.3568007E+10    1.6010662E+10    1.2463446E+10
      107              755                0                0                0                0                0                0                0                0    2.3490425E+10    1.6014305E+10    1.2499632E+10
      108              765                0                0                0                0                0                0                0                0    2.3207973E+10    1.5932467E+10    1.2498135E+10
      109              775                0                0                0                0                0                0                0                0    2.3285314E+10    1.6023863E+10    1.2604829E+10
      110              785                0                0                0                0                0                0                0                0    2.3354262E+10    1.6179432E+10    1.2757083E+10
      111              795                0                0                0                0                0                0                0                0    2.3303909E+10    1.6169561E+10    1.2777334E+10
      112              805                0                0                0                0                0                0                0                0     2.319942E+10    1.6157508E+10    1.2825781E+10
      113              815                0                0                0                0                0                0                0                0        2.319E+10    1.6194489E+10    1.2876528E+10
      114              825                0                0                0                0                0                0                0                0    2.3248384E+10    1.6284164E+10    1.2966446E+10
      115              835                0                0                0                0                0                0                0                0    2.2218303E+10    1.5702484E+10    1.2580467E+10
      116              845                0                0                0                0                0                0                0                0    2.3027765E+10    1.6281678E+10    1.3041592E+10
      117              855                0                0                0                0                0                0                0                0     2.295091E+10    1.6287493E+10    1.3076892E+10
      118              865                0                0                0                0                0                0                0                0    2.2948471E+10    1.6314873E+10    1.3125711E+10
      119              875                0                0                0                0                0                0                0                0    2.2853544E+10    1.6307722E+10    1.3155119E+10
      120              885                0                0                0                0                0                0                0                0    2.2760391E+10    1.6303942E+10    1.3184182E+10
      121              895                0                0                0                0                0                0                0                0    2.2667084E+10    1.6297669E+10     1.321008E+10
      122              905                0                0                0                0                0                0                0                0    2.2452263E+10    1.6230192E+10    1.3192062E+10
      123              915                0                0                0                0                0                0                0                0    2.4493046E+10    1.6982062E+10    1.3244119E+10
      124              925                0                0                0                0                0                0                0                0    6.1743059E+10    4.7992541E+10    3.5164443E+10
      125              935                0                0                0                0                0                0                0                0    8.0747807E+10    7.2241234E+10     5.882205E+10
      126              945                0                0                0                0                0                0                0                0    9.8904793E+10     1.037857E+11    9.9411018E+10
      127              955                0                0                0                0                0                0                0                0    1.0235056E+11    1.0971973E+11    1.1049218E+11
      128              965                0                0                0                0                0                0                0                0    1.1141001E+11    1.2617218E+11    1.3294441E+11
      129              975                0                0                0                0                0                0                0                0    8.6293807E+10    8.6020358E+10    8.0167043E+10
      130              985                0                0                0                0                0                0                0                0    1.0574352E+11    1.2151982E+11    1.3257836E+11
      131              995                0                0                0                0                0                0                0                0    9.9511394E+10    1.1247212E+11     1.222973E+11
      132             1005                0                0                0                0                0                0                0                0     1.021884E+11    1.1727589E+11    1.2833509E+11
      133             1015                0                0                0                0                0                0                0                0    1.0051752E+11    1.1404395E+11    1.2239237E+11
      134             1025                0                0                0                0                0                0                0                0    8.0887898E+10    7.8740021E+10    7.0528598E+10
      135             1035                0                0                0                0                0                0                0                0    9.5759458E+10     1.075619E+11    1.1409264E+11
      136             1045                0                0                0                0                0                0                0                0    9.4949761E+10    1.0795909E+11    1.1708735E+11
      137             1055                0                0                0                0                0                0                0                0    9.2945064E+10    1.0552617E+11     1.145465E+11
