        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.8854081E-06    3.1393711E-06    3.2469302E-06    2.4872484E-06    1.5810153E-06    8.9616861E-07    7.9668757E-07
       82              512                0                0                0                0    5.1385396E-06    5.5222486E-06    5.6068948E-06    4.2472425E-06    2.6708738E-06    1.4908605E-06    1.3200022E-06
       83              520                0                0                0                0    9.3717263E-06    1.0032398E-05    1.0154584E-05    7.6633432E-06    4.8275551E-06    2.7329675E-06    2.4288245E-06
       84              530                0                0                0                0    1.9527215E-05    2.0781197E-05    2.0927382E-05    1.5703583E-05     9.909123E-06     5.694812E-06    5.0810995E-06
       85              540                0                0                0                0    3.8924933E-05    4.1286607E-05    4.1471354E-05    3.1025997E-05    1.9642694E-05    1.1493249E-05    1.0302208E-05
       86              550                0                0                0                0    7.6422104E-05    8.0630271E-05    8.0460901E-05    5.9991678E-05    3.8097722E-05    2.2647415E-05    2.0383297E-05
       87              560                0                0                0                0    0.00014543044    0.00015285454    0.00015182141    0.00011293384    7.2032883E-05     4.351381E-05     3.932244E-05
       88              570                0                0                0                0    0.00026997275     0.0002828319    0.00027988671    0.00020779889    0.00013313693    8.1685219E-05    7.4104224E-05
       89              580                0                0                0                0    0.00048500122    0.00050696224    0.00050149718    0.00037226206    0.00024009285    0.00014976267     0.0001364136
       90              590                0                0                0                0    0.00087025703    0.00090459676    0.00088943448    0.00065917551    0.00042683852    0.00026970697    0.00024643863
       91              600                0                0                0                0     0.0015152936     0.0015690824     0.0015373742     0.0011392956    0.00074197067    0.00047533968     0.0004357725
       92              610                0                0                0                0     0.0025870982      0.002669916     0.0026080559     0.0019325531     0.0012661625    0.00082194252    0.00075588055
       93              620                0                0                0                0     0.0043359282     0.0044612763     0.0043453365     0.0032210255     0.0021227838     0.0013955883      0.001287293
       94              630                0                0                0                0     0.0071409834     0.0073275925     0.0071083317     0.0052777384       0.00349973     0.0023289137     0.0021541694
       95              640                0                0                0                0      0.011565882       0.01182985      0.011443554     0.0085107423     0.0056789168     0.0038227655     0.0035453683
       96              650                0                0                0                0      0.018422786      0.018786587      0.018144585       0.01351682     0.0090745222     0.0061760605     0.0057421741
       97        658.00006                0                0                0                0       0.02644641      0.026907573      0.025951309      0.019365376      0.013064842       0.00896658     0.0083524501
       98              665                0                0                0                0      0.036011416      0.036570262      0.035209782      0.026325341      0.017837884      0.012329515      0.011504026
       99              675                0                0                0                0      0.055307545      0.056020282      0.053821705       0.04035243      0.027511554       0.01920178      0.017954901
      100              685                0                0                0                0      0.083796382      0.084687576      0.081203088      0.061054859      0.041876514      0.029500952      0.027641486
      101              695                0                0                0                0       0.12534413       0.12643604       0.12099987      0.091229558      0.062944263       0.04473735      0.041999757
      102              705                0                0                0                0       0.18521017       0.18649112       0.17804733        0.1346914      0.093472958      0.067001581      0.063018449
      103              716                0                0                0                0       0.28070921       0.28170863        0.2686722       0.20403391       0.14249672       0.10304943      0.097111762
      104              726                0                0                0                0       0.40481606       0.40513769       0.38609663       0.29422909       0.20665009       0.15059184       0.14214341
      105              735                0                0                0                0       0.55723816       0.55682671       0.53033406       0.40540233       0.28612614       0.20989093       0.19839148
      106              745                0                0                0                0       0.78702569       0.78532881       0.74704653       0.57328326       0.40680304       0.30050194       0.28446957
      107              755                0                0                0                0        1.1006655        1.0968984        1.0421758       0.80279714       0.57268447       0.42588499       0.40373155
      108              765                0                0                0                0        1.5247533        1.5176078        1.4404882        1.1137922       0.79861897        0.5977025       0.56737608
      109              775                0                0                0                0        2.0930061        2.0792699        1.9733305        1.5314466         1.103487       0.83101797       0.78980893
