        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    4.2017905E-07    1.6168785E-07    9.0543494E-08    6.4165242E-08    5.2119837E-08
       46              234                0                0                0                0                0                0    9.5083908E-07    3.7044884E-07    2.0932221E-07    1.4830199E-07    1.2056805E-07
       47              240                0                0                0                0                0                0    2.8944801E-06    1.1565493E-06    6.6326794E-07    4.7382358E-07    3.8649537E-07
       48            246.5                0                0                0                0                0                0     9.064508E-06    3.7132243E-06    2.1609117E-06    1.5567766E-06    1.2725033E-06
       49        252.39999                0                0                0                0                0                0    2.4266461E-05    1.0150105E-05    5.9798335E-06    4.3391642E-06    3.5538969E-06
       50        256.80002                0                0                0                0                0                0    4.8669255E-05    2.0729636E-05    1.2333696E-05    9.0060539E-06    7.3905057E-06
       51              260                0                0                0                0                0                0    8.0384016E-05    3.4528231E-05    2.0659429E-05    1.5129963E-05    1.2426531E-05
       52              264                0                0                0                0                0                0    0.00014669006    6.3853258E-05    3.8504924E-05    2.8330998E-05    2.3305656E-05
       53            268.5                0                0                0                0                0                0    0.00028213402    0.00012456957    7.5767013E-05    5.6029654E-05    4.6167243E-05
       54            273.5                0                0                0                0                0                0    0.00056825159    0.00025479912    0.00015638881    0.00011627426    9.5992866E-05
       55            278.5                0                0                0                0                0                0     0.0011153442    0.00050757074    0.00031424701    0.00023486682    0.00019432431
       56              284                0                0                0                0                0                0     0.0022746939     0.0010514971    0.00065704563    0.00049380009    0.00040952431
       57              290                0                0                0                0                0                0     0.0047908821     0.0022511547     0.0014202424     0.0010736594    0.00089259574
       58              296                0                0                0                0                0                0     0.0097695542     0.0046631228     0.0029692203      0.002257433     0.0018807714
       59              301                0                0                0                0                0                0       0.01729656       0.00836033     0.0053627361     0.0040960461     0.0034191862
       60              308                0                0                0                0                0                0      0.037091251      0.018259495      0.011835571      0.009102148     0.0076204673
       61              318                0                0                0                0                0                0       0.10461009      0.052595627      0.034532879       0.02676014      0.022484837
       62              328                0                0                0                0                0                0        0.2748335       0.14114785      0.093853436      0.073294766      0.061819591
       63              338                0                0                0                0                0                0       0.67917269       0.35584345       0.23942189       0.18835203        0.1594585
       64              348                0                0                0                0                0                0        1.5875974        0.8475377       0.57661813       0.45679003       0.38804132
       65              357                0                0                0                0                0                0        3.2630522        1.7697158        1.2153605       0.96856987       0.82514811
       66              366                0                0                0                0                0                0        6.4554558        3.5548036        2.4630513        1.9740409        1.6866474
       67              375                0                0                0                0                0                0        12.324343        6.8852262        4.8119693        3.8770082        3.3219252
       68              385                0                0                0                0                0                0        24.327803        13.799683        9.7320862        7.8861136        6.7777166
       69              395                0                0                0                0                0                0         46.25798        26.618017        18.933949        15.425363        13.297419
       70              405                0                0                0                0                0                0        84.958145        49.560066        35.540482        29.104883        25.161301
       71        414.00003                0                0                0                0                0                0        142.85535        84.322311        60.889313        50.083889        43.397541
       72              422                0                0                0                0                0                0        222.12384        132.43445        96.209236        79.427246        68.959923
       73              430                0                0                0                0                0                0        339.13889        204.17607        149.19258        123.61404         107.5383
       74              441                0                0                0                0                0                0        590.48822        359.99188        265.05429        220.65581        192.47285
       75              451                0                0                0                0                0                0        952.37878        587.04095        435.03445        363.67087        317.95966
       76              460                0                0                0                0                0                0        1435.6884        893.39948        665.81226        558.57941        489.37567
       77              470                0                0                0                0                0                0        2219.1113        1394.9941          1045.96        880.78864        773.46564
       78              480                0                0                0                0                0                0        3361.1418        2133.4978        1609.0347        1359.8268         1196.577
       79              490                0                0                0                0                0                0         4995.562        3200.2476        2427.1733        2058.4451        1814.7706
       80              500                0                0                0                0                0                0        7292.8984        4713.9531        3594.1589        3058.2979        2701.4587
       81              506                0                0                0                0                0                0        57374.156        36734.879        27750.535        23227.463        20733.447
       82              512                0                0                0                0                0                0           165541        107145.37        80304.414        66048.258        57927.133
       83              520                0                0                0                0                0                0        206644.44        134462.39        100847.84            82818        72470.453
       84              530                0                0                0                0                0                0        308572.94        202635.09        151309.09        122770.67        105864.06
       85              540                0                0                0                0                0                0         331021.5        220314.95        167539.09         138806.3        122182.88
       86              550                0                0                0                0                0                0        501406.41        332830.44        249700.66        202836.64        174790.47
       87              560                0                0                0                0                0                0           615887        412769.69        311523.41         254064.8        219479.11
       88              570                0                0                0                0                0                0        764777.81        515409.88        390076.59        318429.38        275028.28
       89              580                0                0                0                0                0                0        744468.19        510445.09        396283.69           333066        296098.47
       90              590                0                0                0                0                0                0        1010602.9        695127.75        539002.69        451026.78        398245.53
       91              600                0                0                0                0                0                0        1338544.2        923355.88        709456.69        584727.56         508031.5
       92              610                0                0                0                0                0                0        1599762.8        1109031.2        855049.44        706331.56        614543.38
       93              620                0                0                0                0                0                0        1882084.1        1316008.4        1020033.9        845526.56        737192.06
       94              630                0                0                0                0                0                0        2219947.8          1558937        1212295.6        1007272.2        879578.81
       95              640                0                0                0                0                0                0          2555531        1813107.1        1420189.1        1186204.2        1039503.8
       96              650                0                0                0                0                0                0        2999219.8          2134568        1675179.8        1400545.5        1227918.2
       97        658.00006                0                0                0                0                0                0        3385112.2        2415886.2        1899383.6        1590143.1        1395410.4
       98              665                0                0                0                0                0                0        3733100.8          2675044        2109128.2        1769221.1        1554713.2
       99              675                0                0                0                0                0                0        4211856.5        3050307.2        2423973.5        2044535.1        1803014.4
      100              685                0                0                0                0                0                0        4799123.5          3493724        2783979.8        2354279.2        2081381.1
      101              695                0                0                0                0                0                0        5565338.5        4048043.5        3224973.2        2724875.8        2406036.5
      102              705                0                0                0                0                0                0          6270692          4594743          3676689          3115563          2755906
      103              716                0                0                0                0                0                0          7134757          5253074          4221698          3589130        3181797.2
