        1        90.900002                0                0                0                0                0                0                0                0                0                0     0.0017887241
        2        93.500008                0                0                0                0                0                0                0                0                0                0     0.0049729403
        3        96.099998                0                0                0                0                0                0                0                0                0                0      0.013111227
        4        97.700005                0                0                0                0                0                0                0                0                0                0      0.023235803
        5        99.599998                0                0                0                0                0                0                0                0                0                0      0.044800576
        6              102                0                0                0                0                0                0                0                0                0                0      0.099346168
        7            103.8                0                0                0                0                0                0                0                0                0                0       0.17651132
        8        105.60001                0                0                0                0                0                0                0                0                0                0       0.30779004
        9            107.7                0                0                0                0                0                0                0                0                0                0       0.57581574
       10            110.4                0                0                0                0                0                0                0                0                0                0        1.2461181
       11              114                0                0                0                0                0                0                0                0                0                0        3.3029137
       12            117.8                0                0                0                0                0                0                0                0                0                0        8.6941938
       13            121.3                0                0                0                0                0                0                0                0                0                0        20.130178
       14            124.8                0                0                0                0                0                0                0                0                0                0        44.527855
       15            127.1                0                0                0                0                0                0                0                0                0                0        73.291962
       16        128.40001                0                0                0                0                0                0                0                0                0                0        96.389061
       17            130.5                0                0                0                0                0                0                0                0                0                0         148.3584
       18        132.39999                0                0                0                0                0                0                0                0                0                0        216.60689
       19        133.90001                0                0                0                0                0                0                0                0                0                0        289.81992
       20        136.60001                0                0                0                0                0                0                0                0                0                0        482.02838
       21            139.8                0                0                0                0                0                0                0                0                0                0         859.1109
       22            143.3                0                0                0                0                0                0                0                0                0                0        1569.1589
       23            147.2                0                0                0                0                0                0                0                0                0                0        2965.9829
       24              151                0                0                0                0                0                0                0                0                0                0        5346.3633
       25        155.20001                0                0                0                0                0                0                0                0                0                0         9906.459
       26            158.8                0                0                0                0                0                0                0                0                0                0        16365.982
       27        162.00002                0                0                0                0                0                0                0                0                0                0        25099.568
       28              166                0                0                0                0                0                0                0                0                0                0        41808.652
       29            170.3                0                0                0                0                0                0                0                0                0                0        70352.578
       30        173.40001                0                0                0                0                0                0                0                0                0                0        100679.26
       31            176.8                0                0                0                0                0                0                0                0                0                0        147036.78
       32        180.20001                0                0                0                0                0                0                0                0                0                0        211440.72
       33            181.7                0                0                0                0                0                0                0                0                0                0        246692.78
       34        186.10001                0                0                0                0                0                0                0                0                0                0        384157.66
       35              191                0                0                0                0                0                0                0                0                0                0        612283.81
       36        193.89999                0                0                0                0                0                0                0                0                0                0        797635.62
       37        198.40001                0                0                0                0                0                0                0                0                0                0        1181895.6
       38            201.8                0                0                0                0                0                0                0                0                0                0        1571188.6
       39              205                0                0                0                0                0                0                0                0                0                0        2035016.8
       40            210.5                0                0                0                0                0                0                0                0                0                0        3111855.5
       41        216.20001                0                0                0                0                0                0                0                0                0                0          4713559
       42            219.8                0                0                0                0                0                0                0                0                0                0        6053321.5
       43              223                0                0                0                0                0                0                0                0                0                0          7503473
       44            226.8                0                0                0                0                0                0                0                0                0                0          9598019
       45              230                0                0                0                0                0                0                0                0                0                0    1.8770291E+08
       46              234                0                0                0                0                0                0                0                0                0                0    1.9472249E+10
       47              240                0                0                0                0                0                0                0                0                0                0    1.0321499E+11
       48            246.5                0                0                0                0                0                0                0                0                0                0    2.2376686E+11
       49        252.39999                0                0                0                0                0                0                0                0                0                0    3.0104961E+11
       50        256.80002                0                0                0                0                0                0                0                0                0                0    1.1609898E+11
       51              260                0                0                0                0                0                0                0                0                0                0    3.0631638E+11
       52              264                0                0                0                0                0                0                0                0                0                0    3.6046039E+11
       53            268.5                0                0                0                0                0                0                0                0                0                0    3.6859799E+11
       54            273.5                0                0                0                0                0                0                0                0                0                0    3.7815953E+11
       55            278.5                0                0                0                0                0                0                0                0                0                0    3.6294466E+11
       56              284                0                0                0                0                0                0                0                0                0                0    3.7435297E+11
       57              290                0                0                0                0                0                0                0                0                0                0    3.7242556E+11
       58              296                0                0                0                0                0                0                0                0                0                0    3.2677118E+11
       59              301                0                0                0                0                0                0                0                0                0                0    1.1755441E+11
       60              308                0                0                0                0                0                0                0                0                0                0    1.8802369E+11
       61              318                0                0                0                0                0                0                0                0                0                0    3.3867887E+11
       62              328                0                0                0                0                0                0                0                0                0                0    3.4073261E+11
       63              338                0                0                0                0                0                0                0                0                0                0    3.2828549E+11
       64              348                0                0                0                0                0                0                0                0                0                0    3.1854602E+11
       65              357                0                0                0                0                0                0                0                0                0                0    3.1805817E+11
       66              366                0                0                0                0                0                0                0                0                0                0    3.1807619E+11
       67              375                0                0                0                0                0                0                0                0                0                0    3.0792106E+11
       68              385                0                0                0                0                0                0                0                0                0                0    2.8064481E+11
       69              395                0                0                0                0                0                0                0                0                0                0    2.9474429E+11
       70              405                0                0                0                0                0                0                0                0                0                0    2.9568834E+11
       71        414.00003                0                0                0                0                0                0                0                0                0                0    2.8954404E+11
       72              422                0                0                0                0                0                0                0                0                0                0    2.7801439E+11
       73              430                0                0                0                0                0                0                0                0                0                0    2.7514156E+11
       74              441                0                0                0                0                0                0                0                0                0                0     2.759021E+11
       75              451                0                0                0                0                0                0                0                0                0                0    2.6897013E+11
       76              460                0                0                0                0                0                0                0                0                0                0    2.5931375E+11
       77              470                0                0                0                0                0                0                0                0                0                0    2.5330817E+11
       78              480                0                0                0                0                0                0                0                0                0                0    2.5195484E+11
       79              490                0                0                0                0                0                0                0                0                0                0    2.4136794E+11
       80              500                0                0                0                0                0                0                0                0                0                0    2.4225274E+11
       81              506                0                0                0                0                0                0                0                0                0                0    2.3583541E+11
       82              512                0                0                0                0                0                0                0                0                0                0    2.7047895E+11
       83              520                0                0                0                0                0                0                0                0                0                0    2.6525778E+11
       84              530                0                0                0                0                0                0                0                0                0                0    2.6199463E+11
       85              540                0                0                0                0                0                0                0                0                0                0    2.4780749E+11
       86              550                0                0                0                0                0                0                0                0                0                0    2.4286347E+11
       87              560                0                0                0                0                0                0                0                0                0                0    2.4677286E+11
       88              570                0                0                0                0                0                0                0                0                0                0    2.4292096E+11
       89              580                0                0                0                0                0                0                0                0                0                0    2.3496376E+11
       90              590                0                0                0                0                0                0                0                0                0                0    2.3315948E+11
       91              600                0                0                0                0                0                0                0                0                0                0    2.2530576E+11
       92              610                0                0                0                0                0                0                0                0                0                0    2.1698701E+11
       93              620                0                0                0                0                0                0                0                0                0                0    2.1713943E+11
       94              630                0                0                0                0                0                0                0                0                0                0    2.1181953E+11
       95              640                0                0                0                0                0                0                0                0                0                0    2.1030132E+11
       96              650                0                0                0                0                0                0                0                0                0                0    2.0476302E+11
       97        658.00006                0                0                0                0                0                0                0                0                0                0    1.9837852E+11
       98              665                0                0                0                0                0                0                0                0                0                0    1.9957406E+11
       99              675                0                0                0                0                0                0                0                0                0                0    1.9628432E+11
      100              685                0                0                0                0                0                0                0                0                0                0    1.8887706E+11
      101              695                0                0                0                0                0                0                0                0                0                0    1.8872984E+11
      102              705                0                0                0                0                0                0                0                0                0                0    1.8064718E+11
      103              716                0                0                0                0                0                0                0                0                0                0    1.8102542E+11
      104              726                0                0                0                0                0                0                0                0                0                0    1.7793124E+11
      105              735                0                0                0                0                0                0                0                0                0                0    1.7486959E+11
      106              745                0                0                0                0                0                0                0                0                0                0    1.7105505E+11
      107              755                0                0                0                0                0                0                0                0                0                0    1.6726758E+11
      108              765                0                0                0                0                0                0                0                0                0                0    1.6240817E+11
      109              775                0                0                0                0                0                0                0                0                0                0    1.6098504E+11
      110              785                0                0                0                0                0                0                0                0                0                0    1.5673844E+11
      111              795                0                0                0                0                0                0                0                0                0                0    1.5395865E+11
      112              805                0                0                0                0                0                0                0                0                0                0    1.5227345E+11
      113              815                0                0                0                0                0                0                0                0                0                0    1.4959754E+11
      114              825                0                0                0                0                0                0                0                0                0                0    1.4707778E+11
      115              835                0                0                0                0                0                0                0                0                0                0    1.4103652E+11
      116              845                0                0                0                0                0                0                0                0                0                0    1.4152222E+11
      117              855                0                0                0                0                0                0                0                0                0                0    1.3808683E+11
      118              865                0                0                0                0                0                0                0                0                0                0    1.3644819E+11
      119              875                0                0                0                0                0                0                0                0                0                0    1.3399178E+11
      120              885                0                0                0                0                0                0                0                0                0                0    1.3144259E+11
      121              895                0                0                0                0                0                0                0                0                0                0    1.2886978E+11
      122              905                0                0                0                0                0                0                0                0                0                0    1.2481861E+11
      123              915                0                0                0                0                0                0                0                0                0                0    1.1011342E+11
      124              925                0                0                0                0                0                0                0                0                0                0    1.5955098E+11
      125              935                0                0                0                0                0                0                0                0                0                0    1.9822815E+11
      126              945                0                0                0                0                0                0                0                0                0                0    2.4150571E+11
      127              955                0                0                0                0                0                0                0                0                0                0    2.4903182E+11
      128              965                0                0                0                0                0                0                0                0                0                0     2.726044E+11
      129              975                0                0                0                0                0                0                0                0                0                0    2.1579991E+11
      130              985                0                0                0                0                0                0                0                0                0                0    2.6035744E+11
      131              995                0                0                0                0                0                0                0                0                0                0    2.3983042E+11
      132             1005                0                0                0                0                0                0                0                0                0                0    2.4881124E+11
      133             1015                0                0                0                0                0                0                0                0                0                0    2.4064893E+11
      134             1025                0                0                0                0                0                0                0                0                0                0    1.8859739E+11
      135             1035                0                0                0                0                0                0                0                0                0                0    2.2695792E+11
      136             1045                0                0                0                0                0                0                0                0                0                0      2.23632E+11
      137             1055                0                0                0                0                0                0                0                0                0                0     2.178049E+11
      138             1065                0                0                0                0                0                0                0                0                0                0     2.107877E+11
      139             1075                0                0                0                0                0                0                0                0                0                0    2.0591283E+11
      140             1085                0                0                0                0                0                0                0                0                0                0    1.8975651E+11
      141             1095                0                0                0                0                0                0                0                0                0                0    1.9554384E+11
      142             1105                0                0                0                0                0                0                0                0                0                0    1.9000587E+11
      143             1115                0                0                0                0                0                0                0                0                0                0    1.8527055E+11
      144             1125                0                0                0                0                0                0                0                0                0                0    1.7890771E+11
      145             1135                0                0                0                0                0                0                0                0                0                0    1.7608486E+11
      146             1145                0                0                0                0                0                0                0                0                0                0    1.7162029E+11
      147             1155                0                0                0                0                0                0                0                0                0                0     1.666789E+11
      148             1165                0                0                0                0                0                0                0                0                0                0    1.6218096E+11
      149             1175                0                0                0                0                0                0                0                0                0                0    1.5378106E+11
      150             1185                0                0                0                0                0                0                0                0                0                0     1.546896E+11
      151             1195                0                0                0                0                0                0                0                0                0                0    1.5072648E+11
      152             1205                0                0                0                0                0                0                0                0                0                0    1.4639825E+11
      153             1215                0                0                0                0                0                0                0                0                0                0    1.1938442E+11
      154             1225                0                0                0                0                0                0                0                0                0                0    1.3899581E+11
      155             1235                0                0                0                0                0                0                0                0                0                0    1.3545969E+11
      156             1245                0                0                0                0                0                0                0                0                0                0    1.3229587E+11
      157             1255                0                0                0                0                0                0                0                0                0                0    1.3025577E+11
      158             1265                0                0                0                0                0                0                0                0                0                0    1.2714983E+11
      159             1275                0                0                0                0                0                0                0                0                0                0    1.2411566E+11
      160             1285                0                0                0                0                0                0                0                0                0                0    1.2120579E+11
      161             1295                0                0                0                0                0                0                0                0                0                0    1.1834147E+11
      162             1305                0                0                0                0                0                0                0                0                0                0    1.1555036E+11
