        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.36417511       0.09246631      0.044073898      0.027558295
       46              234                0                0                0                0                0                0                0       0.88100547        0.2104712      0.096329227      0.059531331
       47              240                0                0                0                0                0                0                0        1.8674973        0.4627898       0.21557353       0.13485773
       48            246.5                0                0                0                0                0                0                0         4.116601        1.0450224       0.49329028       0.31123751
       49        252.39999                0                0                0                0                0                0                0        8.1341581        2.1187248        1.0133547       0.64381379
       50        256.80002                0                0                0                0                0                0                0        11.297985        3.1976206        1.5958397        1.0383383
       51              260                0                0                0                0                0                0                0         18.10368         4.912765        2.3993714        1.5438145
       52              264                0                0                0                0                0                0                0        26.805613        7.4739609        3.6964946        2.3949432
       53            268.5                0                0                0                0                0                0                0        41.685707        11.824651        5.9118028        3.8568597
       54            273.5                0                0                0                0                0                0                0        66.525169        19.296782        9.7675009        6.4218521
       55            278.5                0                0                0                0                0                0                0        104.20501         30.95113        15.860494        10.505501
       56              284                0                0                0                0                0                0                0        167.93501        50.996117        26.463053        17.665077
       57              290                0                0                0                0                0                0                0        275.08487        85.792404        45.144936        30.392426
       58              296                0                0                0                0                0                0                0        439.99756        140.86974        75.160332        51.021317
       59              301                0                0                0                0                0                0                0        616.06812        206.74207        112.43991        77.133255
       60              308                0                0                0                0                0                0                0         942.0246        333.22119        187.51933        131.18689
       61              318                0                0                0                0                0                0                0        2125.2463        737.63519        411.06403        286.71286
       62              328                0                0                0                0                0                0                0        4012.6357        1443.5543        820.07074        578.76636
       63              338                0                0                0                0                0                0                0        7329.2349        2713.7559        1566.9841        1117.3571
       64              348                0                0                0                0                0                0                0        12843.253        4899.2002         2875.438        2071.4514
       65              357                0                0                0                0                0                0                0        20697.131        8089.2007        4810.7778        3495.0928
       66              366                0                0                0                0                0                0                0        32617.574        13022.843        7840.2544        5741.6831
       67              375                0                0                0                0                0                0                0        49496.688        20320.807        12416.231        9173.6045
       68              385                0                0                0                0                0                0                0        77913.117        32641.924        20184.975        15031.347
       69              395                0                0                0                0                0                0                0        118542.41         50879.43         31881.74         23938.83
       70              405                0                0                0                0                0                0                0        176372.56        77413.203         49128.27         37178.09
       71        414.00003                0                0                0                0                0                0                0        248397.28         110979.8        71136.445         54183.18
       72              422                0                0                0                0                0                0                0        330224.09        150202.25        97254.273        74529.945
       73              430                0                0                0                0                0                0                0        433453.91         200492.3        131091.59        101095.77
       74              441                0                0                0                0                0                0                0        624019.56        294498.31        194640.48        151090.45
       75              451                0                0                0                0                0                0                0        853214.31        409548.78        273230.09        213386.92
       76              460                0                0                0                0                0                0                0        1110375.5        542342.25        365211.31        286856.34
       77              470                0                0                0                0                0                0                0        1476360.4        731870.12        497202.31        392710.38
       78              480                0                0                0                0                0                0                0        1929762.5        972239.25        666554.56        529482.88
       79              490                0                0                0                0                0                0                0        2493858.5        1275689.9        882013.69        704333.75
       80              500                0                0                0                0                0                0                0        3184276.2        1652038.4        1151514.2        924255.44
       81              506                0                0                0                0                0                0                0         27812334         11807366          7363603          5353970
       82              512                0                0                0                0                0                0                0         77456056         34477768         23276910         18635038
       83              520                0                0                0                0                0                0                0         82642448         38093800         26134280         21142322
       84              530                0                0                0                0                0                0                0         95295768         46248388         32769778         27319326
       85              540                0                0                0                0                0                0                0         93959096         47105516         33643472         27980890
       86              550                0                0                0                0                0                0                0     1.152845E+08         59233232         42764200         35875944
       87              560                0                0                0                0                0                0                0    1.2554878E+08         65394444         47570628         40080468
       88              570                0                0                0                0                0                0                0    1.3852872E+08         73573168         53904104         45517244
       89              580                0                0                0                0                0                0                0    1.3393864E+08         72302224         53311160         45156136
       90              590                0                0                0                0                0                0                0     1.588848E+08         87237824         64744388         54969528
       91              600                0                0                0                0                0                0                0    1.7358902E+08         97547024         73269888         62627256
       92              610                0                0                0                0                0                0                0    1.8952952E+08    1.0792653E+08         81349872         69566040
       93              620                0                0                0                0                0                0                0    2.0294834E+08    1.1701772E+08         88892312         76375136
       94              630                0                0                0                0                0                0                0    2.2036218E+08    1.2864268E+08         98079008         84331056
       95              640                0                0                0                0                0                0                0    2.3195226E+08    1.3753053E+08    1.0577149E+08         91460144
       96              650                0                0                0                0                0                0                0    2.5257435E+08    1.5112016E+08    1.1650555E+08    1.0073191E+08
       97        658.00006                0                0                0                0                0                0                0    2.6790104E+08     1.617987E+08    1.2519278E+08    1.0838206E+08
       98              665                0                0                0                0                0                0                0     2.799591E+08    1.7061806E+08    1.3253824E+08    1.1495507E+08
       99              675                0                0                0                0                0                0                0    2.9328957E+08    1.8079755E+08    1.4153075E+08    1.2343116E+08
      100              685                0                0                0                0                0                0                0     3.082329E+08    1.9244184E+08     1.516717E+08    1.3282814E+08
      101              695                0                0                0                0                0                0                0    3.4039693E+08    2.1298595E+08    1.6744528E+08    1.4610613E+08
      102              705                0                0                0                0                0                0                0    3.5362368E+08    2.2480654E+08     1.783581E+08    1.5659675E+08
      103              716                0                0                0                0                0                0                0    3.8135565E+08    2.4301088E+08    1.9285667E+08    1.6923093E+08
      104              726                0                0                0                0                0                0                0    4.0194272E+08    2.5878437E+08    2.0646426E+08    1.8166939E+08
      105              735                0                0                0                0                0                0                0    4.2529098E+08    2.7550538E+08    2.2031643E+08    1.9391445E+08
      106              745                0                0                0                0                0                0                0    4.5050179E+08    2.9369398E+08    2.3540179E+08    2.0738246E+08
      107              755                0                0                0                0                0                0                0    4.7458019E+08    3.1183318E+08    2.5073285E+08    2.2120376E+08
      108              765                0                0                0                0                0                0                0    4.9680333E+08     3.287367E+08    2.6557331E+08    2.3496366E+08
