        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.6626701E-13    1.9753066E-13    2.7443637E-13     2.716732E-13     2.971114E-13    3.9891408E-13
       46              234                0                0                0                0                0    4.7225467E-13    5.5606198E-13    7.6727627E-13    7.5578633E-13    8.1770788E-13    1.0715172E-12
       47              240                0                0                0                0                0     2.053181E-12    2.4029645E-12    3.3319716E-12    3.2710145E-12    3.4896619E-12    4.4295262E-12
       48            246.5                0                0                0                0                0    9.2554705E-12    1.0814168E-11    1.5028978E-11    1.4723936E-11    1.5518784E-11    1.9122887E-11
       49        252.39999                0                0                0                0                0    3.3903859E-11    3.9555487E-11    5.5033155E-11    5.3842746E-11    5.6215872E-11    6.7763954E-11
       50        256.80002                0                0                0                0                0    8.5713187E-11     9.961787E-11     1.391554E-10    1.3600771E-10    1.4107486E-10    1.6777026E-10
       51              260                0                0                0                0                0    1.6512049E-10    1.9136902E-10    2.6761793E-10    2.6148214E-10    2.7004213E-10    3.1829261E-10
       52              264                0                0                0                0                0     3.658549E-10    4.2282716E-10    5.9210076E-10     5.785874E-10    5.9458716E-10    6.9307243E-10
       53            268.5                0                0                0                0                0    8.6876789E-10    1.0011865E-09    1.4048696E-09    1.3725227E-09    1.4033019E-09    1.6149939E-09
       54            273.5                0                0                0                0                0    2.1969575E-09    2.5266369E-09    3.5440306E-09    3.4618877E-09    3.5212662E-09    4.0008779E-09
       55            278.5                0                0                0                0                0    5.3676215E-09    6.1651635E-09    8.6393888E-09    8.4392751E-09    8.5466176E-09     9.611302E-09
       56              284                0                0                0                0                0    1.3802302E-08    1.5795344E-08    2.2167288E-08    2.1652564E-08    2.1830056E-08    2.4296721E-08
       57              290                0                0                0                0                0    3.7071889E-08    4.2226507E-08    5.9349599E-08    5.7992295E-08    5.8184916E-08    6.4142725E-08
       58              296                0                0                0                0                0    9.5395151E-08    1.0832031E-07    1.5230718E-07    1.4894904E-07    1.4881144E-07    1.6243749E-07
       59              301                0                0                0                0                0    2.0369417E-07    2.3114197E-07    3.2432558E-07    3.1734407E-07    3.1612993E-07    3.4252986E-07
       60              308                0                0                0                0                0    5.6443639E-07    6.3873881E-07    8.9484593E-07    8.7614126E-07    8.6950928E-07    9.3372461E-07
       61              318                0                0                0                0                0    2.2336937E-06    2.5147401E-06    3.5164712E-06    3.4465447E-06    3.4044847E-06    3.6150834E-06
       62              328                0                0                0                0                0    8.0876025E-06    9.0624844E-06    1.2646158E-05    1.2416094E-05    1.2214744E-05    1.2855562E-05
       63              338                0                0                0                0                0    2.7043578E-05    3.0237628E-05    4.1998173E-05     4.128919E-05    4.0474682E-05    4.2235599E-05
       64              348                0                0                0                0                0    8.4137835E-05     9.377821E-05    0.00012970486     0.0001276735    0.00012481467    0.00012928178
       65              357                0                0                0                0                0    0.00022062771    0.00024499052    0.00033777423    0.00033295606    0.00032470899    0.00033443401
       66              366                0                0                0                0                0     0.0005501227    0.00060940691    0.00083692564    0.00082598563     0.0008039368    0.00082438259
       67              375                0                0                0                0                0     0.0013087849     0.0014481184     0.0019798139     0.0019561853     0.0019006771     0.0019394417
       68              385                0                0                0                0                0     0.0032647005     0.0036042603     0.0049009905     0.0048486334     0.0047037615     0.0047767055
       69              395                0                0                0                0                0     0.0077526425     0.0085296445      0.011548558      0.011439904      0.011081101      0.011210522
       70              405                0                0                0                0                0      0.017586727      0.019304493      0.026008813      0.025795214      0.024952292      0.025163596
       71        414.00003                0                0                0                0                0      0.035431944      0.038863041      0.052112654      0.051730201      0.049993768      0.050255332
       72              422                0                0                0                0                0      0.064310133      0.070447102      0.094091654      0.093476057      0.090273239      0.090512283
       73              430                0                0                0                0                0       0.11403786       0.12471019       0.16589789       0.16494639        0.1591742       0.15927811
       74              441                0                0                0                0                0       0.24169278       0.26379517       0.34896976       0.34732321         0.334887       0.33428651
       75              451                0                0                0                0                0       0.46229821       0.50360125       0.66314596       0.66055304        0.6364935       0.63377082
       76              460                0                0                0                0                0        0.8071574       0.87846202        1.1516449        1.1479596        1.1056397         1.098803
       77              470                0                0                0                0                0        1.4594425        1.5868896        2.0700562          2.06494         1.988025        1.9721644
       78              480                0                0                0                0                0        2.5699098        2.7904868        3.6230874        3.6167104        3.4803417        3.4471488
       79              490                0                0                0                0                0        4.4143834        4.7856221        6.1858478        6.1786304        5.9438996        5.8786263
       80              500                0                0                0                0                0        7.4050136        8.0180292        10.316387         10.31066        9.9162989        9.7922792
       81              506                0                0                0                0                0        113.89931        105.74484        102.10902        98.208344        93.519012        87.537781
       82              512                0                0                0                0                0        371.62292        285.09439         239.8972        211.21243        189.55515        170.32658
       83              520                0                0                0                0                0        507.59686        387.29114        325.38977        286.57425        257.52533        231.91769
       84              530                0                0                0                0                0        893.58472        648.67645        526.06799        451.76804        398.56445        353.90396
       85              540                0                0                0                0                0        1025.1046        788.18823        666.88776        590.65027        533.71436        483.08313
       86              550                0                0                0                0                0        1789.2516        1299.3153        1055.6173        908.00128        802.66626         715.1651
       87              560                0                0                0                0                0         2437.095        1782.1415         1454.905         1255.728         1113.373        994.61157
       88              570                0                0                0                0                0        3305.6965        2428.5139        1988.1255        1718.9993        1527.0974        1366.6189
       89              580                0                0                0                0                0        3353.2815        2659.9587        2298.3467         2065.522        1890.1476        1732.4673
       90              590                0                0                0                0                0         4998.686        3934.7283        3367.6306         2996.311        2712.3293        2459.7327
       91              600                0                0                0                0                0        7558.9917        5658.8057        4691.5498         4091.502        3659.6223        3297.2288
       92              610                0                0                0                0                0        9790.1309          7362.29        6123.2617        5352.2852        4795.8462        4329.5146
