        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    7.3722366E-14    7.9070668E-14    2.0224514E-13    6.2880511E-13    1.9345001E-12    5.4779029E-12
       46              234                0                0                0                0                0    1.9049806E-13    2.0154763E-13    5.0978595E-13    1.5727374E-12    4.8102689E-12    1.3529849E-11
       47              240                0                0                0                0                0    6.6823868E-13    7.2533689E-13    1.8429052E-12     5.694189E-12     1.746041E-11    4.8912169E-11
       48            246.5                0                0                0                0                0    2.4428909E-12    2.7149502E-12    6.9199022E-12    2.1420015E-11    6.5695976E-11    1.8372678E-10
       49        252.39999                0                0                0                0                0    7.6113959E-12     8.594828E-12    2.1886829E-11    6.7781697E-11    2.0721259E-10    5.7786531E-10
       50        256.80002                0                0                0                0                0     1.726946E-11     1.972306E-11    5.0129418E-11    1.5495098E-10    4.7258225E-10    1.3144327E-09
       51              260                0                0                0                0                0    3.1161067E-11    3.5689632E-11    9.0549054E-11    2.7869132E-10    8.4781066E-10     2.351277E-09
       52              264                0                0                0                0                0    6.3810013E-11    7.3674761E-11    1.8569499E-10    5.6961452E-10    1.7273838E-09    4.7721023E-09
       53            268.5                0                0                0                0                0    1.3907603E-10    1.6146282E-10    4.0470738E-10     1.236603E-09    3.7377141E-09    1.0284645E-08
       54            273.5                0                0                0                0                0    3.2339423E-10    3.7627088E-10    9.3575414E-10    2.8443805E-09    8.5617984E-09    2.3464363E-08
       55            278.5                0                0                0                0                0    7.3983902E-10    8.6214169E-10    2.1232487E-09    6.4099632E-09    1.9177918E-08    5.2267648E-08
       56              284                0                0                0                0                0    1.7812208E-09    2.0770243E-09    5.0650475E-09    1.5165249E-08    4.5056691E-08    1.2200206E-07
       57              290                0                0                0                0                0     4.498367E-09    5.2554117E-09    1.2623828E-08    3.7429803E-08    1.1024629E-07    2.9636723E-07
       58              296                0                0                0                0                0    1.0970485E-08    1.2781986E-08    3.0270954E-08    8.8885265E-08    2.5972025E-07    6.9273926E-07
       59              301                0                0                0                0                0    2.2654723E-08    2.6357537E-08    6.1640073E-08    1.7931922E-07     5.199322E-07    1.3761737E-06
       60              308                0                0                0                0                0    6.0267972E-08    6.9914179E-08    1.6064575E-07    4.6114371E-07    1.3224721E-06    3.4655275E-06
       61              318                0                0                0                0                0    2.2912887E-07    2.6444224E-07    5.9148658E-07    1.6626968E-06    4.6877094E-06    1.2096845E-05
       62              328                0                0                0                0                0    8.0599381E-07    9.2627835E-07    2.0198695E-06    5.5625028E-06    1.5404123E-05    3.9138868E-05
       63              338                0                0                0                0                0    2.6609284E-06    3.0420972E-06    6.4679029E-06    1.7428778E-05    4.7389738E-05    0.00011832101
       64              348                0                0                0                0                0    8.2402012E-06    9.3756435E-06    1.9443129E-05    5.1272225E-05    0.00013689391    0.00033624648
       65              357                0                0                0                0                0    2.1754175E-05    2.4632658E-05    5.0017308E-05    0.00012931606    0.00033942953    0.00082133495
       66              366                0                0                0                0                0    5.4759163E-05    6.1784398E-05    0.00012300351    0.00031194527    0.00080466806      0.001917091
       67              375                0                0                0                0                0    0.00013131517    0.00014776405    0.00028860566    0.00071858068     0.0018240049     0.0042799255
       68              385                0                0                0                0                0    0.00033223952    0.00037252408    0.00071292219     0.0017394539     0.0043380233      0.010016747
       69              395                0                0                0                0                0    0.00080114818    0.00089579867     0.0016817835     0.0040228846     0.0098590972      0.022415007
       70              405                0                0                0                0                0     0.0018514629     0.0020650411     0.0038092209     0.0089407023      0.021528013      0.048188884
       71        414.00003                0                0                0                0                0     0.0038058567      0.004235568     0.0076956777      0.017765429      0.042131484      0.092984676
       72              422                0                0                0                0                0     0.0070254593     0.0078050084      0.013996551      0.031850442      0.074561678        0.1626031
       73              430                0                0                0                0                0      0.012637889       0.01402032       0.02483283      0.055729203       0.12882388       0.27776989
       74              441                0                0                0                0                0      0.027582461      0.030528801      0.053237502       0.11727824       0.26627469       0.56513149
       75              451                0                0                0                0                0       0.05403851      0.059719075        0.1027317       0.22270326       0.49797076        1.0420601
       76              460                0                0                0                0                0      0.096466847       0.10644059       0.18095881       0.38682526       0.85358995        1.7645619
       77              470                0                0                0                0                0       0.17890006       0.19707999       0.33092248       0.69677222        1.5155171        3.0926347
       78              480                0                0                0                0                0       0.32277164       0.35513058       0.58952427        1.2233765        2.6232147        5.2861629
       79              490                0                0                0                0                0       0.56872022       0.62490809        1.0259746        2.0997112        4.4407434        8.8372393
       80              500                0                0                0                0                0        0.9774648         1.072642        1.7426044        3.5185118        7.3450379        14.440681
       81              506                0                0                0                0                0        474.68716         427.3082        427.51422        445.42111        462.04785        468.75745
       82              512                0                0                0                0                0        3211.5154        2150.4954        1677.5415        1419.0481        1255.0448        1135.6925
       83              520                0                0                0                0                0        4317.6313        2888.1736        2246.5896        1894.6587        1670.9053        1508.4542
       84              530                0                0                0                0                0        7036.1011        4594.1265        3475.3347        2855.3188        2463.4333        2188.8989
       85              540                0                0                0                0                0        7891.7012        5353.8096        4188.9941        3544.4441        3134.7693        2841.3689
       86              550                0                0                0                0                0        14227.334         9151.748        6852.1348        5587.3174        4793.3813        4237.1899
       87              560                0                0                0                0                0        18569.832        12070.751        9099.5537        7454.3618        6415.8301        5685.9146
       88              570                0                0                0                0                0         25536.27        16556.891        12438.249        10153.169        8714.1953        7708.7695
       89              580                0                0                0                0                0        24689.057        17008.863        13418.502        11395.983        10095.569        9164.8301
       90              590                0                0                0                0                0        36958.762        25400.355        19922.018        16747.785         14631.99        13070.307
       91              600                0                0                0                0                0        53821.176         35808.23        27315.053        22475.111         19338.83        17108.795
       92              610                0                0                0                0                0        71003.711        47148.504        35854.691        29396.311        25205.805        22233.271
