        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0                0    3.9986666E-05    3.4558685E-05    3.8772763E-05     4.865908E-05    6.3342137E-05    8.1697814E-05
       82              512                0                0                0                0                0    8.1089071E-05    6.6703578E-05    7.1150003E-05    8.4890242E-05    0.00010611495    0.00013323757
       83              520                0                0                0                0                0    0.00013528718    0.00011141969    0.00011930679    0.00014315477    0.00017972715    0.00022612185
       84              530                0                0                0                0                0    0.00025351852    0.00020871054    0.00022448252    0.00027103402    0.00034176651    0.00043034981
       85              540                0                0                0                0                0    0.00044995773    0.00037368143    0.00040535987    0.00049375457    0.00062683754     0.0007919349
       86              550                0                0                0                0                0    0.00082380051    0.00067994552     0.0007362247    0.00089714152     0.0011387471     0.0014366817
       87              560                0                0                0                0                0     0.0014340023     0.0011864847     0.0012900855     0.0015802016     0.0020125527     0.0025410082
       88              570                0                0                0                0                0     0.0024565745     0.0020343908     0.0022188714     0.0027291796     0.0034857709      0.004403885
       89              580                0                0                0                0                0     0.0039470466     0.0033237163     0.0036763693     0.0045763114     0.0058862451     0.0074574477
       90              590                0                0                0                0                0     0.0067218412     0.0056172987     0.0061882925     0.0076907775     0.0098791905       0.01249455
       91              600                0                0                0                0                0      0.010864488     0.0091088191      0.010078272      0.012580704      0.016198363       0.02049309
       92              610                0                0                0                0                0      0.017387714      0.014593367      0.016188979      0.020271154      0.026142316      0.033072498
       93              620                0                0                0                0                0      0.027170848      0.022921363       0.02554789      0.032126952       0.04151189       0.05252175
       94              630                0                0                0                0                0      0.041998468      0.035549723      0.039771687      0.050188962      0.064947799      0.082168818
       95              640                0                0                0                0                0      0.063373677      0.054071303      0.060883906      0.077205822        0.1001242       0.12668665
       96              650                0                0                0                0                0      0.095988236      0.082007743      0.092501804       0.11749531       0.15244876        0.1927879
       97        658.00006                0                0                0                0                0       0.13147505        0.1129676       0.12780313       0.16272104       0.21129979       0.26712665
       98              665                0                0                0                0                0       0.17170849       0.14828983       0.16832645       0.21483155       0.27920094       0.35292417
       99              675                0                0                0                0                0       0.24925189       0.21660811       0.24706075       0.31635022       0.41156948       0.52004302
      100              685                0                0                0                0                0       0.36085352       0.31440705       0.35936821        0.4609403       0.59987831       0.75749135
      101              695                0                0                0                0                0       0.51537645       0.45063365       0.51660091       0.66394717        0.8644073        1.0908238
      102              705                0                0                0                0                0       0.72450638       0.63715023       0.73361719        0.9451896        1.2313993        1.5532337
      103              716                0                0                0                0                0        1.0493068       0.92577672         1.069001        1.3799204        1.7979822        2.2658677
      104              726                0                0                0                0                0        1.4519542        1.2862024        1.4891216        1.9254084        2.5090775        3.1595051
      105              735                0                0                0                0                0        1.9261038        1.7145253        1.9906095        2.5776458        3.3592451        4.2271075
      106              745                0                0                0                0                0        2.6150024        2.3397639         2.724962        3.5337758        4.6052713        5.7901878
      107              755                0                0                0                0                0        3.5202923         3.165983        3.6982729        4.8029699         6.258738        7.8620853
      108              765                0                0                0                0                0        4.7066121        4.2519412         4.979363        6.4740534        8.4342308        10.584952
      109              775                0                0                0                0                0        6.2439566        5.6657753        6.6505275        8.6564121        11.273845        14.134017
      110              785                0                0                0                0                0         8.233078        7.4963989        8.8181419        11.486082        14.953059        18.726324
      111              795                0                0                0                0                0        10.646387        9.7862597        11.564333        15.093657        19.654181        24.596785
      112              805                0                0                0                0                0        13.876866        12.794971        15.136656        19.758982        25.703884        32.125496
      113              815                0                0                0                0                0        17.961233        16.589809        19.654812         25.66571        33.363949        41.647511
      114              825                0                0                0                0                0         22.98547        21.329931        25.330122        33.098038        43.000267        53.613201
      115              835                0                0                0                0                0        28.989698        27.088284        32.312721        42.322845        55.005432        68.535255
