        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    3.0747768E-07    2.4276568E-07    2.7604867E-07    4.0222091E-07    5.7519821E-07    8.0372081E-07    1.1033264E-06
       82              512                0                0                0                0    6.1032733E-07    4.5399824E-07    4.9321699E-07    6.9843668E-07     9.806281E-07    1.3555133E-06    1.8471208E-06
       83              520                0                0                0                0    1.0980075E-06    8.2726041E-07    9.0489146E-07    1.2799778E-06    1.7894695E-06    2.4578037E-06     3.330804E-06
       84              530                0                0                0                0    2.2554204E-06    1.7224453E-06    1.8935767E-06    2.6722514E-06    3.7141947E-06    5.0621898E-06    6.8154814E-06
       85              540                0                0                0                0     4.406299E-06    3.4288153E-06    3.8070959E-06    5.3743515E-06    7.4406839E-06    1.0078056E-05    1.3493047E-05
       86              550                0                0                0                0    8.6625578E-06    6.7959681E-06    7.5649964E-06    1.0627784E-05    1.4627105E-05    1.9665951E-05    2.6170623E-05
       87              560                0                0                0                0     1.639306E-05    1.3020986E-05    1.4570674E-05    2.0428255E-05    2.7992899E-05    3.7412359E-05    4.9523955E-05
       88              570                0                0                0                0    3.0290332E-05    2.4370946E-05    2.7422822E-05    3.8366441E-05    5.2364252E-05    6.9593669E-05     9.166875E-05
       89              580                0                0                0                0    5.3563137E-05    4.4091121E-05     5.015084E-05    7.0193477E-05    9.5566786E-05      0.000126413    0.00016578827
       90              590                0                0                0                0    9.6867669E-05    8.0006248E-05    9.1010545E-05    0.00012686108    0.00017192587    0.00022621143    0.00029528048
       91              600                0                0                0                0    0.00016827293    0.00014076116    0.00016090577    0.00022384067    0.00030238897    0.00039605881     0.0005148545
       92              610                0                0                0                0    0.00028796945    0.00024337129    0.00027930294    0.00038774579      0.000522168    0.00068099011    0.00088169693
       93              620                0                0                0                0    0.00048284023    0.00041287459    0.00047594067    0.00065956247    0.00088567915     0.0011503802     0.0014837926
       94              630                0                0                0                0    0.00079824333    0.00068892597    0.00079740805     0.0011029498     0.0014770225     0.0019111786     0.0024561991
       95              640                0                0                0                0     0.0012916998     0.0011295475     0.0013135899     0.0018143029     0.0024235467     0.0031245816     0.0040018414
       96              650                0                0                0                0     0.0020747369     0.0018292603     0.0021334088     0.0029404589     0.0039171046     0.0050323159     0.0064232317
       97        658.00006                0                0                0                0     0.0029798979     0.0026585627     0.0031091976     0.0042793341     0.0056892755      0.007289425     0.0092798229
       98              665                0                0                0                0     0.0040646591     0.0036563447     0.0042887935     0.0058964095     0.0078262137      0.010004686      0.012708609
       99              675                0                0                0                0     0.0062792958      0.005704226     0.0067126439     0.0092135137      0.012200898       0.01554796      0.019689618
      100              685                0                0                0                0     0.0096048294     0.0087923175      0.010371579      0.014209336      0.018770484      0.023847885      0.030109532
      101              695                0                0                0                0      0.014486603      0.013371288       0.01581718      0.021631632       0.02850914      0.036115114      0.045465812
      102              705                0                0                0                0      0.021464216      0.020045293      0.023807105      0.032510124      0.042754859      0.054012243      0.067807309
      103              716                0                0                0                0      0.033005506      0.030999338      0.036878221      0.050254144      0.065922827      0.083024494       0.10391657
      104              726                0                0                0                0      0.048034426      0.045469169      0.054217059      0.073755614      0.096542023       0.12126541       0.15137091
      105              735                0                0                0                0       0.06672395      0.063593507      0.075991146       0.10320904       0.13483424       0.16896993        0.2104279
      106              745                0                0                0                0      0.095128633      0.091402225       0.10947768       0.14843868       0.19350176       0.24189077       0.30047479
      107              755                0                0                0                0       0.13445382       0.13011169       0.15615784       0.21136293       0.27494165       0.34284928       0.42482755
      108              765                0                0                0                0        0.1883958       0.18349053       0.22060192       0.29806268       0.38689828       0.48130214        0.5949409
