        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0       0.29788053      0.040857088      0.025466692      0.020046474      0.016079055
       46              234                0                0                0                0                0                0       0.68891114       0.09267585      0.057467971      0.045067158       0.03599222
       47              240                0                0                0                0                0                0        1.3854001       0.19785543       0.12511899      0.099460758       0.08036916
       48            246.5                0                0                0                0                0                0        2.9911635       0.44379508       0.28217778       0.22483948       0.18251777
       49        252.39999                0                0                0                0                0                0        5.8311067       0.89531922       0.57440579       0.45964056         0.374053
       50        256.80002                0                0                0                0                0                0        8.5090504        1.3578491       0.88352448       0.71808499       0.59446239
       51              260                0                0                0                0                0                0        15.049711        2.2387037        1.4177547         1.118711       0.90231395
       52              264                0                0                0                0                0                0        23.900784        3.4188762        2.1478651        1.6985734         1.378199
       53            268.5                0                0                0                0                0                0        38.404507        5.5245805        3.4633663         2.727278        2.2098322
       54            273.5                0                0                0                0                0                0        60.929783        9.0639229        5.7082009        4.4983182        3.6493909
       55            278.5                0                0                0                0                0                0        92.611023        14.440752        9.2057304        7.3002763        5.9456205
       56              284                0                0                0                0                0                0        190.62589        26.409338        16.268499        12.607036        10.134766
       57              290                0                0                0                0                0                0        311.91129        44.214535        27.365143        21.292212        17.224329
       58              296                0                0                0                0                0                0        488.67117        72.748154        45.513283        35.543358        28.797844
       59              301                0                0                0                0                0                0        679.97852        106.20272         67.27018        52.953743        43.215412
       60              308                0                0                0                0                0                0        1291.0991        183.30185        115.02779        89.965118        73.420815
       61              318                0                0                0                0                0                0        3113.0815        426.30103        262.28146        201.61285        162.45111
       62              328                0                0                0                0                0                0        5619.5806        820.14087         510.4826        394.61026        320.09692
       63              338                0                0                0                0                0                0        10861.948        1624.1315        1012.0979        778.99091        629.57684
       64              348                0                0                0                0                0                0        19374.381        2995.6082        1869.4359        1437.3767        1163.8751
       65              357                0                0                0                0                0                0        67407.047        11168.985        5391.9136        3278.4229        2298.2954
       66              366                0                0                0                0                0                0        138072.06        21416.287        9587.8457        5618.2207        3878.5044
       67              375                0                0                0                0                0                0        191672.42        31108.225        14242.219        8525.0244        5993.9321
       68              385                0                0                0                0                0                0        306569.25        50311.211        23063.605        13876.186        9813.9268
       69              395                0                0                0                0                0                0        582993.44        90118.312        38514.512        22476.338        15721.387
       70              405                0                0                0                0                0                0         810260.5        130916.85        57229.035        33964.883        24061.139
       71        414.00003                0                0                0                0                0                0          1158374        189275.16        82891.406        49450.863         35214.34
       72              422                0                0                0                0                0                0        1437246.9        245076.61        109631.86        66192.898        47536.613
       73              430                0                0                0                0                0                0          1882022        333189.44        149858.83        90423.445        64875.461
       74              441                0                0                0                0                0                0        2624198.2           482049        219416.08         133495.7        96465.969
       75              451                0                0                0                0                0                0        3326472.5        640271.94        299289.94        185530.48        135755.66
       76              460                0                0                0                0                0                0        4057329.5        815703.25        388409.78        243984.59        180353.47
       77              470                0                0                0                0                0                0          5345855        1109930.9        531481.56        334503.88        247799.62
       78              480                0                0                0                0                0                0          6826441        1457639.4        705470.25        447252.94        333203.69
       79              490                0                0                0                0                0                0          8596232        1904991.4        933227.69        595315.69        445204.09
       80              500                0                0                0                0                0                0         10809602        2436391.2        1207240.2        777345.56        585107.56
       81              506                0                0                0                0                0                0         52778984         13789337        7280321.5        4679187.5        3467345.5
       82              512                0                0                0                0                0                0    3.5766858E+08         68919608         34543876         22337040         16625955
       83              520                0                0                0                0                0                0    3.5631955E+08         72754672         38130024         25276048         19085910
       84              530                0                0                0                0                0                0     3.427992E+08         79028904         43572784         30051260         23506424
       85              540                0                0                0                0                0                0    3.0098384E+08         74277648         43178008         30836082         24544322
       86              550                0                0                0                0                0                0    4.4572502E+08    1.1221586E+08         62692924         43431728         33994160
       87              560                0                0                0                0                0                0    5.4953869E+08    1.3290079E+08         73210160         49839900         38438280
       88              570                0                0                0                0                0                0    5.9512742E+08    1.5106322E+08         85287872         58908624         45807124
       89              580                0                0                0                0                0                0    5.3093904E+08    1.4203544E+08         82057576         57403236         44971352
       90              590                0                0                0                0                0                0    6.2955437E+08    1.7899296E+08     1.042118E+08         72745448         56748744
       91              600                0                0                0                0                0                0    5.7324768E+08    1.8873149E+08    1.1400282E+08         80834840         63581632
       92              610                0                0                0                0                0                0     7.154233E+08    2.2119877E+08    1.3189108E+08         93336200         73463952
       93              620                0                0                0                0                0                0    8.2522976E+08     2.475111E+08    1.4575274E+08     1.023856E+08         80321792
       94              630                0                0                0                0                0                0    8.5422611E+08    2.6649242E+08    1.5893109E+08    1.1277235E+08         89110184
       95              640                0                0                0                0                0                0    8.4290675E+08    2.6733514E+08    1.6121414E+08    1.1555765E+08         92131560
       96              650                0                0                0                0                0                0    9.2706886E+08    3.0438035E+08    1.8386227E+08    1.3139644E+08    1.0448585E+08
       97        658.00006                0                0                0                0                0                0    9.0936173E+08    3.2451971E+08      1.99762E+08    1.4392645E+08    1.1495146E+08
       98              665                0                0                0                0                0                0     9.761895E+08    3.4085277E+08    2.0998426E+08    1.5162926E+08    1.2120799E+08
       99              675                0                0                0                0                0                0    9.9055814E+08    3.3870806E+08    2.1055562E+08    1.5417318E+08    1.2486159E+08
      100              685                0                0                0                0                0                0    8.6726886E+08     3.372409E+08    2.1863974E+08    1.6317694E+08    1.3340622E+08
      101              695                0                0                0                0                0                0    1.1551689E+09    4.2119088E+08    2.6418901E+08    1.9323789E+08    1.5584758E+08
      102              705                0                0                0                0                0                0     9.385952E+08    4.0196704E+08    2.6483499E+08    1.9797438E+08    1.6186466E+08
      103              716                0                0                0                0                0                0    1.2709405E+09    4.6878195E+08    2.9753014E+08       2.2012E+08    1.7918829E+08
