        1        90.900002                0                0                0                0                0                0                0    1.0879064E-19    8.6326734E-21    5.7516198E-21    1.0067044E-20
        2        93.500008                0                0                0                0                0                0                0    7.7330515E-19    6.2777981E-20    4.1032359E-20    7.1538806E-20
        3        96.099998                0                0                0                0                0                0                0    4.9436842E-18    4.1343544E-19    2.6442736E-19    4.5810364E-19
        4        97.700005                0                0                0                0                0                0                0    1.4739991E-17    1.2592556E-18    7.9412911E-19    1.3685811E-18
        5        99.599998                0                0                0                0                0                0                0     5.158693E-17    4.5252495E-18    2.8053812E-18    4.8001973E-18
        6              102                0                0                0                0                0                0                0    2.3399725E-16    2.1395131E-17    1.2963235E-17    2.1942628E-17
        7            103.8                0                0                0                0                0                0                0    6.9447871E-16    6.5591214E-17    3.9147037E-17    6.5657653E-17
        8        105.60001                0                0                0                0                0                0                0    1.9837588E-15    1.9382188E-16    1.1432964E-16    1.8977801E-16
        9            107.7                0                0                0                0                0                0                0    6.4476813E-15    6.5668776E-16    3.8165775E-16    6.2528083E-16
       10            110.4                0                0                0                0                0                0                0    2.7331453E-14    2.9437938E-15    1.6826535E-15    2.7074284E-15
       11              114                0                0                0                0                0                0                0    1.6837207E-13    1.9604418E-14    1.1026235E-14    1.7280436E-14
       12            117.8                0                0                0                0                0                0                0    1.0136574E-12    1.2841887E-13    7.1557079E-14     1.089428E-13
       13            121.3                0                0                0                0                0                0                0    4.7825849E-12    6.5528507E-13    3.6426916E-13    5.3868411E-13
       14            124.8                0                0                0                0                0                0                0    2.0541976E-11    3.0462479E-12    1.6985844E-12    2.4512209E-12
       15            127.1                0                0                0                0                0                0                0    5.1151392E-11    7.9842712E-12    4.4742894E-12    6.3476329E-12
       16        128.40001                0                0                0                0                0                0                0     8.437185E-11    1.3555754E-11      7.62484E-12    1.0716091E-11
       17            130.5                0                0                0                0                0                0                0    1.8514602E-10    3.1171059E-11    1.7656963E-11    2.4457257E-11
       18        132.39999                0                0                0                0                0                0                0    3.6884851E-10     6.472417E-11    3.6949322E-11    5.0540176E-11
       19        133.90001                0                0                0                0                0                0                0    6.2634969E-10    1.1354519E-10    6.5267784E-11    8.8425219E-11
       20        136.60001                0                0                0                0                0                0                0     1.577742E-09    3.0308733E-10    1.7663741E-10    2.3547214E-10
       21            139.8                0                0                0                0                0                0                0    4.5003614E-09    9.2391672E-10    5.4849786E-10    7.1872397E-10
