        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    6.7122158E-08    5.9716619E-08     7.495882E-08    1.1294438E-07    1.6198602E-07    2.2465279E-07    3.2170607E-07
       82              512                0                0                0                0    1.2987041E-07    1.0952091E-07    1.3308812E-07    1.9666886E-07    2.7864175E-07    3.8340727E-07     5.454848E-07
       83              520                0                0                0                0    2.4031888E-07    2.0526512E-07    2.4998792E-07    3.6727036E-07    5.1666683E-07    7.0511561E-07     9.968727E-07
       84              530                0                0                0                0    5.1047044E-07    4.4134725E-07    5.3745447E-07     7.836905E-07    1.0931352E-06    1.4778186E-06    2.0735595E-06
       85              540                0                0                0                0    1.0334119E-06    9.0929501E-07    1.1115743E-06    1.6120858E-06    2.2327349E-06    2.9930429E-06    4.1719404E-06
       86              550                0                0                0                0    2.0860282E-06    1.8510229E-06    2.2603826E-06    3.2522112E-06    4.4690819E-06    5.9382678E-06    8.2206943E-06
       87              560                0                0                0                0    4.0664304E-06    3.6499364E-06    4.4609401E-06     6.380872E-06    8.7111703E-06    1.1486795E-05    1.5804419E-05
       88              570                0                0                0                0     7.735207E-06    7.0245324E-06    8.5948795E-06    1.2226056E-05    1.6590517E-05    2.1722584E-05    2.9715206E-05
       89              580                0                0                0                0    1.4196825E-05    1.3116131E-05    1.6114074E-05    2.2833403E-05    3.0827163E-05     4.010768E-05    5.4574397E-05
       90              590                0                0                0                0    2.6234769E-05    2.4330013E-05    2.9832159E-05    4.2024763E-05    5.6411081E-05    7.2934847E-05    9.8710734E-05
       91              600                0                0                0                0    4.6832825E-05      4.38891E-05    5.3868265E-05    7.5547017E-05    0.00010091667    0.00012974179    0.00017472968
       92              610                0                0                0                0    8.2174003E-05     7.770407E-05    9.5425887E-05    0.00013325788    0.00017718782     0.0002265951    0.00030373319
       93              620                0                0                0                0    0.00014134252     0.0001349526    0.00016587312    0.00023072289    0.00030547116    0.00038873602     0.0005187394
       94              630                0                0                0                0    0.00023904207    0.00023029061    0.00028328344    0.00039256283    0.00051762705    0.00065567618     0.0008711975
       95              640                0                0                0                0      0.000396919    0.00038617631    0.00047555781    0.00065674895    0.00086271821     0.0010881586     0.0014398718
       96              650                0                0                0                0    0.00065124879    0.00063817686    0.00078614941     0.0010817735     0.0014157039     0.0017782567     0.0023436644
       97        658.00006                0                0                0                0    0.00095356384    0.00094268733     0.0011618703     0.0015945807     0.0020809774     0.0026056594     0.0034235718
       98              665                0                0                0                0     0.0013223155     0.0013152448     0.0016221835     0.0022214083     0.0028921925     0.0036120461      0.004733399
       99              675                0                0                0                0     0.0020880271     0.0020920788     0.0025818178       0.00352475     0.0045741792     0.0056923195     0.0074323285
      100              685                0                0                0                0     0.0032572763     0.0032837715     0.0040535708     0.0055169766     0.0071367831     0.0088509275       0.01151568
      101              695                0                0                0                0     0.0050199269     0.0050846618     0.0062791393     0.0085208425      0.010989352      0.013584992      0.017614162
      102              705                0                0                0                0     0.0075978991     0.0077638947     0.0095981834      0.012988588      0.016703401      0.020584969      0.026602501
      103              716                0                0                0                0      0.011906939      0.012223663      0.015107254      0.020381344      0.026125746       0.03209281      0.041326329
      104              726                0                0                0                0      0.017649457       0.01822412      0.022529807      0.030312063      0.038749751      0.047464769      0.060930043
      105              735                0                0                0                0      0.024913825      0.025859445       0.03197458       0.04291613      0.054728687      0.066873878      0.085607715
      106              745                0                0                0                0      0.036152273       0.03775144      0.046690751      0.062505245      0.079503514      0.096893415       0.12366382
      107              755                0                0                0                0      0.051970653       0.05455346      0.067478046      0.090100706       0.11430953       0.13895456       0.17683743
