        1        90.900002                0                0                0                0                0                0                0    4.1128524E-18    5.3891515E-19     2.437474E-19    3.4382512E-19
        2        93.500008                0                0                0                0                0                0                0    2.6410019E-17    3.6329181E-18    1.6112929E-18    2.2321779E-18
        3        96.099998                0                0                0                0                0                0                0    1.5323015E-16    2.2180292E-17    9.6838125E-18    1.3149573E-17
        4        97.700005                0                0                0                0                0                0                0    4.3142114E-16    6.4486233E-17    2.7933641E-17    3.7432722E-17
        5        99.599998                0                0                0                0                0                0                0    1.4135138E-15    2.1968118E-16    9.4291218E-17    1.2434941E-16
        6              102                0                0                0                0                0                0                0    5.9174632E-15    9.6677492E-16    4.1337511E-16    5.3297722E-16
        7            103.8                0                0                0                0                0                0                0    1.6577001E-14    2.8125657E-15    1.2002154E-15    1.5267205E-15
        8        105.60001                0                0                0                0                0                0                0    4.4779843E-14    7.8887516E-15    3.3673899E-15    4.2175143E-15
        9            107.7                0                0                0                0                0                0                0    1.3668357E-13     2.515544E-14    1.0763132E-14    1.3245807E-14
       10            110.4                0                0                0                0                0                0                0    5.3637325E-13     1.043877E-13    4.4954834E-14     5.413497E-14
       11              114                0                0                0                0                0                0                0    2.9985378E-12    6.2768112E-13    2.7419633E-13    3.2156593E-13
       12            117.8                0                0                0                0                0                0                0    1.6407525E-11    3.6989348E-12    1.6503629E-12    1.8889679E-12
       13            121.3                0                0                0                0                0                0                0    7.1156282E-11    1.7155243E-11     7.835615E-12    8.8019123E-12
       14            124.8                0                0                0                0                0                0                0    2.8350861E-10     7.264167E-11    3.4071343E-11    3.7689879E-11
       15            127.1                0                0                0                0                0                0                0    6.7277584E-10    1.7927007E-10    8.5703188E-11     9.400998E-11
       16        128.40001                0                0                0                0                0                0                0    1.0807494E-09    2.9434061E-10    1.4227337E-10    1.5542856E-10
       17            130.5                0                0                0                0                0                0                0    2.2756133E-09    6.4140571E-10    3.1578087E-10    3.4307851E-10
       18        132.39999                0                0                0                0                0                0                0    4.3723261E-09    1.2697045E-09    6.3589456E-10    6.8807449E-10
       19        133.90001                0                0                0                0                0                0                0    7.2220692E-09    2.1461759E-09    1.0896876E-09    1.1758581E-09
       20        136.60001                0                0                0                0                0                0                0    1.7335255E-08    5.3635878E-09    2.7922313E-09     3.002204E-09
       21            139.8                0                0                0                0                0                0                0    4.6827125E-08    1.5148794E-08    8.1290636E-09    8.7208365E-09
       22            143.3                0                0                0                0                0                0                0    1.3140229E-07    4.4560284E-08    2.4715556E-08    2.6509785E-08
       23            147.2                0                0                0                0                0                0                0    3.9218992E-07    1.3966323E-07    8.0531329E-08     8.652102E-08
       24              151                0                0                0                0                0                0                0    1.0779966E-06    4.0202642E-07    2.3964293E-07      2.58396E-07
       25        155.20001                0                0                0                0                0                0                0    3.1160325E-06     1.213834E-06     7.518799E-07    8.1528594E-07
       26            158.8                0                0                0                0                0                0                0    7.3922552E-06     2.988603E-06     1.910734E-06     2.084179E-06
       27        162.00002                0                0                0                0                0                0                0    1.5454501E-05    6.4432038E-06    4.2335514E-06    4.6445325E-06
       28              166                0                0                0                0                0                0                0    3.7377737E-05    1.6161019E-05    1.0969012E-05    1.2126027E-05
       29            170.3                0                0                0                0                0                0                0    9.2232542E-05    4.1377607E-05    2.9045121E-05    3.2389984E-05
       30        173.40001                0                0                0                0                0                0                0    0.00017246808    7.9339072E-05    5.6958943E-05    6.3926578E-05
       31            176.8                0                0                0                0                0                0                0    0.00033482208    0.00015791992    0.00011603975    0.00013112789
       32        180.20001                0                0                0                0                0                0                0    0.00063352165    0.00030635408    0.00023027025    0.00026200086
       33            181.7                0                0                0                0                0                0                0    0.00083566771    0.00040779222    0.00030917898    0.00035271168
       34        186.10001                0                0                0                0                0                0                0     0.0018259345    0.00091814506    0.00071479689    0.00082212745
       35              191                0                0                0                0                0                0                0     0.0041935933      0.002174712     0.0017396456     0.0020182615
       36        193.89999                0                0                0                0                0                0                0     0.0067321514     0.0035531523     0.0028848071     0.0033629695
       37        198.40001                0                0                0                0                0                0                0      0.013703443     0.0074125687     0.0061461637     0.0072149322
       38            201.8                0                0                0                0                0                0                0       0.02296374      0.012652582      0.010648818      0.012562849
       39              205                0                0                0                0                0                0                0      0.036797218      0.020609239      0.017575674       0.02082349
       40            210.5                0                0                0                0                0                0                0      0.080372952      0.046205543       0.04021496      0.047951024
       41        216.20001                0                0                0                0                0                0                0       0.17339656       0.10231799       0.09078455       0.10888664
       42            219.8                0                0                0                0                0                0                0        0.2774244       0.16588382       0.14869736       0.17890625
       43              223                0                0                0                0                0                0                0       0.41578302       0.25162584       0.22755037       0.27448165
       44            226.8                0                0                0                0                0                0                0       0.66418588       0.40906385       0.37402612       0.45209199
       45              230                0                0                0                0                0                0                0         1129.123        287.14835          136.563        97.579582
       46              234                0                0                0                0                0                0                0        2624.0271        654.62042         312.3252        225.35988
       47              240                0                0                0                0                0                0                0        4124.2173        1101.1517        543.37482        399.25577
       48            246.5                0                0                0                0                0                0                0        7033.3638        1981.6676        1001.0019         740.8468
       49        252.39999                0                0                0                0                0                0                0        11618.452        3350.5281        1710.1543         1269.532
       50        256.80002                0                0                0                0                0                0                0        14959.247        4440.4165        2303.5276        1727.0031
       51              260                0                0                0                0                0                0                0        28591.387         7579.749        3676.9111        2632.3203
       52              264                0                0                0                0                0                0                0        57637.121        11941.473        5353.8252        3684.1162
       53            268.5                0                0                0                0                0                0                0        87796.508        17814.316        7932.0474        5420.5894
       54            273.5                0                0                0                0                0                0                0        118515.44        25236.152        11465.758        7904.0503
       55            278.5                0                0                0                0                0                0                0        142654.11         33503.07        15799.294        11082.528
       56              284                0                0                0                0                0                0                0        290619.03         67054.43        29032.941        18894.439
       57              290                0                0                0                0                0                0                0           417463        98841.344        43113.012        28048.725
       58              296                0                0                0                0                0                0                0        535753.88         135555.2        61014.027        40380.191
       59              301                0                0                0                0                0                0                0        851459.69        182891.06        80829.828        53731.316
       60              308                0                0                0                0                0                0                0        1761019.2        346699.69        133688.78        82697.695
       61              318                0                0                0                0                0                0                0        4659768.5        771871.94           279262        165885.97
       62              328                0                0                0                0                0                0                0        6600766.5        1169578.8        440202.81        266684.97
       63              338                0                0                0                0                0                0                0         12163509          2030692        752445.25        452726.84
       64              348                0                0                0                0                0                0                0         18899360        3189504.5        1193334.4        720057.12
       65              357                0                0                0                0                0                0                0         33056174        6102519.5        2478932.2        1542936.9
       66              366                0                0                0                0                0                0                0         59919816         10472891          4181394        2551752.8
       67              375                0                0                0                0                0                0                0         69275536         13210815        5445010.5        3368003.8
       68              385                0                0                0                0                0                0                0         93096712         18851644        7893992.5          4901753
       69              395                0                0                0                0                0                0                0    1.3993533E+08         28626924         12153404          7502012
       70              405                0                0                0                0                0                0                0    1.7367154E+08         36486756         15797529          9862632
       71        414.00003                0                0                0                0                0                0                0    2.1373904E+08         47140752         20796704         13062562
       72              422                0                0                0                0                0                0                0    2.3667822E+08         54456300         24499200         15560725
       73              430                0                0                0                0                0                0                0    2.6574877E+08         65032348         30024334         19310642
       74              441                0                0                0                0                0                0                0    3.3231066E+08         83223912         38990084         25269556
       75              451                0                0                0                0                0                0                0    3.7441338E+08         99223712         47752292         31399604
       76              460                0                0                0                0                0                0                0    4.0055203E+08    1.1252596E+08         55571300         37062368
       77              470                0                0                0                0                0                0                0    4.6918205E+08    1.3647227E+08         68643736         46222384
       78              480                0                0                0                0                0                0                0    5.5085382E+08    1.6305202E+08         83003328         56251220
