        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    5.5108208E-06    3.3689091E-06    3.2645871E-06    4.1531634E-06    5.7708162E-06    8.0244072E-06    1.0581252E-05
       82              512                0                0                0                0    1.1442577E-05    6.5773766E-06    6.0466509E-06    7.3404831E-06     9.826832E-06    1.3352069E-05    1.7368942E-05
       83              520                0                0                0                0    1.9675246E-05    1.1403898E-05    1.0543854E-05    1.2869998E-05    1.7280277E-05    2.3456483E-05    3.0431011E-05
       84              530                0                0                0                0    3.8275222E-05    2.2370465E-05    2.0805337E-05    2.5524861E-05     3.436039E-05    4.6520643E-05    6.0132024E-05
       85              540                0                0                0                0    7.0391485E-05    4.1924824E-05    3.9356441E-05    4.8689435E-05      6.58516E-05    8.9144029E-05    0.00011498029
       86              550                0                0                0                0      0.000133045    7.9377416E-05     7.454904E-05    9.2252259E-05     0.0001245888    0.00016795329    0.00021577625
       87              560                0                0                0                0    0.00023957701     0.0001442892    0.00013632452    0.00016940857     0.0002291977    0.00030836396    0.00039509847
       88              570                0                0                0                0    0.00042289123    0.00025687006    0.00024415008    0.00030458462    0.00041255981    0.00055404537    0.00070810009
       89              580                0                0                0                0    0.00070012058    0.00043676762    0.00042205228    0.00053189095    0.00072387338    0.00097198464     0.0012403883
       90              590                0                0                0                0     0.0012286759    0.00076385046    0.00073672936    0.00092672877     0.0012584376     0.0016839775     0.0021424177
       91              600                0                0                0                0     0.0020403094     0.0012827673     0.0012455127     0.0015722218     0.0021366896     0.0028544657     0.0036236239
       92              610                0                0                0                0     0.0033545308     0.0021247151     0.0020730805     0.0026237485      0.003566334      0.004755652     0.0060242442
       93              620                0                0                0                0     0.0053815413     0.0034492787     0.0033891038     0.0043023126     0.0058513763     0.0077899112     0.0098485015
       94              630                0                0                0                0      0.008524511     0.0055205394     0.0054574185     0.0069461162     0.0094492994      0.012558631      0.015845649
       95              640                0                0                0                0      0.013177288     0.0086648921      0.008638679      0.011036105       0.01502323      0.019937465       0.02510923
       96              650                0                0                0                0        0.0204335      0.013526628      0.013539111      0.017317116       0.02356237      0.031211114      0.039227221
       97        658.00006                0                0                0                0      0.028461605       0.01902429       0.01917482       0.02456695      0.033422157      0.044213373      0.055485774
       98              665                0                0                0                0      0.037693065      0.025461517      0.025797164       0.03311241      0.045050051      0.059531461      0.074613459
       99              675                0                0                0                0      0.055983074       0.03832005      0.039009634      0.050182771      0.068271615      0.090076298       0.11268219
      100              685                0                0                0                0      0.082840949      0.057124771      0.058368433      0.075171061       0.10220637       0.13461053       0.16809054
      101              695                0                0                0                0       0.12075029      0.083999515      0.086245745       0.11123502       0.15116794       0.19875208       0.24772447
      102              705                0                0                0                0       0.17209727       0.12154061        0.1258004       0.16257715       0.22088784        0.2899617       0.36079407
      103              716                0                0                0                0       0.25584888       0.18170886       0.18870473       0.24408378       0.33136311       0.43413329       0.53907865
      104              726                0                0                0                0        0.3605727       0.25837696       0.26959148       0.34909371       0.47359696       0.61943567       0.76779032
      105              735                0                0                0                0       0.48637959       0.35158718       0.36844236       0.47759289       0.64751816       0.84561676         1.046456
      106              745                0                0                0                0       0.67132372       0.49045378       0.51656574       0.67030561         0.908117        1.1838984        1.4624628
      107              755                0                0                0                0       0.91971064       0.67808503         0.717673       0.93206954        1.2617272        1.6420761        2.0248704
      108              765                0                0                0                0        1.2512299       0.93006992       0.98845673        1.2847041        1.7373149        2.2570674        2.7783649
      109              775                0                0                0                0        1.6870625        1.2647481        1.3497379        1.7552425        2.3713713        3.0753751        3.7791278
      110              785                0                0                0                0        2.2627361        1.7075063        1.8283706        2.3786488        3.2100873        4.1556044        5.0975757
