        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0    5.8752858E-10    4.6709475E-10    5.6629634E-10    8.4127089E-10    1.2343838E-09     1.874559E-09    2.8665743E-09    4.3871156E-09
       82              512                0                0                0    1.1255178E-09    8.6928065E-10    1.0419641E-09    1.5333991E-09    2.2318358E-09    3.3637055E-09    5.1100848E-09    7.7750659E-09
       83              520                0                0                0    2.2660949E-09    1.7617442E-09    2.0926372E-09    3.0364138E-09    4.3559454E-09    6.4770043E-09    9.7332702E-09    1.4739021E-08
       84              530                0                0                0    5.3074865E-09    4.1451074E-09    4.8695994E-09    6.9504016E-09    9.8053174E-09    1.4354381E-08    2.1301565E-08    3.2080425E-08
       85              540                0                0                0    1.1892331E-08    9.3694252E-09     1.090296E-08     1.532373E-08    2.1279584E-08     3.068622E-08    4.4989314E-08    6.7422597E-08
       86              550                0                0                0    2.6143224E-08    2.0689663E-08    2.3860425E-08    3.3043928E-08     4.519271E-08    6.4257137E-08    9.3111574E-08    1.3886097E-07
       87              560                0                0                0    5.5653032E-08    4.4313879E-08    5.0697636E-08    6.9277071E-08    9.3451014E-08    1.3113487E-07    1.8796878E-07    2.7903999E-07
       88              570                0                0                0     1.153231E-07    9.2401571E-08    1.0496505E-07    1.4167104E-07    1.8868988E-07    2.6154297E-07    3.7110669E-07    5.4851438E-07
       89              580                0                0                0    2.3145851E-07    1.8720053E-07    2.1141251E-07    2.8213344E-07    3.7135496E-07    5.0885484E-07    7.1513824E-07    1.0527734E-06
       90              590                0                0                0    4.5967391E-07    3.7299671E-07    4.1863507E-07    5.5285545E-07    7.1988956E-07    9.7616589E-07    1.3597361E-06    1.9931758E-06
       91              600                0                0                0     8.864572E-07    7.2383523E-07    8.0828568E-07    1.0572521E-06    1.3630317E-06    1.8302821E-06    2.5281754E-06    3.6912261E-06
       92              610                0                0                0    1.6738736E-06    1.3748989E-06    1.5283854E-06     1.981454E-06    2.5314137E-06    3.3685026E-06    4.6167447E-06    6.7141236E-06
       93              620                0                0                0    3.0948934E-06    2.5577292E-06    2.8316524E-06    3.6413683E-06    4.6133796E-06    6.0876655E-06    8.2826791E-06    1.1998726E-05
       94              630                0                0                0    5.6108065E-06    4.6650412E-06    5.1462766E-06    6.5685313E-06     8.258171E-06    1.0813084E-05    1.4611713E-05    2.1086085E-05
       95              640                0                0                0    9.9802301E-06    8.3497853E-06    9.1818847E-06    1.1639462E-05    1.4531162E-05    1.8890789E-05    2.5364003E-05    3.6463571E-05
       96              650                0                0                0    1.7453542E-05    1.4683123E-05    1.6100877E-05    2.0279242E-05       2.5154E-05    3.2484415E-05    4.3352979E-05    6.2086954E-05
       97        658.00006                0                0                0    2.6948466E-05    2.2776245E-05    2.4922829E-05    3.1243377E-05    3.8568043E-05    4.9561131E-05    6.5841064E-05    9.4007701E-05
       98              665                0                0                0    3.9046728E-05     3.314393E-05    3.6209909E-05    4.5217021E-05     5.559569E-05     7.114964E-05    9.4160248E-05     0.0001340887
       99              675                0                0                0    6.5482673E-05     5.589212E-05    6.0930903E-05    7.5689233E-05    9.2573369E-05    0.00011782516    0.00015512406    0.00022007259
      100              685                0                0                0    0.00010817979    9.2812705E-05      0.000100986    0.00012483951    0.00015194467    0.00019239367    0.00025206356    0.00035626107
      101              695                0                0                0    0.00017604801    0.00015183869    0.00016491828    0.00020294814    0.00024590723    0.00030987788    0.00040409461    0.00056902069
      102              705                0                0                0    0.00028206364    0.00024473362    0.00026544134    0.00032528315    0.00039249242    0.00049237022     0.0006392498    0.00089683098
      103              716                0                0                0    0.00046773846    0.00040775182    0.00044151128    0.00053870393     0.0006472501    0.00080819911     0.0010444566     0.0014594321
