        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0                0                0                0                0
       46              234                0                0                0                0                0                0                0                0                0                0                0
       47              240                0                0                0                0                0                0                0                0                0                0                0
       48            246.5                0                0                0                0                0                0                0                0                0                0                0
       49        252.39999                0                0                0                0                0                0                0                0                0                0                0
       50        256.80002                0                0                0                0                0                0                0                0                0                0                0
       51              260                0                0                0                0                0                0                0                0                0                0                0
       52              264                0                0                0                0                0                0                0                0                0                0                0
       53            268.5                0                0                0                0                0                0                0                0                0                0                0
       54            273.5                0                0                0                0                0                0                0                0                0                0                0
       55            278.5                0                0                0                0                0                0                0                0                0                0                0
       56              284                0                0                0                0                0                0                0                0                0                0                0
       57              290                0                0                0                0                0                0                0                0                0                0                0
       58              296                0                0                0                0                0                0                0                0                0                0                0
       59              301                0                0                0                0                0                0                0                0                0                0                0
       60              308                0                0                0                0                0                0                0                0                0                0                0
       61              318                0                0                0                0                0                0                0                0                0                0                0
       62              328                0                0                0                0                0                0                0                0                0                0                0
       63              338                0                0                0                0                0                0                0                0                0                0                0
       64              348                0                0                0                0                0                0                0                0                0                0                0
       65              357                0                0                0                0                0                0                0                0                0                0                0
       66              366                0                0                0                0                0                0                0                0                0                0                0
       67              375                0                0                0                0                0                0                0                0                0                0                0
       68              385                0                0                0                0                0                0                0                0                0                0                0
       69              395                0                0                0                0                0                0                0                0                0                0                0
       70              405                0                0                0                0                0                0                0                0                0                0                0
       71        414.00003                0                0                0                0                0                0                0                0                0                0                0
       72              422                0                0                0                0                0                0                0                0                0                0                0
       73              430                0                0                0                0                0                0                0                0                0                0                0
       74              441                0                0                0                0                0                0                0                0                0                0                0
       75              451                0                0                0                0                0                0                0                0                0                0                0
       76              460                0                0                0                0                0                0                0                0                0                0                0
       77              470                0                0                0                0                0                0                0                0                0                0                0
       78              480                0                0                0                0                0                0                0                0                0                0                0
       79              490                0                0                0                0                0                0                0                0                0                0                0
       80              500                0                0                0                0                0                0                0                0                0                0                0
       81              506                0                0                0                0    2.6098157E-09    3.0490275E-09    4.3394421E-09    6.3712933E-09    9.2386037E-09    1.3351891E-08    2.0028645E-08
       82              512                0                0                0                0    4.8554285E-09    5.5496976E-09    7.7994979E-09    1.1344423E-08    1.6327036E-08    2.3445054E-08    3.4953452E-08
       83              520                0                0                0                0    9.5826618E-09    1.0928944E-08    1.5215507E-08    2.1873772E-08    3.1110908E-08    4.4244928E-08    6.5575335E-08
       84              530                0                0                0                0    2.1886308E-08    2.4844896E-08    3.4198113E-08    4.8505552E-08    6.8064956E-08    9.5727614E-08    1.4090173E-07
       85              540                0                0                0                0    4.7923312E-08     5.431972E-08    7.4038638E-08    1.0372748E-07    1.4371568E-07    2.0001853E-07    2.9257328E-07
       86              550                0                0                0                0    1.0292525E-07    1.1623224E-07    1.5685686E-07    2.1707146E-07     2.971251E-07    4.0935967E-07    5.9500991E-07
       87              560                0                0                0                0    2.1427746E-07      2.41403E-07    3.2294784E-07    4.4210566E-07    5.9851607E-07    8.1699807E-07    1.1806222E-06
       88              570                0                0                0                0    4.3456762E-07    4.8867116E-07     6.485584E-07    8.7902606E-07    1.1779638E-06    1.5941182E-06    2.2909942E-06
       89              580                0                0                0                0    8.5542666E-07     9.621408E-07    1.2682735E-06    1.7035741E-06    2.2615025E-06    3.0362412E-06    4.3409109E-06
       90              590                0                0                0                0    1.6629818E-06    1.8647128E-06    2.4402523E-06    3.2495573E-06     4.276827E-06    5.6991171E-06    8.1056032E-06
       91              600                0                0                0                0    3.1450713E-06    3.5232667E-06    4.5822981E-06    6.0543725E-06    7.9048514E-06    1.0460863E-05    1.4805507E-05
       92              610                0                0                0                0    5.8271216E-06    6.5218605E-06    8.4334561E-06    1.1061963E-05     1.433722E-05    1.8850695E-05    2.6553369E-05
       93              620                0                0                0                0    1.0578638E-05    1.1833099E-05    1.5220146E-05     1.983127E-05    2.5528288E-05    3.3362794E-05    4.6780628E-05
       94              630                0                0                0                0    1.8841269E-05    2.1066153E-05    2.6964372E-05    3.4917568E-05    4.4664721E-05    5.8042497E-05    8.1026948E-05
       95              640                0                0                0                0    3.2945518E-05    3.6830552E-05    4.6929428E-05    6.0425868E-05    7.6846205E-05    9.9333221E-05    0.00013808238
       96              650                0                0                0                0    5.6654906E-05    6.3317464E-05    8.0331411E-05    0.00010287193    0.00013012135    0.00016736639    0.00023165577
       97        658.00006                0                0                0                0    8.6347165E-05    9.6496238E-05    0.00012202554    0.00015564695    0.00019607271    0.00025125567    0.00034662077
       98              665                0                0                0                0    0.00012374665    0.00013831411    0.00017446012    0.00022178303    0.00027844275    0.00035567579    0.00048928743
       99              675                0                0                0                0     0.0002043295    0.00022838236    0.00028701383    0.00036324048    0.00045397002    0.00057740946    0.00079116493
      100              685                0                0                0                0     0.0003324718    0.00037157998     0.0004653722    0.00058647036    0.00072983216    0.00092451408     0.0012618031
      101              695                0                0                0                0    0.00053316687    0.00059593638     0.0007439378    0.00093382195     0.0011574307     0.0014605152     0.0019858046
      102              705                0                0                0                0    0.00084248447    0.00094223348     0.0011727323     0.0014665218     0.0018109438     0.0022767924     0.0030842589
      103              716                0                0                0                0     0.0013753641     0.0015377683     0.0019076234     0.0023762435     0.0029228325     0.0036604851     0.0049387012
      104              726                0                0                0                0     0.0021173917     0.0023676988     0.0029291394     0.0036363897     0.0044579301     0.0055644424     0.0074806307
      105              735                0                0                0                0     0.0030901344     0.0034558291      0.004264974     0.0052795606      0.006453773     0.0080328705      0.010764424
      106              745                0                0                0                0     0.0046507483     0.0052021071     0.0064038574     0.0079028374     0.0096316468       0.01195098      0.015960433
