        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    4.8763445E-17    9.2380854E-17    2.6674507E-16     7.974721E-16    2.4439763E-15    7.8465329E-15
       46              234                0                0                0                0                0    1.4327947E-16    2.6435668E-16    7.5902008E-16    2.2545618E-15    6.7860468E-15    2.1243205E-14
       47              240                0                0                0                0                0    6.7693751E-16    1.1986046E-15    3.4216413E-15    1.0037643E-14    2.9562873E-14      8.92184E-14
       48            246.5                0                0                0                0                0    3.3794122E-15    5.7342623E-15    1.6158632E-14    4.6878137E-14    1.3509961E-13    3.9360548E-13
       49        252.39999                0                0                0                0                0    1.3676977E-14    2.2285998E-14    6.2086898E-14     1.783069E-13    5.0393934E-13    1.4259466E-12
       50        256.80002                0                0                0                0                0    3.7391836E-14     5.916061E-14    1.6324009E-13    4.6574414E-13    1.2967234E-12    3.5941955E-12
       51              260                0                0                0                0                0     7.627119E-14    1.1824653E-13    3.2360919E-13    9.1864266E-13    2.5312829E-12    6.9148979E-12
       52              264                0                0                0                0                0    1.8188423E-13    2.7508846E-13    7.4463932E-13    2.1007846E-12     5.716145E-12    1.5345754E-11
       53            268.5                0                0                0                0                0    4.6834037E-13    6.8848226E-13    1.8400112E-12    5.1562227E-12    1.3850121E-11    3.6485641E-11
       54            273.5                0                0                0                0                0    1.2947453E-12    1.8459741E-12    4.8621441E-12     1.352059E-11    3.5816013E-11    9.2502672E-11
       55            278.5                0                0                0                0                0     3.474067E-12    4.8185223E-12    1.2496441E-11    3.4483728E-11    9.0031885E-11    2.2826112E-10
       56              284                0                0                0                0                0    9.8904817E-12     1.333008E-11    3.3978414E-11    9.2916813E-11    2.3892227E-10    5.9417621E-10
       57              290                0                0                0                0                0    2.9622839E-11    3.8808162E-11    9.6977849E-11    2.6290944E-10    6.6485528E-10      1.62012E-09
       58              296                0                0                0                0                0    8.4774673E-11    1.0807093E-10    2.6472949E-10    7.1122835E-10    1.7715566E-09    4.2341326E-09
       59              301                0                0                0                0                0     1.980599E-10    2.4748756E-10    5.9627542E-10    1.5892777E-09    3.9092631E-09    9.1990238E-09
       60              308                0                0                0                0                0    6.2066957E-10    7.5549411E-10    1.7778973E-09    4.6880824E-09    1.1335192E-08     2.612499E-08
       61              318                0                0                0                0                0    2.9085181E-09     3.433096E-09    7.8133455E-09    2.0267088E-08    4.7890406E-08    1.0734828E-07
       62              328                0                0                0                0                0     1.241014E-08    1.4265709E-08    3.1471124E-08    8.0361268E-08    1.8564788E-07    4.0550069E-07
       63              338                0                0                0                0                0    4.8619739E-08    5.4647746E-08    1.1691953E-07    2.9373328E-07    6.6439941E-07    1.4154926E-06
       64              348                0                0                0                0                0    1.7606511E-07    1.9439085E-07    4.0378197E-07    9.9778947E-07    2.2128372E-06    4.6055411E-06
       65              357                0                0                0                0                0    5.2784054E-07    5.7531281E-07     1.167504E-06    2.8399402E-06     6.189719E-06    1.2633945E-05
       66              366                0                0                0                0                0    1.4955486E-06    1.6112766E-06    3.1959485E-06    7.6594206E-06    1.6410031E-05    3.2870685E-05
       67              375                0                0                0                0                0    4.0187256E-06    4.2863553E-06    8.3125815E-06    1.9640347E-05    4.1414227E-05    8.1472899E-05
       68              385                0                0                0                0                0    1.1414125E-05    1.2059695E-05    2.2850363E-05    5.3129857E-05    0.00011020176    0.00021268462
       69              395                0                0                0                0                0    3.0664803E-05    3.2135267E-05    5.9632181E-05    0.00013644148    0.00027851851    0.00052794168
       70              405                0                0                0                0                0    7.8391633E-05    8.1634695E-05    0.00014847808    0.00033454999    0.00067210878     0.0012525297
       71        414.00003                0                0                0                0                0    0.00017534857    0.00018169642    0.00032488807    0.00072204677     0.0014313011     0.0026283821
       72              422                0                0                0                0                0    0.00034776129    0.00035888865     0.0006326721     0.0013893527     0.0027232382     0.0049383412
       73              430                0                0                0                0                0    0.00067039265    0.00068950426     0.0011993026     0.0026028831     0.0050458242     0.0090378625
       74              441                0                0                0                0                0     0.0015957691     0.0016352473     0.0027967943     0.0059742304      0.011405297      0.020112978
       75              451                0                0                0                0                0     0.0033712948     0.0034438993     0.0058041019      0.012227195      0.023042677      0.040082514
       76              460                0                0                0                0                0     0.0064186603     0.0065416852      0.010884945      0.022655457      0.042218376      0.072581142
       77              470                0                0                0                0                0      0.012734478       0.01295141      0.021275293      0.043682996      0.080438524       0.13655072
       78              480                0                0                0                0                0      0.024510371      0.024878271      0.040375892      0.081850573       0.14894098       0.24984553
       79              490                0                0                0                0                0      0.045898039       0.04650997      0.074619614       0.14939614       0.26874799       0.44573754
       80              500                0                0                0                0                0      0.083628133      0.084627219       0.13426824       0.26561004         0.472646       0.77531129
       81              506                0                0                0                0                0        12.325005         11.51912        11.822375        12.286748        12.636499        12.853824
       82              512                0                0                0                0                0         57.26606        39.910053        32.866764        29.273983        27.138433        25.753056
       83              520                0                0                0                0                0        80.599968        55.916046        45.841568        40.690784        37.646568        35.714157
       84              530                0                0                0                0                0        135.29572        90.238266        71.798729        62.414673        56.992382        53.682411
       85              540                0                0                0                0                0        167.21611        116.18439        95.276878        84.761765        78.789108        75.306038
       86              550                0                0                0                0                0        297.54855        196.42288        154.98877        133.81714         121.6036        114.33302
       87              560                0                0                0                0                0        417.19052        276.66141        218.63821        188.97789        171.93132        161.92441
       88              570                0                0                0                0                0        596.13617         394.2045        310.73013        268.21027        243.80222        229.59799
       89              580                0                0                0                0                0        682.16876         472.3353        380.53806        334.29785        309.72751        297.44232
       90              590                0                0                0                0                0        1066.6958        731.98914        581.04803        501.36209        456.19989        431.24329
       91              600                0                0                0                0                0        1565.6289        1036.9819        805.91016        686.81097        620.73669        585.08331
