        1        90.900002                0                0                0                0                0                0                0                0    2.3056176E-17    1.0404437E-17    1.2405079E-17
        2        93.500008                0                0                0                0                0                0                0                0    1.4186239E-16    6.4040614E-17    7.3887379E-17
        3        96.099998                0                0                0                0                0                0                0                0    7.9256412E-16    3.5978471E-16    4.0181766E-16
        4        97.700005                0                0                0                0                0                0                0                0    2.1893114E-15    9.9679557E-16    1.0921495E-15
        5        99.599998                0                0                0                0                0                0                0                0    6.9959835E-15    3.2173475E-15     3.443306E-15
        6              102                0                0                0                0                0                0                0                0    2.8529615E-14    1.3284418E-14    1.3892749E-14
        7            103.8                0                0                0                0                0                0                0                0    7.8500371E-14    3.6951219E-14    3.7996682E-14
        8        105.60001                0                0                0                0                0                0                0                0    2.0852101E-13    9.9356856E-14     1.006136E-13
        9            107.7                0                0                0                0                0                0                0                0    6.2502103E-13     3.023414E-13    3.0143525E-13
       10            110.4                0                0                0                0                0                0                0                0    2.4013623E-12    1.1863391E-12    1.1630642E-12
       11              114                0                0                0                0                0                0                0                0    1.3084687E-11    6.6603251E-12     6.425231E-12
       12            117.8                0                0                0                0                0                0                0                0    6.9846746E-11    3.6821029E-11    3.5094407E-11
       13            121.3                0                0                0                0                0                0                0                0    2.9708408E-10    1.6124421E-10       1.5333E-10
       14            124.8                0                0                0                0                0                0                0                0     1.158295E-09    6.4862782E-10    6.1691724E-10
       15            127.1                0                0                0                0                0                0                0                0    2.7133513E-09    1.5511227E-09    1.4782459E-09
       16        128.40001                0                0                0                0                0                0                0                0    4.3286188E-09     2.503072E-09    2.3897322E-09
       17            130.5                0                0                0                0                0                0                0                0    9.0137471E-09    5.3097642E-09     5.088773E-09
       18        132.39999                0                0                0                0                0                0                0                0    1.7141151E-08    1.0267068E-08    9.8813056E-09
       19        133.90001                0                0                0                0                0                0                0                0    2.8095279E-08    1.7044595E-08    1.6464242E-08
       20        136.60001                0                0                0                0                0                0                0                0    6.6500739E-08    4.1281819E-08    4.0179462E-08
       21            139.8                0                0                0                0                0                0                0                0    1.7657757E-07    1.1255048E-07     1.106653E-07
       22            143.3                0                0                0                0                0                0                0                0    4.8675264E-07    3.1903468E-07    3.1820912E-07
       23            147.2                0                0                0                0                0                0                0                0    1.4234075E-06     9.631143E-07    9.7288557E-07
       24              151                0                0                0                0                0                0                0                0    3.8424814E-06    2.6673988E-06    2.7341498E-06
       25        155.20001                0                0                0                0                0                0                0                0    1.0837531E-05      7.74621E-06    8.0732507E-06
       26            158.8                0                0                0                0                0                0                0                0    2.5232446E-05    1.8464951E-05    1.9515182E-05
       27        162.00002                0                0                0                0                0                0                0                0    5.1855692E-05    3.8709466E-05    4.1419669E-05
       28              166                0                0                0                0                0                0                0                0    0.00012280514    9.3799797E-05    0.00010185639
       29            170.3                0                0                0                0                0                0                0                0    0.00029629658     0.0002316855    0.00025552171
       30        173.40001                0                0                0                0                0                0                0                0    0.00054526975    0.00043293054     0.0004825347
       31            176.8                0                0                0                0                0                0                0                0     0.0010396466    0.00083838688    0.00094392797
       32        180.20001                0                0                0                0                0                0                0                0     0.0019333048     0.0015827019     0.0018008136
       33            181.7                0                0                0                0                0                0                0                0     0.0025294595     0.0020813528     0.0023771238
       34        186.10001                0                0                0                0                0                0                0                0     0.0054073157     0.0045278519     0.0052319672
       35              191                0                0                0                0                0                0                0                0      0.012122581      0.010330888      0.012080241
