        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    1.5019366E-15    2.8932041E-15    8.8364298E-15    2.8449912E-14    8.7296063E-14    2.4760947E-13
       46              234                0                0                0                0                0    4.0681053E-15    7.7023467E-15    2.3383624E-14     7.500758E-14    2.2902012E-13    6.4107335E-13
       47              240                0                0                0                0                0     1.661015E-14    3.0845457E-14    9.3417373E-14    3.0016782E-13     9.116746E-13    2.5171612E-12
       48            246.5                0                0                0                0                0    7.1468249E-14    1.2961253E-13    3.9029462E-13    1.2522909E-12    3.7873151E-12    1.0328083E-11
       49        252.39999                0                0                0                0                0    2.5578099E-13    4.5237273E-13    1.3541556E-12    4.3198262E-12    1.2998687E-11    3.5074159E-11
       50        256.80002                0                0                0                0                0    6.4290603E-13    1.1148885E-12     3.307133E-12    1.0517632E-11    3.1490057E-11    8.4330716E-11
       51              260                0                0                0                0                0    1.2367457E-12    2.1135914E-12    6.2299844E-12    1.9751598E-11    5.8911494E-11    1.5687256E-10
       52              264                0                0                0                0                0    2.7492091E-12    4.6129693E-12     1.347875E-11    4.2551362E-11    1.2632274E-10    3.3401745E-10
       53            268.5                0                0                0                0                0    6.5582179E-12    1.0768542E-11    3.1142394E-11    9.7850707E-11    2.8905803E-10    7.5892431E-10
       54            273.5                0                0                0                0                0    1.6736805E-11    2.6819581E-11    7.6607942E-11    2.3930224E-10    7.0272216E-10    1.8317211E-09
       55            278.5                0                0                0                0                0    4.1762146E-11    6.5386772E-11    1.8416318E-10    5.7115068E-10    1.6646864E-09    4.3069686E-09
       56              284                0                0                0                0                0    1.1034368E-10    1.6845346E-10    4.6695214E-10    1.4351591E-09     4.148117E-09    1.0646689E-08
       57              290                0                0                0                0                0    3.0609235E-10    4.5521217E-10    1.2395371E-09    3.7735308E-09    1.0794827E-08    2.7484745E-08
       58              296                0                0                0                0                0    8.1459528E-10    1.1804645E-09    3.1560892E-09    9.5175858E-09    2.6976025E-08    6.8117281E-08
       59              301                0                0                0                0                0    1.8006352E-09    2.5596183E-09     6.734918E-09    2.0128246E-08    5.6550526E-08    1.4171313E-07
       60              308                0                0                0                0                0    5.2460458E-09    7.2662303E-09    1.8686407E-08    5.5149005E-08    1.5301696E-07    3.7961752E-07
       61              318                0                0                0                0                0    2.2392443E-08    2.9998656E-08    7.4683705E-08    2.1608615E-07    5.8865527E-07    1.4407731E-06
       62              328                0                0                0                0                0    8.7658876E-08    1.1408646E-07    2.7534125E-07     7.818669E-07    2.0885034E-06    5.0421449E-06
       63              338                0                0                0                0                0    3.1802006E-07    4.0379052E-07    9.4439827E-07    2.6289415E-06    6.8886761E-06    1.6381464E-05
       64              348                0                0                0                0                0     1.073973E-06    1.3341914E-06    3.0273382E-06    8.2622873E-06    2.1240861E-05    4.9797702E-05
       65              357                0                0                0                0                0     3.039288E-06    3.7147181E-06    8.2254683E-06    2.2037648E-05    5.5645396E-05    0.00012876626
       66              366                0                0                0                0                0    8.1617045E-06    9.8361752E-06    2.1261889E-05    5.5954406E-05    0.00013876671    0.00031689499
       67              375                0                0                0                0                0    2.0837848E-05    2.4786117E-05     5.232836E-05    0.00013540329    0.00033031724    0.00074451312
       68              385                0                0                0                0                0    5.6167086E-05    6.5972621E-05    0.00013583391    0.00034502381    0.00082658307     0.0018367213
       69              395                0                0                0                0                0    0.00014367307     0.0001668745    0.00033596071    0.00083748723      0.001970781     0.0043210816
       70              405                0                0                0                0                0    0.00035071935    0.00040368325    0.00079537724     0.0019476523     0.0045019318      0.009736998
       71        414.00003                0                0                0                0                0    0.00075470924    0.00086232391      0.001667895     0.0040206029     0.0091536185      0.019550653
       72              422                0                0                0                0                0      0.001448628     0.0016450279     0.0031319459     0.0074481294      0.016737983      0.035364229
       73              430                0                0                0                0                0     0.0027053684     0.0030554081     0.0057328627      0.013451455      0.029845037      0.062428448
       74              441                0                0                0                0                0     0.0061851814     0.0069433646      0.012787422      0.029469203      0.064224772       0.13242835
       75              451                0                0                0                0                0      0.012619851      0.014092872      0.025533825       0.05793174       0.12438156       0.25318977
       76              460                0                0                0                0                0      0.023319542      0.025931373      0.046325736       0.10367921       0.21971788       0.44226658
       77              470                0                0                0                0                0      0.044840988      0.049652014      0.087434202       0.19274819       0.40272126       0.80099136
       78              480                0                0                0                0                0      0.083742402      0.092392161        0.1604947       0.34878632       0.71858388        1.4128046
       79              490                0                0                0                0                0       0.15241815       0.16759092       0.28740406       0.61593312        1.2521697        2.4332926
       80              500                0                0                0                0                0       0.27025136       0.29624575       0.50168437        1.0608579        2.1294312        4.0915942
       81              506                0                0                0                0                0        94.085503        83.729813        84.384583        87.751129        90.617416        91.804832
       82              512                0                0                0                0                0         529.4035        358.27216        281.87524        241.82292        217.66505         200.4772
       83              520                0                0                0                0                0        727.90887         491.1149        385.03409        329.13754         295.4213        271.59702
       84              530                0                0                0                0                0        1211.5322        789.99396        600.18024        499.86185        440.26096        399.91901
       85              540                0                0                0                0                0        1417.9069        962.14825        756.05768        647.30194        582.78229        538.64954
       86              550                0                0                0                0                0        2546.5732        1639.9293        1235.0159        1021.3318         894.3269        808.94299
       87              560                0                0                0                0                0        3439.8276        2233.5935        1689.5206        1400.8462        1228.6986        1113.2289
       88              570                0                0                0                0                0        4815.9805        3117.3892        2350.0139        1943.0199        1701.3745        1540.0841
       89              580                0                0                0                0                0        4972.6396        3427.8662        2700.2747        2301.1465        2061.9382        1906.4979
       90              590                0                0                0                0                0        7608.3101        5221.4126          4074.23        3423.2578         3015.467        2739.8184
       91              600                0                0                0                0                0        11179.477        7396.5796        5617.4697        4632.5288        4033.1089        3640.0532
