        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0       0.31495091       0.15078475       0.12111634       0.10522814
       46              234                0                0                0                0                0                0                0       0.71223491       0.33765796       0.27096853       0.23540492
       47              240                0                0                0                0                0                0                0        1.4407324        0.7023145       0.57142031       0.50177091
       48            246.5                0                0                0                0                0                0                0        3.0901787        1.5241642        1.2413168         1.091213
       49        252.39999                0                0                0                0                0                0                0        5.9863386        2.9939382        2.4500639         2.159174
       50        256.80002                0                0                0                0                0                0                0        8.7884016        4.4736071        3.7030795        3.3097606
       51              260                0                0                0                0                0                0                0        14.587158        7.1623363        5.7724462        5.0195427
       52              264                0                0                0                0                0                0                0        22.132696        10.679326        8.5512447        7.4615288
       53            268.5                0                0                0                0                0                0                0        35.108677        16.929609        13.501569        11.726408
       54            273.5                0                0                0                0                0                0                0        55.838032        27.239613        21.753513        18.890348
       55            278.5                0                0                0                0                0                0                0        85.723602         42.65197        34.330727         29.96319
       56              284                0                0                0                0                0                0                0        159.98059        75.293777         58.80574        50.253456
       57              290                0                0                0                0                0                0                0         260.2038        123.37138        96.529892        82.764229
       58              296                0                0                0                0                0                0                0        411.83392        199.23508        156.84346        134.76833
       59              301                0                0                0                0                0                0                0        582.09619        287.25589        227.92773        197.07858
       60              308                0                0                0                0                0                0                0        999.84631        480.40436        377.59616        324.81799
       61              318                0                0                0                0                0                0                0        2289.0535        1073.3339        826.48669        698.81628
       62              328                0                0                0                0                0                0                0         4185.271        2009.3293        1556.5553        1321.9742
       63              338                0                0                0                0                0                0                0        7995.3486        3865.1111        2984.0266        2520.7146
       64              348                0                0                0                0                0                0                0        14230.048        6935.8423        5343.1118        4506.3066
       65              357                0                0                0                0                0                0                0        49349.266        21558.785        13379.726        9418.4824
       66              366                0                0                0                0                0                0                0         95962.82        39091.594         22950.42        15688.102
       67              375                0                0                0                0                0                0                0        134993.39         56245.02        33586.273         23346.17
       68              385                0                0                0                0                0                0                0        214072.34        89246.164        53343.355        37178.703
       69              395                0                0                0                0                0                0                0        388211.59        151158.17        86059.445        58574.609
       70              405                0                0                0                0                0                0                0        544912.69        217397.77        125845.54        86758.828
       71        414.00003                0                0                0                0                0                0                0           774843        309370.12        179357.73        124051.37
       72              422                0                0                0                0                0                0                0        971865.81           397242        233695.42        163212.36
       73              430                0                0                0                0                0                0                0        1285223.2        532801.56        314179.72        219131.19
       74              441                0                0                0                0                0                0                0        1803620.5        759849.44        451558.94        316813.78
       75              451                0                0                0                0                0                0                0        2327419.5        1007498.9        610118.81        433941.72
       76              460                0                0                0                0                0                0                0        2880492.2        1274865.8        782463.38        562193.62
       77              470                0                0                0                0                0                0                0        3818126.5        1711232.9        1053088.6           757247
       78              480                0                0                0                0                0                0                0        4897986.5        2224083.2        1378859.6        996733.25
       79              490                0                0                0                0                0                0                0          6233704        2880473.8        1799550.8        1305658.9
       80              500                0                0                0                0                0                0                0          7835692        3656997.8        2302425.8        1681272.6
       81              506                0                0                0                0                0                0                0         37341096         19060468         12138725          8647690
       82              512                0                0                0                0                0                0                0    2.0191432E+08         90196056         57001632         41686324
       83              520                0                0                0                0                0                0                0    2.0422021E+08         95730488         62430804         46557696
       84              530                0                0                0                0                0                0                0    2.1023944E+08    1.0499769E+08         71400408         55380312
       85              540                0                0                0                0                0                0                0    1.9124626E+08    1.0022502E+08         70775192         56171072
       86              550                0                0                0                0                0                0                0    2.8132112E+08     1.445275E+08         99002264         77041064
       87              560                0                0                0                0                0                0                0    3.3243818E+08    1.6838746E+08    1.1355371E+08         86800568
       88              570                0                0                0                0                0                0                0    3.6693242E+08    1.9124083E+08    1.3108456E+08    1.0124297E+08
       89              580                0                0                0                0                0                0                0    3.3894541E+08    1.8169067E+08    1.2637939E+08         98364272
       90              590                0                0                0                0                0                0                0    4.1228227E+08    2.2555126E+08      1.57348E+08    1.2213166E+08
       91              600                0                0                0                0                0                0                0    4.1279194E+08    2.3887851E+08    1.7038682E+08    1.3369745E+08
       92              610                0                0                0                0                0                0                0     4.864591E+08    2.7479757E+08    1.9435888E+08    1.5227158E+08
       93              620                0                0                0                0                0                0                0    5.4777824E+08    3.0437347E+08     2.128076E+08    1.6537328E+08
       94              630                0                0                0                0                0                0                0     5.781849E+08    3.2659462E+08    2.3048994E+08    1.8043955E+08
       95              640                0                0                0                0                0                0                0    5.7552563E+08    3.2778125E+08      2.32964E+08    1.8365608E+08
       96              650                0                0                0                0                0                0                0    6.4234099E+08    3.6970406E+08    2.6265021E+08    2.0643043E+08
       97        658.00006                0                0                0                0                0                0                0    6.6520621E+08    3.9479926E+08    2.8367632E+08    2.2428197E+08
       98              665                0                0                0                0                0                0                0    7.0012352E+08    4.1321293E+08    2.9711635E+08    2.3512374E+08
       99              675                0                0                0                0                0                0                0    6.9820294E+08    4.1130486E+08    2.9803565E+08    2.3838717E+08
      100              685                0                0                0                0                0                0                0    6.6766534E+08    4.1658934E+08    3.0993501E+08    2.5110813E+08
      101              695                0                0                0                0                0                0                0    8.3851334E+08    5.0484726E+08    3.6718006E+08    2.9291418E+08
      102              705                0                0                0                0                0                0                0    7.6047206E+08    4.9193821E+08    3.6882099E+08    2.9898915E+08
      103              716                0                0                0                0                0                0                0    9.2210246E+08    5.5910362E+08     4.098535E+08    3.2953331E+08
      104              726                0                0                0                0                0                0                0    9.3468576E+08    5.7505651E+08    4.2507936E+08    3.4362582E+08
      105              735                0                0                0                0                0                0                0    9.4924422E+08    5.8624826E+08    4.3628832E+08    3.5575738E+08
      106              745                0                0                0                0                0                0                0    1.0447519E+09    6.5062829E+08     4.828177E+08    3.9161232E+08
