        1        90.900002                0                0                0                0                0                0                0                0                0    2.2730637E-09    5.7493401E-09
        2        93.500008                0                0                0                0                0                0                0                0                0    7.8032931E-09    1.9633633E-08
        3        96.099998                0                0                0                0                0                0                0                0                0     2.505578E-08    6.2755703E-08
        4        97.700005                0                0                0                0                0                0                0                0                0    5.0112106E-08    1.2506122E-07
        5        99.599998                0                0                0                0                0                0                0                0                0     1.106286E-07    2.7521764E-07
        6              102                0                0                0                0                0                0                0                0                0    2.8951825E-07    7.1754039E-07
        7            103.8                0                0                0                0                0                0                0                0                0    5.7937336E-07    1.4318948E-06
        8        105.60001                0                0                0                0                0                0                0                0                0    1.1337019E-06    2.7946944E-06
        9            107.7                0                0                0                0                0                0                0                0                0    2.4155095E-06    5.9371155E-06
       10            110.4                0                0                0                0                0                0                0                0                0    6.1244164E-06    1.4994836E-05
       11              114                0                0                0                0                0                0                0                0                0    1.9938943E-05    4.8555208E-05
       12            117.8                0                0                0                0                0                0                0                0                0    6.4647873E-05    0.00015662308
       13            121.3                0                0                0                0                0                0                0                0                0    0.00018041399     0.0004330161
       14            124.8                0                0                0                0                0                0                0                0                0    0.00047708588     0.0011347359
       15            127.1                0                0                0                0                0                0                0                0                0    0.00088084221     0.0020812696
       16        128.40001                0                0                0                0                0                0                0                0                0     0.0012349006     0.0029061593
       17            130.5                0                0                0                0                0                0                0                0                0      0.002104616     0.0049184393
       18        132.39999                0                0                0                0                0                0                0                0                0     0.0033652617     0.0078117312
       19        133.90001                0                0                0                0                0                0                0                0                0     0.0048386664       0.01116793
       20        136.60001                0                0                0                0                0                0                0                0                0     0.0091287596      0.020849872
       21            139.8                0                0                0                0                0                0                0                0                0      0.018922452      0.042605687
       22            143.3                0                0                0                0                0                0                0                0                0      0.040527862      0.089817718
       23            147.2                0                0                0                0                0                0                0                0                0      0.090549499       0.19716424
       24              151                0                0                0                0                0                0                0                0                0        0.1944703       0.41499662
       25        155.20001                0                0                0                0                0                0                0                0                0         0.431346       0.90116721
       26            158.8                0                0                0                0                0                0                0                0                0       0.82893586        1.7003889
       27        162.00002                0                0                0                0                0                0                0                0                0        1.4498464         2.923522
       28              166                0                0                0                0                0                0                0                0                0        2.8444815        5.6216989
       29            170.3                0                0                0                0                0                0                0                0                0        5.6548352        10.952322
       30        173.40001                0                0                0                0                0                0                0                0                0        9.0912542        17.380873
       31            176.8                0                0                0                0                0                0                0                0                0        15.105018        28.416668
       32        180.20001                0                0                0                0                0                0                0                0                0        24.566568        45.533134
       33            181.7                0                0                0                0                0                0                0                0                0        30.125984        55.640812
       34        186.10001                0                0                0                0                0                0                0                0                0        54.934677        99.422386
       35              191                0                0                0                0                0                0                0                0                0        103.23247        183.37224
       36        193.89999                0                0                0                0                0                0                0                0                0        147.92776        260.00336
       37        198.40001                0                0                0                0                0                0                0                0                0        252.80258        437.63348
       38            201.8                0                0                0                0                0                0                0                0                0        371.89917        637.34717
       39              205                0                0                0                0                0                0                0                0                0        530.85602        899.58124
       40            210.5                0                0                0                0                0                0                0                0                0         951.3006        1585.7278
       41        216.20001                0                0                0                0                0                0                0                0                0        1681.5775        2759.7244
       42            219.8                0                0                0                0                0                0                0                0                0        2381.3879        3871.8704
       43              223                0                0                0                0                0                0                0                0                0        3202.9929         5170.167
       44            226.8                0                0                0                0                0                0                0                0                0        4497.9961        7198.0386
       45              230                0                0                0                0                0                0                0                0                0        3993271.2          3789025
       46              234                0                0                0                0                0                0                0                0                0         14907947         14408446
       47              240                0                0                0                0                0                0                0                0                0         20499108         20269536
       48            246.5                0                0                0                0                0                0                0                0                0         29559472         28129114
       49        252.39999                0                0                0                0                0                0                0                0                0         51174528         44694996
       50        256.80002                0                0                0                0                0                0                0                0                0         63736476         54299680
       51              260                0                0                0                0                0                0                0                0                0    1.0071966E+08         79815584
       52              264                0                0                0                0                0                0                0                0                0     9.519881E+08    5.3331766E+08
       53            268.5                0                0                0                0                0                0                0                0                0    1.2821709E+09    7.1774605E+08
       54            273.5                0                0                0                0                0                0                0                0                0     1.463866E+09    7.9040506E+08
       55            278.5                0                0                0                0                0                0                0                0                0    8.5636173E+08    5.0577363E+08
       56              284                0                0                0                0                0                0                0                0                0    2.2449408E+09    1.2300163E+09
       57              290                0                0                0                0                0                0                0                0                0    3.2093309E+09    1.6692608E+09
       58              296                0                0                0                0                0                0                0                0                0    2.3269606E+09    1.2781556E+09
       59              301                0                0                0                0                0                0                0                0                0    1.6368883E+09    1.4368824E+09
       60              308                0                0                0                0                0                0                0                0                0    5.7225979E+09    4.5717243E+09
       61              318                0                0                0                0                0                0                0                0                0    1.1386405E+10    8.7819571E+09
       62              328                0                0                0                0                0                0                0                0                0    1.3430195E+10    1.0121759E+10
       63              338                0                0                0                0                0                0                0                0                0    1.5325903E+10    1.1908275E+10
       64              348                0                0                0                0                0                0                0                0                0    1.5514187E+10    1.2253446E+10
       65              357                0                0                0                0                0                0                0                0                0    2.5553136E+10    1.9632112E+10
       66              366                0                0                0                0                0                0                0                0                0     4.391195E+10     3.224072E+10
       67              375                0                0                0                0                0                0                0                0                0    4.2756391E+10    3.1585081E+10
       68              385                0                0                0                0                0                0                0                0                0     3.463963E+10    2.7063085E+10
       69              395                0                0                0                0                0                0                0                0                0    5.2439233E+10    3.8021943E+10
       70              405                0                0                0                0                0                0                0                0                0    6.4273281E+10    4.4063859E+10
       71        414.00003                0                0                0                0                0                0                0                0                0    6.4496251E+10    4.3955835E+10
       72              422                0                0                0                0                0                0                0                0                0    5.9706888E+10    4.1274839E+10
       73              430                0                0                0                0                0                0                0                0                0    5.5731241E+10    3.8571569E+10
       74              441                0                0                0                0                0                0                0                0                0    6.4404922E+10    4.3048321E+10
       75              451                0                0                0                0                0                0                0                0                0    6.6059002E+10    4.4411003E+10
       76              460                0                0                0                0                0                0                0                0                0    5.8590839E+10    3.9902089E+10
       77              470                0                0                0                0                0                0                0                0                0    5.8424771E+10    3.9847473E+10
       78              480                0                0                0                0                0                0                0                0                0     6.521165E+10    4.3623227E+10
       79              490                0                0                0                0                0                0                0                0                0    5.3675852E+10    3.8228488E+10
       80              500                0                0                0                0                0                0                0                0                0    6.5691242E+10    4.3709776E+10
       81              506                0                0                0                0                0                0                0                0                0    5.8180481E+10    4.8435425E+10
       82              512                0                0                0                0                0                0                0                0                0    1.1147251E+11    1.0487904E+11
       83              520                0                0                0                0                0                0                0                0                0    1.0324976E+11    9.7073562E+10
       84              530                0                0                0                0                0                0                0                0                0    9.3982777E+10    8.8783118E+10
       85              540                0                0                0                0                0                0                0                0                0    7.9559107E+10    7.6762055E+10
       86              550                0                0                0                0                0                0                0                0                0    7.5857945E+10    7.6427084E+10
       87              560                0                0                0                0                0                0                0                0                0     9.897703E+10    9.6473506E+10
       88              570                0                0                0                0                0                0                0                0                0    1.0625908E+11    9.9908354E+10
       89              580                0                0                0                0                0                0                0                0                0    1.0155819E+11    9.4669758E+10
       90              590                0                0                0                0                0                0                0                0                0    1.0234709E+11    9.5693431E+10
       91              600                0                0                0                0                0                0                0                0                0    8.6887653E+10    8.2738381E+10
       92              610                0                0                0                0                0                0                0                0                0    8.5049344E+10    8.4317348E+10
       93              620                0                0                0                0                0                0                0                0                0     1.040517E+11    9.8632024E+10
       94              630                0                0                0                0                0                0                0                0                0     9.826884E+10    9.4213931E+10
       95              640                0                0                0                0                0                0                0                0                0    1.0434587E+11     9.747533E+10
       96              650                0                0                0                0                0                0                0                0                0    9.9171492E+10    9.3090308E+10
       97        658.00006                0                0                0                0                0                0                0                0                0    9.1545256E+10    8.6739591E+10
       98              665                0                0                0                0                0                0                0                0                0    1.0004686E+11    9.3325386E+10
       99              675                0                0                0                0                0                0                0                0                0    1.0357038E+11    9.6641442E+10
      100              685                0                0                0                0                0                0                0                0                0    9.0347864E+10    8.4687577E+10
      101              695                0                0                0                0                0                0                0                0                0    9.9005563E+10    9.2594455E+10
      102              705                0                0                0                0                0                0                0                0                0    8.1762304E+10    7.8283219E+10
      103              716                0                0                0                0                0                0                0                0                0    9.9176718E+10    9.2989194E+10
      104              726                0                0                0                0                0                0                0                0                0    9.8679144E+10    9.2003328E+10
      105              735                0                0                0                0                0                0                0                0                0    9.8397274E+10    9.2002492E+10
      106              745                0                0                0                0                0                0                0                0                0    9.3825409E+10    8.7845503E+10
      107              755                0                0                0                0                0                0                0                0                0    9.1964457E+10    8.6300533E+10
      108              765                0                0                0                0                0                0                0                0                0    8.2861711E+10    8.0132268E+10
      109              775                0                0                0                0                0                0                0                0                0    8.8734327E+10    8.3340149E+10
      110              785                0                0                0                0                0                0                0                0                0    8.1004143E+10    7.9604154E+10
      111              795                0                0                0                0                0                0                0                0                0    8.5136523E+10    8.1059414E+10
      112              805                0                0                0                0                0                0                0                0                0    8.5644739E+10    8.0348627E+10
      113              815                0                0                0                0                0                0                0                0                0    8.5455946E+10    8.0152887E+10
      114              825                0                0                0                0                0                0                0                0                0    8.4625621E+10    7.9627461E+10
      115              835                0                0                0                0                0                0                0                0                0     6.981043E+10    6.6827817E+10
      116              845                0                0                0                0                0                0                0                0                0    8.1500717E+10    7.6599173E+10
      117              855                0                0                0                0                0                0                0                0                0    7.9244673E+10     7.476632E+10
      118              865                0                0                0                0                0                0                0                0                0    8.0111706E+10    7.5333501E+10
      119              875                0                0                0                0                0                0                0                0                0    7.9009448E+10    7.4246341E+10
      120              885                0                0                0                0                0                0                0                0                0    7.7474513E+10    7.2981979E+10
      121              895                0                0                0                0                0                0                0                0                0    7.6425454E+10    7.2023351E+10
      122              905                0                0                0                0                0                0                0                0                0    7.3973064E+10    6.9745893E+10
      123              915                0                0                0                0                0                0                0                0                0    6.7968745E+10    6.2078575E+10
      124              925                0                0                0                0                0                0                0                0                0    1.0799642E+11    9.9789259E+10
      125              935                0                0                0                0                0                0                0                0                0    1.4411186E+11    1.3849684E+11
      126              945                0                0                0                0                0                0                0                0                0    1.6589596E+11    1.7484359E+11
      127              955                0                0                0                0                0                0                0                0                0    1.7712041E+11     1.877322E+11
      128              965                0                0                0                0                0                0                0                0                0    1.8949695E+11    2.0845029E+11
      129              975                0                0                0                0                0                0                0                0                0    1.3606086E+11    1.3556153E+11
