        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0                0        2.8773232       0.93285292        0.6650182       0.60583097
       46              234                0                0                0                0                0                0                0        6.5292783        2.0868235        1.4846025        1.3589019
       47              240                0                0                0                0                0                0                0        12.414446        4.1231709        2.9861119        2.7642596
       48            246.5                0                0                0                0                0                0                0        25.244841        8.5784225        6.2366543        5.7696648
       49        252.39999                0                0                0                0                0                0                0        46.806152        16.205042        11.866823        11.012308
       50        256.80002                0                0                0                0                0                0                0        66.175789        23.470013         17.39114        16.314869
       51              260                0                0                0                0                0                0                0         113.0247        37.713169        27.106756        24.752192
       52              264                0                0                0                0                0                0                0        174.04648        55.702007        39.444374        35.814148
       53            268.5                0                0                0                0                0                0                0        271.34824        86.735703        61.218742        55.345089
       54            273.5                0                0                0                0                0                0                0        415.32779        135.65918        96.279938         87.05838
       55            278.5                0                0                0                0                0                0                0        608.30774        205.26744        147.47238         134.2124
       56              284                0                0                0                0                0                0                0        1206.5686        367.15054        252.36024        223.15353
       57              290                0                0                0                0                0                0                0        1903.5413         585.4776        403.34793        357.00247
       58              296                0                0                0                0                0                0                0         2869.594        912.75952        636.36902        565.72345
       59              301                0                0                0                0                0                0                0        3910.7185        1279.4972        902.60461        807.25873
       60              308                0                0                0                0                0                0                0         7087.126        2114.4226        1463.0154        1296.0234
       61              318                0                0                0                0                0                0                0        16215.682        4648.5923        3138.6006        2722.4702
       62              328                0                0                0                0                0                0                0        27818.816        8318.7168        5687.8647        4955.6523
       63              338                0                0                0                0                0                0                0        51386.426        15490.453        10589.566        9178.1963
       64              348                0                0                0                0                0                0                0        87768.141        26941.094        18434.607        15921.391
       65              357                0                0                0                0                0                0                0        249533.77        82981.844        49656.684        35686.953
       66              366                0                0                0                0                0                0                0        471883.31        152507.83         86167.43        59244.852
       67              375                0                0                0                0                0                0                0        641506.69        212938.09        122091.47        85135.047
       68              385                0                0                0                0                0                0                0        989652.88        331248.31        189721.17        132334.11
       69              395                0                0                0                0                0                0                0          1719861           566647        307976.06        206905.34
       70              405                0                0                0                0                0                0                0        2336521.2        789359.69        436205.75        296974.56
       71        414.00003                0                0                0                0                0                0                0          3237671        1104984.2        610321.81        415907.72
       72              422                0                0                0                0                0                0                0        3942803.5        1378458.1        773710.19         533414.5
       73              430                0                0                0                0                0                0                0          5042564        1806635.1        1021308.2        704663.12
       74              441                0                0                0                0                0                0                0        6856001.5        2508359.5        1430901.9           992864
       75              451                0                0                0                0                0                0                0          8609007        3237013.2          1881976        1325125.2
       76              460                0                0                0                0                0                0                0         10331422        3991633.5        2355633.5        1676592.8
       77              470                0                0                0                0                0                0                0         13295736        5240458.5        3112076.8        2217917.2
       78              480                0                0                0                0                0                0                0         16645468        6668488.5        3992459.8        2860960.2
       79              490                0                0                0                0                0                0                0         20553070          8435247          5104768        3677868.2
       80              500                0                0                0                0                0                0                0         25454922         10529465          6413911        4647949.5
       81              506                0                0                0                0                0                0                0    1.0490467E+08         47292148         30100354         21476502
       82              512                0                0                0                0                0                0                0    6.1652128E+08    2.3548526E+08    1.4254864E+08    1.0372503E+08
       83              520                0                0                0                0                0                0                0    6.0536006E+08    2.4006811E+08    1.5048318E+08    1.1215811E+08
       84              530                0                0                0                0                0                0                0    5.8706374E+08    2.5211032E+08    1.6572651E+08    1.2872002E+08
       85              540                0                0                0                0                0                0                0    5.2363718E+08    2.3293723E+08    1.5843091E+08    1.2619566E+08
       86              550                0                0                0                0                0                0                0    7.3430682E+08    3.2994115E+08    2.1974904E+08    1.7152755E+08
       87              560                0                0                0                0                0                0                0    8.7436058E+08    3.8312141E+08    2.5161411E+08    1.9309838E+08
       88              570                0                0                0                0                0                0                0    9.4084038E+08    4.2416669E+08      2.83632E+08    2.2014786E+08
       89              580                0                0                0                0                0                0                0    8.5538189E+08    3.9701162E+08    2.7002749E+08    2.1145731E+08
       90              590                0                0                0                0                0                0                0    9.9584109E+08    4.7902451E+08    3.2901414E+08    2.5789965E+08
       91              600                0                0                0                0                0                0                0    9.3404038E+08    4.8833686E+08     3.464769E+08    2.7568298E+08
       92              610                0                0                0                0                0                0                0    1.1155108E+09    5.6136979E+08    3.9208918E+08    3.0990909E+08
       93              620                0                0                0                0                0                0                0    1.2685741E+09    6.2449632E+08    4.3000582E+08    3.3585264E+08
       94              630                0                0                0                0                0                0                0    1.3056952E+09    6.5870406E+08    4.5828419E+08    3.6046147E+08
       95              640                0                0                0                0                0                0                0    1.2941832E+09    6.5586598E+08    4.5825725E+08    3.6193162E+08
       96              650                0                0                0                0                0                0                0    1.4042904E+09    7.2807494E+08    5.1110502E+08    4.0316845E+08
       97        658.00006                0                0                0                0                0                0                0    1.4001961E+09    7.6109338E+08    5.4363315E+08    4.3209261E+08
       98              665                0                0                0                0                0                0                0    1.4865614E+09    7.9574906E+08    5.6662266E+08    4.5047494E+08
       99              675                0                0                0                0                0                0                0    1.5008032E+09    7.9141299E+08    5.6371693E+08    4.5074528E+08
      100              685                0                0                0                0                0                0                0    1.3650532E+09     7.777881E+08    5.7403373E+08    4.6722685E+08
      101              695                0                0                0                0                0                0                0    1.7229651E+09    9.4435117E+08     6.801465E+08    5.4435117E+08
      102              705                0                0                0                0                0                0                0    1.4722066E+09    8.8796275E+08    6.6758278E+08    5.4557978E+08
      103              716                0                0                0                0                0                0                0    1.8756568E+09    1.0325519E+09    7.4669139E+08    6.0042483E+08
      104              726                0                0                0                0                0                0                0    1.8762331E+09    1.0496899E+09    7.6607494E+08    6.1954291E+08
      105              735                0                0                0                0                0                0                0    1.8956991E+09    1.0645873E+09    7.8020454E+08     6.349657E+08
