        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0    8.6234944E-21    1.2073178E-20    3.9100204E-20    1.6747057E-19    7.6471297E-19    3.4192737E-18
       46              234                0                0                0                0                0    3.0270671E-20    4.1005107E-20    1.2758581E-19    5.2859638E-19    2.3406329E-18    1.0181272E-17
       47              240                0                0                0                0                0    1.8491186E-19     2.389426E-19    7.0421127E-19    2.7815265E-18    1.1779367E-17    4.9236576E-17
       48            246.5                0                0                0                0                0    1.1954363E-18    1.4777256E-18    4.1285672E-18    1.5529323E-17     6.267034E-17     2.514254E-16
       49        252.39999                0                0                0                0                0    6.0094018E-18    7.1731978E-18    1.9129908E-17    6.8940766E-17    2.6772647E-16    1.0365951E-15
       50        256.80002                0                0                0                0                0    1.9127796E-17    2.2308623E-17    5.7589618E-17    2.0127519E-16    7.5910214E-16    2.8650849E-15
       51              260                0                0                0                0                0    4.3351308E-17    4.9794175E-17    1.2565297E-16    4.2991851E-16    1.5880635E-15    5.8855767E-15
       52              264                0                0                0                0                0    1.1732826E-16    1.3241456E-16    3.2509863E-16    1.0842568E-15    3.9050324E-15    1.4153336E-14
       53            268.5                0                0                0                0                0    3.4633663E-16    3.8353297E-16    9.1349973E-16     2.962172E-15    1.0379752E-14    3.6695714E-14
       54            273.5                0                0                0                0                0    1.1065368E-15    1.2022778E-15    2.7735694E-15    8.7239684E-15    2.9683755E-14    1.0216239E-13
       55            278.5                0                0                0                0                0    3.4043669E-15    3.6404726E-15    8.1575609E-15    2.4926826E-14    8.2464465E-14    2.7657022E-13
       56              284                0                0                0                0                0    1.1184769E-14     1.177376E-14    2.5588671E-14     7.584026E-14    2.4347167E-13    7.9469493E-13
       57              290                0                0                0                0                0     3.888073E-14    4.0311948E-14     8.490993E-14    2.4380866E-13    7.5852269E-13    2.4057889E-12
       58              296                0                0                0                0                0    1.2822405E-13    1.3111781E-13    2.6801022E-13    7.4670164E-13    2.2534342E-12    6.9506111E-12
       59              301                0                0                0                0                0    3.3521571E-13    3.3960671E-13    6.7844005E-13    1.8462499E-12    5.4417408E-12    1.6405891E-11
       60              308                0                0                0                0                0    1.2203708E-12    1.2223565E-12    2.3707282E-12    6.2468056E-12    1.7839336E-11    5.2174525E-11
       61              318                0                0                0                0                0    6.9974759E-12    6.9158893E-12    1.2903401E-11    3.2585223E-11    8.9179351E-11    2.5040109E-10
       62              328                0                0                0                0                0    3.6057345E-11    3.5276459E-11    6.3587968E-11    1.5447543E-10    4.0644613E-10    1.0982134E-09
       63              338                0                0                0                0                0    1.6834882E-10    1.6338923E-10    2.8546293E-10    6.6881822E-10    1.6970743E-09    4.4224047E-09
       64              348                0                0                0                0                0     7.191861E-10     6.938331E-10    1.1792113E-09    2.6727691E-09    6.5572578E-09    1.6520531E-08
       65              357                0                0                0                0                0    2.4825386E-09    2.3863524E-09    3.9686325E-09    8.7519201E-09    2.0881583E-08    5.1128737E-08
       66              366                0                0                0                0                0    8.0337434E-09    7.6979498E-09    1.2539964E-08    2.6952668E-08    6.2616849E-08    1.4928206E-07
       67              375                0                0                0                0                0    2.4506432E-08    2.3417698E-08     3.742792E-08    7.8491205E-08     1.778382E-07    4.1333857E-07
       68              385                0                0                0                0                0    7.9557545E-08    7.5872208E-08    1.1895506E-07    2.4326783E-07    5.3714427E-07    1.2157039E-06
       69              395                0                0                0                0                0    2.4268658E-07    2.3109672E-07    3.5592905E-07    7.1081985E-07     1.531864E-06    3.3810966E-06
       70              405                0                0                0                0                0     7.000836E-07     6.659763E-07    1.0092999E-06     1.971516E-06    4.1523608E-06    8.9547129E-06
       71        414.00003                0                0                0                0                0    1.7364951E-06    1.6509044E-06    2.4688065E-06    4.7336375E-06    9.7778538E-06    2.0672956E-05
       72              422                0                0                0                0                0    3.7623545E-06    3.5761934E-06    5.2880282E-06    9.9816107E-06     2.028477E-05    4.2165448E-05
       73              430                0                0                0                0                0    7.8991134E-06    7.5060839E-06    1.0979583E-05    2.0409458E-05    4.0827064E-05    8.3483785E-05
       74              441                0                0                0                0                0    2.1025357E-05    1.9981255E-05    2.8851266E-05    5.2611816E-05    0.00010313156    0.00020653431
       75              451                0                0                0                0                0    4.8939524E-05    4.6515052E-05    6.6409062E-05    0.00011911032    0.00022942659     0.0004513149
       76              460                0                0                0                0                0    0.00010129882    9.6310177E-05    0.00013618734    0.00024085111    0.00045707941    0.00088529871
       77              470                0                0                0                0                0    0.00021972816    0.00020898394    0.00029260135    0.00050975435    0.00095228042     0.0018144116
       78              480                0                0                0                0                0    0.00046070994    0.00043839062    0.00060809916     0.0010444623     0.0019220774      0.003605755
       79              490                0                0                0                0                0    0.00093639718    0.00089147512     0.0012259037     0.0020777446     0.0037687167     0.0069670812
       80              500                0                0                0                0                0     0.0018458285     0.0017582763     0.0023978141       0.00401233     0.0071797292      0.013085959
       81              506                0                0                0                0                0      0.081407949      0.070192963      0.066024497      0.066382051      0.070426911      0.079281777
       82              512                0                0                0                0                0       0.21147111       0.15773748       0.13620666       0.12954277       0.13157053       0.14215055
       83              520                0                0                0                0                0       0.31556746       0.23482955       0.20271552       0.19297682       0.19630665       0.21264927
       84              530                0                0                0                0                0       0.53096324       0.38854602       0.33257958        0.3155067        0.3208445       0.34844545
       85              540                0                0                0                0                0        0.7728529        0.5793587       0.50499445       0.48586082       0.49985254       0.54827452
       86              550                0                0                0                0                0        1.3391677       0.97566336       0.83408743       0.79200572       0.80773497       0.88163638
       87              560                0                0                0                0                0        2.0458291        1.4922658        1.2784328         1.217046        1.2445558        1.3632452
