        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0    1.4929634E-05    6.5523323E-06    3.5253138E-06    2.2364543E-06    1.7692799E-06
       46              234                0                0                0                0                0                0    3.6243342E-05    1.5761087E-05    8.4343974E-06    5.3125209E-06    4.1433741E-06
       47              240                0                0                0                0                0                0    9.3672454E-05    4.1089781E-05    2.2146649E-05    1.4081609E-05    1.1099813E-05
       48            246.5                0                0                0                0                0                0    0.00024952195     0.0001095305    5.9187765E-05    3.7902912E-05     3.019002E-05
       49        252.39999                0                0                0                0                0                0    0.00058652868    0.00025740132    0.00013909972     8.946687E-05    7.1826595E-05
       50        256.80002                0                0                0                0                0                0     0.0010088609    0.00045150239    0.00024764508    0.00016138918    0.00013123189
       51              260                0                0                0                0                0                0      0.001711114    0.00073618471    0.00039526043    0.00025528501    0.00020695094
       52              264                0                0                0                0                0                0     0.0028409376     0.0012327414    0.00066518091    0.00043200003    0.00035253074
       53            268.5                0                0                0                0                0                0     0.0049808491     0.0021611811     0.0011691395    0.00076362741    0.00062744645
       54            273.5                0                0                0                0                0                0     0.0090649296     0.0039344481     0.0021362694     0.0014049407     0.0011638505
       55            278.5                0                0                0                0                0                0       0.01626315     0.0070681046     0.0038483092     0.0025455281     0.0021237344
       56              284                0                0                0                0                0                0      0.031234771       0.01334923     0.0072271749     0.0047894684      0.004019015
       57              290                0                0                0                0                0                0      0.058955397      0.025348896      0.013806879     0.0092216078      0.007808309
       58              296                0                0                0                0                0                0       0.10932217      0.046915013      0.025615571      0.017229691      0.014717322
       59              301                0                0                0                0                0                0       0.17737739      0.076688334      0.042159252      0.028574234      0.024594905
       60              308                0                0                0                0                0                0       0.34143776       0.14676617      0.081101246      0.055649385      0.048548758
       61              318                0                0                0                0                0                0       0.89443862       0.37846649       0.20763314       0.14263555        0.1250478
       62              328                0                0                0                0                0                0        2.0319154       0.86513811       0.48033267       0.33529091       0.29860675
       63              338                0                0                0                0                0                0        4.6166329         1.956694        1.0884372       0.76458037       0.68573487
       64              348                0                0                0                0                0                0        9.7380514        4.1414094        2.3218398        1.6494089        1.4940866
       65              357                0                0                0                0                0                0        26.980555        9.2077246         4.748703        3.2760582        2.9440775
       66              366                0                0                0                0                0                0        50.830315        17.185675        8.8923531        6.1730967        5.5740671
       67              375                0                0                0                0                0                0        85.282394        29.656221        15.663145        11.058261        10.098921
       68              385                0                0                0                0                0                0        152.91101        54.121086        28.989628        20.700413        19.043028
       69              395                0                0                0                0                0                0        273.15823        96.205391        51.879055        37.423134        34.670547
       70              405                0                0                0                0                0                0        454.99347        163.82062        89.781403        65.580154        61.213959
       71        414.00003                0                0                0                0                0                0        718.09033        262.15683         145.2336        106.82336        100.13701
       72              422                0                0                0                0                0                0        1043.4742        385.12039        215.88319        160.40724        151.30441
       73              430                0                0                0                0                0                0        1531.7382        566.76636        318.68256        237.67226        224.77501
       74              441                0                0                0                0                0                0         2484.533        934.57648        533.36292        402.29831        382.53983
       75              451                0                0                0                0                0                0        3721.7227        1436.4211        832.85907        633.73376         604.8031
       76              460                0                0                0                0                0                0        5265.3237        2070.9492        1216.6648        933.51166         894.5567
       77              470                0                0                0                0                0                0        7786.5015        3092.6345        1833.3419        1415.1353        1359.5894
       78              480                0                0                0                0                0                0         11182.55        4508.3384        2701.2097        2101.2859        2025.7438
       79              490                0                0                0                0                0                0        15972.994        6518.0171        3939.2732        3080.6853        2973.6758
       80              500                0                0                0                0                0                0        22281.346        9237.7314        5636.4902        4430.8022        4285.3843
       81              506                0                0                0                0                0                0         264483.5        149994.14        119515.63         108987.8        104096.88
       82              512                0                0                0                0                0                0        1788630.2        900652.81        626566.69        498088.84        424034.44
       83              520                0                0                0                0                0                0        2127746.8        1096433.1           769497        613942.38           523006
       84              530                0                0                0                0                0                0          2680164        1444692.1        1036109.3        835794.38        715519.56
       85              540                0                0                0                0                0                0        2786461.5        1564283.9        1142090.1        932226.94        806533.88
       86              550                0                0                0                0                0                0        4497227.5        2418422.5        1719634.4        1374412.2        1167166.9
       87              560                0                0                0                0                0                0          5429075        2888306.8        2050634.1        1641948.9        1398683.9
       88              570                0                0                0                0                0                0          6753551        3651235.8        2604878.2        2084482.1        1769554.6
       89              580                0                0                0                0                0                0          6434654          3568972          2586046        2099454.8        1810523.4
       90              590                0                0                0                0                0                0          8836336        4862106.5        3506158.2        2835272.8          2433867
       91              600                0                0                0                0                0                0         10556825          5905878          4286251          3471257        2973763.8
       92              610                0                0                0                0                0                0         12810454        7204450.5          5232108        4228573.5        3609666.5
       93              620                0                0                0                0                0                0         14435126          8174286          5973294        4851139.5        4158343.2
       94              630                0                0                0                0                0                0         16427499          9456988          6967758        5684652.5          4885726
       95              640                0                0                0                0                0                0         17137740         10103476          7556867        6236470.5        5410073.5
       96              650                0                0                0                0                0                0         20289942         11944806          8930963          7365102          6380788
       97        658.00006                0                0                0                0                0                0         22990294         13634770         10217812          8421624          7281855
       98              665                0                0                0                0                0                0         24553394         14648381         10999702          9082081          7869234
       99              675                0                0                0                0                0                0         25137688         15471890         11840395          9907235          8666971
      100              685                0                0                0                0                0                0         27023270         17008168         13161580         11104606          9781463
      101              695                0                0                0                0                0                0         33900864         20791636         15853057         13219199         11528290
      102              705                0                0                0                0                0                0         35354032         22233556         17208210         14503013         12750584
      103              716                0                0                0                0                0                0         40340148         25363696         19609008         16494669         14468660
      104              726                0                0                0                0                0                0         43048292         27428026         21372618         18074022         15925467
      105              735                0                0                0                0                0                0         45130944         29213040         23029564         19652256         17431170
      106              745                0                0                0                0                0                0         52186012         33561436         26312248         22334698         19713314
