        1        90.900002                0                0                0                0                0                0                0                0                0                0                0
        2        93.500008                0                0                0                0                0                0                0                0                0                0                0
        3        96.099998                0                0                0                0                0                0                0                0                0                0                0
        4        97.700005                0                0                0                0                0                0                0                0                0                0                0
        5        99.599998                0                0                0                0                0                0                0                0                0                0                0
        6              102                0                0                0                0                0                0                0                0                0                0                0
        7            103.8                0                0                0                0                0                0                0                0                0                0                0
        8        105.60001                0                0                0                0                0                0                0                0                0                0                0
        9            107.7                0                0                0                0                0                0                0                0                0                0                0
       10            110.4                0                0                0                0                0                0                0                0                0                0                0
       11              114                0                0                0                0                0                0                0                0                0                0                0
       12            117.8                0                0                0                0                0                0                0                0                0                0                0
       13            121.3                0                0                0                0                0                0                0                0                0                0                0
       14            124.8                0                0                0                0                0                0                0                0                0                0                0
       15            127.1                0                0                0                0                0                0                0                0                0                0                0
       16        128.40001                0                0                0                0                0                0                0                0                0                0                0
       17            130.5                0                0                0                0                0                0                0                0                0                0                0
       18        132.39999                0                0                0                0                0                0                0                0                0                0                0
       19        133.90001                0                0                0                0                0                0                0                0                0                0                0
       20        136.60001                0                0                0                0                0                0                0                0                0                0                0
       21            139.8                0                0                0                0                0                0                0                0                0                0                0
       22            143.3                0                0                0                0                0                0                0                0                0                0                0
       23            147.2                0                0                0                0                0                0                0                0                0                0                0
       24              151                0                0                0                0                0                0                0                0                0                0                0
       25        155.20001                0                0                0                0                0                0                0                0                0                0                0
       26            158.8                0                0                0                0                0                0                0                0                0                0                0
       27        162.00002                0                0                0                0                0                0                0                0                0                0                0
       28              166                0                0                0                0                0                0                0                0                0                0                0
       29            170.3                0                0                0                0                0                0                0                0                0                0                0
       30        173.40001                0                0                0                0                0                0                0                0                0                0                0
       31            176.8                0                0                0                0                0                0                0                0                0                0                0
       32        180.20001                0                0                0                0                0                0                0                0                0                0                0
       33            181.7                0                0                0                0                0                0                0                0                0                0                0
       34        186.10001                0                0                0                0                0                0                0                0                0                0                0
       35              191                0                0                0                0                0                0                0                0                0                0                0
       36        193.89999                0                0                0                0                0                0                0                0                0                0                0
       37        198.40001                0                0                0                0                0                0                0                0                0                0                0
       38            201.8                0                0                0                0                0                0                0                0                0                0                0
       39              205                0                0                0                0                0                0                0                0                0                0                0
       40            210.5                0                0                0                0                0                0                0                0                0                0                0
       41        216.20001                0                0                0                0                0                0                0                0                0                0                0
       42            219.8                0                0                0                0                0                0                0                0                0                0                0
       43              223                0                0                0                0                0                0                0                0                0                0                0
       44            226.8                0                0                0                0                0                0                0                0                0                0                0
       45              230                0                0                0                0                0                0      0.000178452    8.3030245E-05     4.865235E-05    3.1526426E-05    2.2813911E-05
       46              234                0                0                0                0                0                0    0.00042516683    0.00019600909    0.00011419701     7.374851E-05    5.3051594E-05
       47              240                0                0                0                0                0                0     0.0010391482    0.00048786591     0.0002873289    0.00018750188     0.0001362443
       48            246.5                0                0                0                0                0                0     0.0026401156     0.0012466488    0.00073743676    0.00048430017    0.00035459464
       49        252.39999                0                0                0                0                0                0      0.005950857     0.0028282979     0.0016768016     0.0011043058    0.00081229227
       50        256.80002                0                0                0                0                0                0     0.0098183984       0.00477358     0.0028833086     0.0019277469     0.0014354845
       51              260                0                0                0                0                0                0      0.016762832     0.0078349896     0.0045944392     0.0030219797     0.0022343569
       52              264                0                0                0                0                0                0      0.027227769      0.012735517     0.0075409869     0.0049917754     0.0037108185
       53            268.5                0                0                0                0                0                0      0.046691377       0.02181509      0.012941899     0.0086030234     0.0064280992
       54            273.5                0                0                0                0                0                0      0.082701936      0.038707886       0.02303426      0.015391594      0.011571018
       55            278.5                0                0                0                0                0                0       0.14366437       0.06774734       0.04043809       0.02712905      0.020498574
       56              284                0                0                0                0                0                0       0.27296329       0.12592089      0.074354932      0.049734995      0.037645016
       57              290                0                0                0                0                0                0       0.49736479       0.23139581       0.13765219       0.09273123      0.070687354
       58              296                0                0                0                0                0                0       0.89396942       0.41763002       0.24874717         0.168182       0.12892921
       59              301                0                0                0                0                0                0        1.4048648       0.66451025       0.39894316       0.27154234       0.20944069
       60              308                0                0                0                0                0                0        2.6318789        1.2365736       0.74219042       0.50852096       0.39617771
       61              318                0                0                0                0                0                0         6.693481        3.0975091        1.8390588        1.2536446       0.97621179
       62              328                0                0                0                0                0                0        14.515733        6.7832065        4.0616598        2.8004057         2.208648
       63              338                0                0                0                0                0                0        31.822123        14.846103        8.8705301        6.1239634        4.8468051
       64              348                0                0                0                0                0                0        64.602005         30.26965        18.170191         12.62612        10.069974
       65              357                0                0                0                0                0                0        227.56825        74.415565        38.285217        24.876524        19.312279
       66              366                0                0                0                0                0                0        431.55426        136.14841        69.611153        45.275936        35.233051
       67              375                0                0                0                0                0                0        684.47736        224.35051        117.30683         77.55088        61.144859
       68              385                0                0                0                0                0                0        1181.4175        393.87363        208.66127        139.30321        110.55758
       69              395                0                0                0                0                0                0        2109.5212        683.46295        361.04788        241.91391        193.11584
       70              405                0                0                0                0                0                0        3349.4043        1116.6289          599.737        406.46237        327.24619
       71        414.00003                0                0                0                0                0                0        5117.1904        1731.5054        939.18835        640.80823        518.15924
       72              422                0                0                0                0                0                0         7198.293        2470.0168        1351.6975         930.1488         757.7384
       73              430                0                0                0                0                0                0        10360.188        3560.0923         1950.726        1343.3525        1095.4115
       74              441                0                0                0                0                0                0        16174.065        5654.4146        3135.5945        2180.6008        1792.2305
       75              451                0                0                0                0                0                0         23131.58        8362.4854        4719.1089        3316.6562        2741.9321
       76              460                0                0                0                0                0                0         31534.26        11662.441        6668.2715        4728.3589        3933.7705
       77              470                0                0                0                0                0                0        45478.816         16940.42        9746.7275        6944.8696        5799.1592
       78              480                0                0                0                0                0                0        63344.348        23957.703        13916.626        9985.1553        8376.2021
       79              490                0                0                0                0                0                0        87903.242        33678.227        19713.625        14217.691         11958.72
       80              500                0                0                0                0                0                0        118665.57        46352.914        27403.371        19877.805        16770.533
       81              506                0                0                0                0                0                0        1081329.1        475437.59        326576.41        272738.03        248136.28
       82              512                0                0                0                0                0                0        6554526.5        2726346.2        1718355.5        1301161.8        1080320.6
       83              520                0                0                0                0                0                0        7470380.5        3233277.8        2069230.8          1577698        1313540.8
       84              530                0                0                0                0                0                0          8834456        4056725.5        2682041.8        2086300.5        1760265.9
       85              540                0                0                0                0                0                0          8773839        4285760.5        2909066.8        2291776.8        1949541.2
       86              550                0                0                0                0                0                0         14221107        6555607.5          4320631        3335029.5        2791167.8
       87              560                0                0                0                0                0                0         17199138        7787724.5          5086822        3917948.5        3282696.2
       88              570                0                0                0                0                0                0         20694084          9625120        6351774.5          4905844          4104147
       89              580                0                0                0                0                0                0         19526372          9353979          6274286          4902199        4147282.5
       90              590                0                0                0                0                0                0         26362472         12551910          8370970        6513291.5        5489593.5
       91              600                0                0                0                0                0                0         30125878         14767834          9956358          7787856        6575202.5
       92              610                0                0                0                0                0                0         36100716         17725870         11987337          9373713        7892507.5
       93              620                0                0                0                0                0                0         40484800         19882232         13501140         10600199          8960579
       94              630                0                0                0                0                0                0         45094700         22571554         15501097         12247299         10385953
       95              640                0                0                0                0                0                0         46052904         23645904         16507710         13197522         11302833
       96              650                0                0                0                0                0                0         54172496         27701500         19315346         15430343         13197602
       97        658.00006                0                0                0                0                0                0         60209652         31194648         21864360         17492880         14950391
       98              665                0                0                0                0                0                0         63757724         33294716         23407592         18750268         16042084
       99              675                0                0                0                0                0                0         63747132         34393368         24701940         20085676         17376110
      100              685                0                0                0                0                0                0         66398820         37136320         27065020         22195564         19327684
      101              695                0                0                0                0                0                0         84428488         45493108         32560928         26378344         22734466
      102              705                0                0                0                0                0                0         85218648         47636948         34717336         28475446         24772758
      103              716                0                0                0                0                0                0         97464496         53997520         39303992         32172174         27912190
      104              726                0                0                0                0                0                0    1.0236013E+08         57627160         42331392         34854336         30377822
      105              735                0                0                0                0                0                0    1.0592177E+08         60518852         45031220         37456512         32898578
      106              745                0                0                0                0                0                0    1.2183117E+08         69172736         51175336         42341236         36993260
      107              755                0                0                0                0                0                0    1.3103696E+08         75263472         55986296         46462044         40677172
