# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  7.93773E-02   -3.87266E-02   -6.92892E-02    2.04981E-05
    6.985000  7.94077E-02   -3.87343E-02   -6.93197E-02    1.98342E-05
    7.079460  7.94376E-02   -3.87419E-02   -6.93497E-02    1.92060E-05
    7.175190  7.94682E-02   -3.87491E-02   -6.93807E-02    1.89077E-05
    7.272210  7.94979E-02   -3.87563E-02   -6.94108E-02    1.86291E-05
    7.370550  7.95287E-02   -3.87631E-02   -6.94423E-02    1.91238E-05
    7.470220  7.95590E-02   -3.87697E-02   -6.94733E-02    1.97634E-05
    7.571230  7.95893E-02   -3.87761E-02   -6.95044E-02    2.16131E-05
    7.673620  7.96192E-02   -3.87823E-02   -6.95352E-02    2.42462E-05
    7.777380  7.96482E-02   -3.87884E-02   -6.95650E-02    2.74455E-05
    7.882550  7.96765E-02   -3.87944E-02   -6.95941E-02    3.24248E-05
    7.989140  7.97039E-02   -3.88002E-02   -6.96222E-02    3.69534E-05
    8.097170  7.97280E-02   -3.88063E-02   -6.96463E-02    4.40322E-05
    8.206660  7.97515E-02   -3.88125E-02   -6.96698E-02    5.08859E-05
    8.317640  7.97729E-02   -3.88187E-02   -6.96908E-02    5.73583E-05
    8.430110  7.97916E-02   -3.88250E-02   -6.97088E-02    6.31617E-05
    8.544110  7.98101E-02   -3.88312E-02   -6.97264E-02    6.79688E-05
    8.659640  7.98293E-02   -3.88373E-02   -6.97450E-02    7.25199E-05
    8.776740  7.98493E-02   -3.88432E-02   -6.97646E-02    7.77184E-05
    8.895420  7.98694E-02   -3.88493E-02   -6.97842E-02    8.40690E-05
    9.015710  7.98887E-02   -3.88557E-02   -6.98027E-02    9.16082E-05
    9.137630  7.99063E-02   -3.88625E-02   -6.98191E-02    1.00061E-04
    9.261190  7.99212E-02   -3.88696E-02   -6.98322E-02    1.08894E-04
    9.386420  7.99325E-02   -3.88766E-02   -6.98412E-02    1.17378E-04
    9.513350  7.99399E-02   -3.88833E-02   -6.98460E-02    1.24726E-04
    9.641990  7.99445E-02   -3.88894E-02   -6.98478E-02    1.30627E-04
    9.772370  7.99475E-02   -3.88951E-02   -6.98481E-02    1.34655E-04
    9.904520  7.99507E-02   -3.89003E-02   -6.98488E-02    1.37709E-04
   10.038500  7.99545E-02   -3.89053E-02   -6.98504E-02    1.40339E-04
   10.174200  7.99587E-02   -3.89101E-02   -6.98526E-02    1.43270E-04
   10.311800  7.99618E-02   -3.89148E-02   -6.98534E-02    1.47279E-04
   10.451200  7.99604E-02   -3.89192E-02   -6.98493E-02    1.51103E-04
   10.592500  7.99559E-02   -3.89234E-02   -6.98418E-02    1.53218E-04
   10.735800  7.99501E-02   -3.89273E-02   -6.98330E-02    1.53315E-04
   10.880900  7.99453E-02   -3.89309E-02   -6.98256E-02    1.51609E-04
   11.028100  7.99424E-02   -3.89345E-02   -6.98203E-02    1.49621E-04
   11.177200  7.99391E-02   -3.89379E-02   -6.98146E-02    1.47026E-04
   11.328400  7.99362E-02   -3.89412E-02   -6.98094E-02    1.43759E-04
   11.481500  7.99341E-02   -3.89443E-02   -6.98052E-02    1.39796E-04
   11.636800  7.99331E-02   -3.89475E-02   -6.98024E-02    1.35991E-04
   11.794200  7.99313E-02   -3.89505E-02   -6.97986E-02    1.31740E-04
   11.953600  7.99293E-02   -3.89534E-02   -6.97947E-02    1.26844E-04
   12.115300  7.99283E-02   -3.89562E-02   -6.97920E-02    1.20514E-04
   12.279100  7.99292E-02   -3.89589E-02   -6.97915E-02    1.13938E-04
   12.445100  7.99315E-02   -3.89616E-02   -6.97927E-02    1.07402E-04
   12.613400  7.99341E-02   -3.89642E-02   -6.97943E-02    1.00690E-04
   12.784000  7.99383E-02   -3.89666E-02   -6.97976E-02    9.33533E-05
   12.956900  7.99436E-02   -3.89691E-02   -6.98024E-02    8.60223E-05
   13.132100  7.99510E-02   -3.89714E-02   -6.98096E-02    7.89900E-05
   13.309700  7.99593E-02   -3.89736E-02   -6.98179E-02    7.22181E-05
   13.489600  7.99682E-02   -3.89758E-02   -6.98269E-02    6.57122E-05
   13.672000  7.99796E-02   -3.89780E-02   -6.98387E-02    5.94270E-05
   13.856900  7.99919E-02   -3.89800E-02   -6.98516E-02    5.39525E-05
   14.044300  8.00053E-02   -3.89820E-02   -6.98659E-02    4.93919E-05
   14.234200  8.00190E-02   -3.89839E-02   -6.98806E-02    4.63282E-05
   14.426700  8.00324E-02   -3.89858E-02   -6.98948E-02    4.38523E-05
   14.621800  8.00449E-02   -3.89877E-02   -6.99081E-02    4.27418E-05
   14.819500  8.00567E-02   -3.89895E-02   -6.99205E-02    4.18177E-05
   15.019900  8.00674E-02   -3.89914E-02   -6.99318E-02    4.13123E-05
   15.223000  8.00774E-02   -3.89932E-02   -6.99422E-02    4.10688E-05
   15.428800  8.00869E-02   -3.89950E-02   -6.99522E-02    4.09300E-05
   15.637500  8.00958E-02   -3.89967E-02   -6.99614E-02    4.10302E-05
   15.848900  8.01043E-02   -3.89984E-02   -6.99701E-02    4.12192E-05
   16.063200  8.01122E-02   -3.90001E-02   -6.99783E-02    4.15660E-05
   16.280500  8.01199E-02   -3.90018E-02   -6.99861E-02    4.19151E-05
   16.500601  8.01269E-02   -3.90034E-02   -6.99932E-02    4.25353E-05
   16.723700  8.01337E-02   -3.90050E-02   -7.00001E-02    4.31553E-05
   16.949900  8.01398E-02   -3.90066E-02   -7.00062E-02    4.38071E-05
   17.179100  8.01458E-02   -3.90082E-02   -7.00122E-02    4.44230E-05
   17.411400  8.01511E-02   -3.90097E-02   -7.00175E-02    4.52403E-05
   17.646799  8.01563E-02   -3.90112E-02   -7.00225E-02    4.60665E-05
   17.885500  8.01608E-02   -3.90127E-02   -7.00269E-02    4.68297E-05
   18.127300  8.01651E-02   -3.90142E-02   -7.00310E-02    4.75544E-05
   18.372400  8.01689E-02   -3.90155E-02   -7.00345E-02    4.83342E-05
   18.620899  8.01723E-02   -3.90169E-02   -7.00376E-02    4.91571E-05
   18.872700  8.01753E-02   -3.90182E-02   -7.00403E-02    4.98536E-05
   19.127899  8.01777E-02   -3.90195E-02   -7.00424E-02    5.03344E-05
   19.386499  8.01800E-02   -3.90207E-02   -7.00444E-02    5.07990E-05
   19.648701  8.01815E-02   -3.90219E-02   -7.00454E-02    5.10729E-05
   19.914400  8.01830E-02   -3.90230E-02   -7.00465E-02    5.13473E-05
   20.183701  8.01842E-02   -3.90241E-02   -7.00472E-02    5.11585E-05
   20.456600  8.01855E-02   -3.90252E-02   -7.00482E-02    5.07399E-05
   20.733200  8.01871E-02   -3.90262E-02   -7.00494E-02    5.03127E-05
   21.013599  8.01885E-02   -3.90272E-02   -7.00505E-02    4.98964E-05
   21.297701  8.01899E-02   -3.90281E-02   -7.00516E-02    4.93560E-05
   21.585699  8.01915E-02   -3.90291E-02   -7.00528E-02    4.87618E-05
   21.877600  8.01930E-02   -3.90300E-02   -7.00541E-02    4.82089E-05
   22.173500  8.01945E-02   -3.90308E-02   -7.00553E-02    4.77196E-05
   22.473301  8.01955E-02   -3.90317E-02   -7.00561E-02    4.71061E-05
   22.777201  8.01969E-02   -3.90325E-02   -7.00571E-02    4.62911E-05
   23.085199  8.01983E-02   -3.90333E-02   -7.00583E-02    4.54885E-05
   23.397400  8.01998E-02   -3.90341E-02   -7.00596E-02    4.47874E-05
   23.713699  8.02012E-02   -3.90348E-02   -7.00608E-02    4.41086E-05
   24.034401  8.02026E-02   -3.90356E-02   -7.00620E-02    4.33552E-05
   24.359400  8.02041E-02   -3.90363E-02   -7.00633E-02    4.25804E-05
   24.688801  8.02055E-02   -3.90370E-02   -7.00645E-02    4.19464E-05
   25.022699  8.02068E-02   -3.90377E-02   -7.00656E-02    4.12727E-05
   25.361000  8.02082E-02   -3.90383E-02   -7.00668E-02    4.04262E-05
   25.704000  8.02095E-02   -3.90390E-02   -7.00680E-02    3.95982E-05
   26.051500  8.02108E-02   -3.90396E-02   -7.00692E-02    3.87885E-05
   26.403799  8.02121E-02   -3.90402E-02   -7.00703E-02    3.79965E-05
   26.760900  8.02134E-02   -3.90408E-02   -7.00714E-02    3.72219E-05
   27.122700  8.02146E-02   -3.90413E-02   -7.00725E-02    3.64641E-05
   27.489500  8.02158E-02   -3.90419E-02   -7.00736E-02    3.57230E-05
   27.861200  8.02171E-02   -3.90424E-02   -7.00747E-02    3.49692E-05
   28.238001  8.02183E-02   -3.90430E-02   -7.00759E-02    3.42266E-05
   28.619801  8.02196E-02   -3.90435E-02   -7.00770E-02    3.35008E-05
   29.006800  8.02208E-02   -3.90440E-02   -7.00781E-02    3.27912E-05
   29.399099  8.02220E-02   -3.90445E-02   -7.00792E-02    3.20976E-05
   29.796600  8.02232E-02   -3.90449E-02   -7.00803E-02    3.14195E-05
   30.199499  8.02244E-02   -3.90454E-02   -7.00814E-02    3.07100E-05
   30.607901  8.02256E-02   -3.90458E-02   -7.00826E-02    2.99708E-05
   31.021799  8.02268E-02   -3.90463E-02   -7.00838E-02    2.92490E-05
   31.441299  8.02281E-02   -3.90467E-02   -7.00849E-02    2.85444E-05
   31.866400  8.02292E-02   -3.90471E-02   -7.00860E-02    2.78564E-05
   32.297298  8.02303E-02   -3.90475E-02   -7.00871E-02    2.71847E-05
   32.734100  8.02315E-02   -3.90479E-02   -7.00882E-02    2.65289E-05
   33.176701  8.02326E-02   -3.90483E-02   -7.00892E-02    2.58885E-05
   33.625301  8.02337E-02   -3.90487E-02   -7.00902E-02    2.52534E-05
   34.080002  8.02349E-02   -3.90490E-02   -7.00915E-02    2.46058E-05
   34.540901  8.02361E-02   -3.90493E-02   -7.00926E-02    2.39743E-05
   35.007999  8.02373E-02   -3.90497E-02   -7.00938E-02    2.33584E-05
   35.481300  8.02384E-02   -3.90500E-02   -7.00949E-02    2.27579E-05
   35.961102  8.02396E-02   -3.90504E-02   -7.00960E-02    2.21723E-05
   36.447399  8.02406E-02   -3.90507E-02   -7.00971E-02    2.16012E-05
   36.940300  8.02417E-02   -3.90510E-02   -7.00982E-02    2.10441E-05
   37.439800  8.02428E-02   -3.90513E-02   -7.00992E-02    2.05010E-05
   37.946098  8.02438E-02   -3.90516E-02   -7.01002E-02    1.99740E-05
   38.459202  8.02448E-02   -3.90518E-02   -7.01012E-02    1.94609E-05
   38.979198  8.02458E-02   -3.90521E-02   -7.01022E-02    1.89605E-05
   39.506302  8.02467E-02   -3.90524E-02   -7.01031E-02    1.84724E-05
   40.040501  8.02477E-02   -3.90526E-02   -7.01041E-02    1.79964E-05
   40.582001  8.02486E-02   -3.90529E-02   -7.01050E-02    1.75320E-05
   41.130798  8.02495E-02   -3.90531E-02   -7.01059E-02    1.70790E-05
   41.686901  8.02504E-02   -3.90534E-02   -7.01068E-02    1.66141E-05
   42.250599  8.02513E-02   -3.90536E-02   -7.01077E-02    1.61484E-05
   42.821999  8.02522E-02   -3.90538E-02   -7.01086E-02    1.56945E-05
   43.401001  8.02531E-02   -3.90540E-02   -7.01095E-02    1.52522E-05
   43.987900  8.02540E-02   -3.90543E-02   -7.01104E-02    1.48212E-05
   44.582699  8.02548E-02   -3.90545E-02   -7.01112E-02    1.44011E-05
   45.185600  8.02556E-02   -3.90547E-02   -7.01120E-02    1.39889E-05
   45.796600  8.02565E-02   -3.90549E-02   -7.01129E-02    1.35734E-05
   46.415901  8.02573E-02   -3.90550E-02   -7.01138E-02    1.31688E-05
   47.043499  8.02582E-02   -3.90553E-02   -7.01146E-02    1.27747E-05
   47.679699  8.02590E-02   -3.90555E-02   -7.01154E-02    1.23910E-05
   48.324402  8.02598E-02   -3.90556E-02   -7.01162E-02    1.20173E-05
   48.977901  8.02605E-02   -3.90558E-02   -7.01170E-02    1.16534E-05
   49.640202  8.02613E-02   -3.90559E-02   -7.01178E-02    1.12990E-05
   50.311401  8.02620E-02   -3.90561E-02   -7.01186E-02    1.09505E-05
   50.991798  8.02628E-02   -3.90563E-02   -7.01193E-02    1.06074E-05
   51.681301  8.02635E-02   -3.90564E-02   -7.01201E-02    1.02734E-05
   52.380100  8.02643E-02   -3.90566E-02   -7.01209E-02    9.94482E-06
   53.088402  8.02650E-02   -3.90567E-02   -7.01216E-02    9.62514E-06
   53.806301  8.02657E-02   -3.90569E-02   -7.01224E-02    9.31414E-06
   54.533901  8.02664E-02   -3.90570E-02   -7.01231E-02    9.00998E-06
   55.271301  8.02671E-02   -3.90572E-02   -7.01238E-02    8.71387E-06
   56.018700  8.02678E-02   -3.90573E-02   -7.01245E-02    8.42588E-06
   56.776199  8.02685E-02   -3.90574E-02   -7.01252E-02    8.14522E-06
   57.543999  8.02692E-02   -3.90575E-02   -7.01259E-02    7.87189E-06
   58.322102  8.02698E-02   -3.90577E-02   -7.01266E-02    7.60613E-06
   59.110802  8.02705E-02   -3.90578E-02   -7.01273E-02    7.34761E-06
   59.910099  8.02711E-02   -3.90579E-02   -7.01280E-02    7.09534E-06
   60.720200  8.02718E-02   -3.90580E-02   -7.01286E-02    6.85015E-06
   61.541302  8.02724E-02   -3.90581E-02   -7.01293E-02    6.61183E-06
   62.373501  8.02730E-02   -3.90582E-02   -7.01299E-02    6.38080E-06
   63.216900  8.02736E-02   -3.90583E-02   -7.01306E-02    6.15696E-06
   64.071800  8.02742E-02   -3.90584E-02   -7.01312E-02    5.93958E-06
   64.938202  8.02748E-02   -3.90585E-02   -7.01318E-02    5.72846E-06
   65.816299  8.02753E-02   -3.90586E-02   -7.01324E-02    5.52417E-06
   66.706299  8.02759E-02   -3.90587E-02   -7.01330E-02    5.32618E-06
   67.608299  8.02765E-02   -3.90588E-02   -7.01336E-02    5.13472E-06
   68.522499  8.02770E-02   -3.90589E-02   -7.01342E-02    4.94922E-06
   69.449097  8.02775E-02   -3.90590E-02   -7.01347E-02    4.76893E-06
   70.388199  8.02781E-02   -3.90591E-02   -7.01353E-02    4.59464E-06
   71.339996  8.02786E-02   -3.90591E-02   -7.01358E-02    4.42661E-06
   72.304703  8.02791E-02   -3.90592E-02   -7.01364E-02    4.26346E-06
   73.282501  8.02796E-02   -3.90593E-02   -7.01369E-02    4.10571E-06
   74.273399  8.02801E-02   -3.90593E-02   -7.01374E-02    3.95371E-06
   75.277802  8.02806E-02   -3.90594E-02   -7.01380E-02    3.80640E-06
   76.295700  8.02811E-02   -3.90595E-02   -7.01385E-02    3.66493E-06
   77.327400  8.02815E-02   -3.90596E-02   -7.01390E-02    3.52761E-06
   78.373001  8.02820E-02   -3.90596E-02   -7.01394E-02    3.39562E-06
   79.432800  8.02824E-02   -3.90597E-02   -7.01399E-02    3.26777E-06
   80.506897  8.02829E-02   -3.90598E-02   -7.01404E-02    3.14463E-06
   81.595596  8.02833E-02   -3.90598E-02   -7.01408E-02    3.02612E-06
   82.698997  8.02837E-02   -3.90599E-02   -7.01413E-02    2.91117E-06
   83.817200  8.02841E-02   -3.90599E-02   -7.01417E-02    2.80093E-06
   84.950600  8.02846E-02   -3.90600E-02   -7.01422E-02    2.69396E-06
   86.099403  8.02849E-02   -3.90601E-02   -7.01426E-02    2.59121E-06
   87.263603  8.02853E-02   -3.90601E-02   -7.01430E-02    2.49248E-06
   88.443703  8.02857E-02   -3.90602E-02   -7.01434E-02    2.39670E-06
   89.639603  8.02861E-02   -3.90602E-02   -7.01438E-02    2.30524E-06
   90.851799  8.02864E-02   -3.90603E-02   -7.01442E-02    2.21669E-06
   92.080299  8.02868E-02   -3.90603E-02   -7.01446E-02    2.13111E-06
   93.325401  8.02871E-02   -3.90604E-02   -7.01450E-02    2.04943E-06
   94.587402  8.02875E-02   -3.90604E-02   -7.01453E-02    1.97021E-06
   95.866501  8.02878E-02   -3.90605E-02   -7.01457E-02    1.89407E-06
   97.162804  8.02882E-02   -3.90605E-02   -7.01460E-02    1.82133E-06
   98.476700  8.02885E-02   -3.90606E-02   -7.01464E-02    1.75078E-06
   99.808296  8.02888E-02   -3.90606E-02   -7.01467E-02    1.68236E-06
  101.157997  8.02891E-02   -3.90606E-02   -7.01470E-02    1.61723E-06
  102.526001  8.02894E-02   -3.90607E-02   -7.01473E-02    1.55426E-06
  103.912003  8.02897E-02   -3.90607E-02   -7.01477E-02    1.49412E-06
  105.317001  8.02900E-02   -3.90608E-02   -7.01479E-02    1.43702E-06
  106.741997  8.02902E-02   -3.90608E-02   -7.01482E-02    1.38164E-06
  108.184998  8.02905E-02   -3.90608E-02   -7.01485E-02    1.32794E-06
  109.648003  8.02908E-02   -3.90609E-02   -7.01488E-02    1.27587E-06
  111.130997  8.02910E-02   -3.90609E-02   -7.01491E-02    1.22539E-06
  112.633003  8.02913E-02   -3.90609E-02   -7.01494E-02    1.17644E-06
  114.155998  8.02915E-02   -3.90609E-02   -7.01497E-02    1.13084E-06
  115.699997  8.02918E-02   -3.90610E-02   -7.01499E-02    1.08673E-06
  117.264999  8.02920E-02   -3.90610E-02   -7.01502E-02    1.04396E-06
  118.849998  8.02923E-02   -3.90610E-02   -7.01504E-02    1.00307E-06
  120.457001  8.02924E-02   -3.90611E-02   -7.01506E-02    9.64017E-07
  122.085999  8.02927E-02   -3.90611E-02   -7.01509E-02    9.26155E-07
  123.737000  8.02929E-02   -3.90611E-02   -7.01511E-02    8.89451E-07
  125.410004  8.02931E-02   -3.90611E-02   -7.01513E-02    8.55173E-07
  127.106003  8.02933E-02   -3.90612E-02   -7.01516E-02    8.22161E-07
  128.824997  8.02935E-02   -3.90612E-02   -7.01518E-02    7.90151E-07
  130.567001  8.02937E-02   -3.90612E-02   -7.01520E-02    7.59118E-07
  132.332993  8.02939E-02   -3.90612E-02   -7.01522E-02    7.29032E-07
  134.121994  8.02941E-02   -3.90613E-02   -7.01524E-02    6.99868E-07
  135.936005  8.02942E-02   -3.90613E-02   -7.01526E-02    6.72437E-07
  137.774002  8.02944E-02   -3.90613E-02   -7.01527E-02    6.46623E-07
  139.636993  8.02946E-02   -3.90613E-02   -7.01529E-02    6.21596E-07
  141.524994  8.02947E-02   -3.90614E-02   -7.01531E-02    5.97331E-07
  143.438995  8.02949E-02   -3.90614E-02   -7.01533E-02    5.73809E-07
  145.378006  8.02951E-02   -3.90614E-02   -7.01535E-02    5.51008E-07
  147.343994  8.02952E-02   -3.90614E-02   -7.01536E-02    5.28907E-07
  149.337006  8.02954E-02   -3.90614E-02   -7.01538E-02    5.07487E-07
  151.356003  8.02955E-02   -3.90614E-02   -7.01539E-02    4.87857E-07
  153.403000  8.02957E-02   -3.90615E-02   -7.01541E-02    4.69364E-07
  155.477005  8.02958E-02   -3.90615E-02   -7.01542E-02    4.51432E-07
  157.580002  8.02959E-02   -3.90615E-02   -7.01544E-02    4.34047E-07
  159.710007  8.02961E-02   -3.90615E-02   -7.01545E-02    4.17192E-07
  161.869995  8.02962E-02   -3.90615E-02   -7.01547E-02    4.00852E-07
  164.059006  8.02963E-02   -3.90615E-02   -7.01548E-02    3.85014E-07
  166.276993  8.02965E-02   -3.90616E-02   -7.01550E-02    3.69662E-07
  168.526001  8.02966E-02   -3.90616E-02   -7.01551E-02    3.54783E-07
  170.804993  8.02967E-02   -3.90616E-02   -7.01552E-02    3.40364E-07
  173.113998  8.02968E-02   -3.90616E-02   -7.01553E-02    3.26391E-07
  175.455002  8.02969E-02   -3.90616E-02   -7.01554E-02    3.13093E-07
  177.828003  8.02970E-02   -3.90616E-02   -7.01556E-02    3.01177E-07
  180.233002  8.02971E-02   -3.90617E-02   -7.01557E-02    2.89625E-07
  182.669998  8.02972E-02   -3.90617E-02   -7.01558E-02    2.78425E-07
  185.139999  8.02973E-02   -3.90617E-02   -7.01559E-02    2.67567E-07
  187.643005  8.02974E-02   -3.90617E-02   -7.01560E-02    2.57042E-07
  190.181000  8.02976E-02   -3.90617E-02   -7.01561E-02    2.46841E-07
  192.753006  8.02976E-02   -3.90617E-02   -7.01562E-02    2.36954E-07
  195.358994  8.02977E-02   -3.90617E-02   -7.01563E-02    2.27372E-07
  198.001007  8.02978E-02   -3.90617E-02   -7.01564E-02    2.18087E-07
  200.677994  8.02979E-02   -3.90617E-02   -7.01565E-02    2.09272E-07
  203.391998  8.02980E-02   -3.90617E-02   -7.01566E-02    2.01267E-07
  206.141998  8.02980E-02   -3.90617E-02   -7.01567E-02    1.93505E-07
  208.929993  8.02981E-02   -3.90618E-02   -7.01567E-02    1.85980E-07
  211.755005  8.02982E-02   -3.90618E-02   -7.01568E-02    1.78686E-07
  214.617996  8.02983E-02   -3.90618E-02   -7.01569E-02    1.71616E-07
  217.520004  8.02984E-02   -3.90618E-02   -7.01570E-02    1.64764E-07
  220.462006  8.02984E-02   -3.90618E-02   -7.01571E-02    1.58123E-07
  223.442993  8.02985E-02   -3.90618E-02   -7.01571E-02    1.51687E-07
  226.464005  8.02986E-02   -3.90618E-02   -7.01572E-02    1.45639E-07
  229.526993  8.02986E-02   -3.90618E-02   -7.01573E-02    1.39981E-07
  232.630997  8.02987E-02   -3.90618E-02   -7.01573E-02    1.34496E-07
  235.776001  8.02988E-02   -3.90618E-02   -7.01574E-02    1.29178E-07
  238.964005  8.02988E-02   -3.90618E-02   -7.01575E-02    1.24025E-07
  242.195999  8.02989E-02   -3.90619E-02   -7.01576E-02    1.19082E-07
  245.470993  8.02989E-02   -3.90619E-02   -7.01576E-02    1.14315E-07
  248.789993  8.02990E-02   -3.90619E-02   -7.01577E-02    1.09647E-07
  252.154007  8.02990E-02   -3.90619E-02   -7.01577E-02    1.04949E-07
  255.563995  8.02991E-02   -3.90619E-02   -7.01578E-02    1.00382E-07
  259.019989  8.02991E-02   -3.90619E-02   -7.01578E-02    9.59582E-08
  262.523010  8.02992E-02   -3.90619E-02   -7.01579E-02    9.17834E-08
  266.072998  8.02992E-02   -3.90619E-02   -7.01579E-02    8.77811E-08
  269.670013  8.02993E-02   -3.90619E-02   -7.01580E-02    8.39058E-08
  273.316986  8.02993E-02   -3.90619E-02   -7.01580E-02    8.01537E-08
  277.013000  8.02994E-02   -3.90619E-02   -7.01581E-02    7.66699E-08
  280.759003  8.02994E-02   -3.90619E-02   -7.01581E-02    7.34155E-08
  284.554993  8.02995E-02   -3.90619E-02   -7.01582E-02    7.02638E-08
  288.403015  8.02995E-02   -3.90619E-02   -7.01582E-02    6.72118E-08
  292.303009  8.02996E-02   -3.90619E-02   -7.01583E-02    6.42567E-08
  296.256012  8.02996E-02   -3.90619E-02   -7.01583E-02    6.13956E-08
  300.261993  8.02996E-02   -3.90619E-02   -7.01584E-02    5.86484E-08
  304.321991  8.02997E-02   -3.90619E-02   -7.01584E-02    5.62878E-08
  308.437012  8.02997E-02   -3.90619E-02   -7.01584E-02    5.40008E-08
  312.608002  8.02997E-02   -3.90619E-02   -7.01585E-02    5.17849E-08
  316.834991  8.02998E-02   -3.90620E-02   -7.01585E-02    4.96384E-08
  321.119995  8.02998E-02   -3.90620E-02   -7.01586E-02    4.75592E-08
  325.462006  8.02999E-02   -3.90620E-02   -7.01586E-02    4.55455E-08
  329.863007  8.02999E-02   -3.90620E-02   -7.01586E-02    4.35953E-08
  334.322998  8.02999E-02   -3.90620E-02   -7.01587E-02    4.17069E-08
  338.843994  8.02999E-02   -3.90620E-02   -7.01587E-02    3.98784E-08
  343.425995  8.03000E-02   -3.90620E-02   -7.01587E-02    3.81081E-08
  348.070007  8.03000E-02   -3.90620E-02   -7.01588E-02    3.63943E-08
  352.777008  8.03000E-02   -3.90620E-02   -7.01588E-02    3.49274E-08
  357.546997  8.03001E-02   -3.90620E-02   -7.01588E-02    3.35442E-08
  362.381989  8.03001E-02   -3.90620E-02   -7.01588E-02    3.22038E-08
  367.282013  8.03001E-02   -3.90620E-02   -7.01589E-02    3.09050E-08
  372.248993  8.03001E-02   -3.90620E-02   -7.01589E-02    2.96467E-08
  377.282990  8.03002E-02   -3.90620E-02   -7.01589E-02    2.84277E-08
  382.384003  8.03002E-02   -3.90620E-02   -7.01589E-02    2.72469E-08
  387.554993  8.03002E-02   -3.90620E-02   -7.01590E-02    2.61031E-08
  392.795990  8.03002E-02   -3.90620E-02   -7.01590E-02    2.49953E-08
  398.106995  8.03003E-02   -3.90620E-02   -7.01590E-02    2.39225E-08
  403.490997  8.03003E-02   -3.90620E-02   -7.01591E-02    2.29917E-08
  408.946991  8.03003E-02   -3.90620E-02   -7.01591E-02    2.21018E-08
  414.476990  8.03003E-02   -3.90620E-02   -7.01591E-02    2.12394E-08
  420.080994  8.03003E-02   -3.90620E-02   -7.01591E-02    2.04036E-08
  425.761993  8.03004E-02   -3.90620E-02   -7.01592E-02    1.95935E-08
  431.519012  8.03004E-02   -3.90620E-02   -7.01592E-02    1.88086E-08
  437.354004  8.03004E-02   -3.90620E-02   -7.01592E-02    1.80481E-08
  443.268005  8.03004E-02   -3.90620E-02   -7.01592E-02    1.73113E-08
  449.261993  8.03004E-02   -3.90620E-02   -7.01592E-02    1.66056E-08
  455.337006  8.03004E-02   -3.90620E-02   -7.01593E-02    1.59822E-08
  461.494995  8.03004E-02   -3.90620E-02   -7.01593E-02    1.53779E-08
  467.734985  8.03005E-02   -3.90620E-02   -7.01593E-02    1.47920E-08
  474.059998  8.03005E-02   -3.90620E-02   -7.01593E-02    1.42241E-08
  480.470001  8.03005E-02   -3.90620E-02   -7.01593E-02    1.36735E-08
  486.967987  8.03005E-02   -3.90620E-02   -7.01593E-02    1.31399E-08
  493.552002  8.03006E-02   -3.90621E-02   -7.01593E-02    1.26227E-08
  500.226013  8.03006E-02   -3.90621E-02   -7.01594E-02    1.21234E-08
  506.990997  8.03006E-02   -3.90621E-02   -7.01594E-02    1.16776E-08
  513.846008  8.03006E-02   -3.90621E-02   -7.01594E-02    1.12454E-08
  520.794983  8.03006E-02   -3.90621E-02   -7.01594E-02    1.08262E-08
  527.836975  8.03006E-02   -3.90621E-02   -7.01594E-02    1.04197E-08
  534.974976  8.03006E-02   -3.90621E-02   -7.01594E-02    1.00258E-08
  542.208984  8.03006E-02   -3.90621E-02   -7.01595E-02    9.64372E-09
  549.541016  8.03007E-02   -3.90621E-02   -7.01595E-02    9.27829E-09
  556.971985  8.03007E-02   -3.90621E-02   -7.01595E-02    8.94377E-09
  564.504028  8.03007E-02   -3.90621E-02   -7.01595E-02    8.61935E-09
  572.137024  8.03007E-02   -3.90621E-02   -7.01595E-02    8.30470E-09
  579.874023  8.03007E-02   -3.90621E-02   -7.01595E-02    7.99950E-09
  587.715027  8.03007E-02   -3.90621E-02   -7.01595E-02    7.70355E-09
  595.661987  8.03007E-02   -3.90621E-02   -7.01595E-02    7.41660E-09
  603.716980  8.03007E-02   -3.90621E-02   -7.01595E-02    7.14733E-09
  611.880981  8.03007E-02   -3.90621E-02   -7.01595E-02    6.88990E-09
  620.155029  8.03007E-02   -3.90621E-02   -7.01595E-02    6.64047E-09
  628.541016  8.03007E-02   -3.90621E-02   -7.01596E-02    6.40385E-09
  637.039978  8.03007E-02   -3.90621E-02   -7.01596E-02    6.17435E-09
