# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    0.084140  1.71960E+02   -3.35523E+01    1.63489E+02    2.09192E+01
    0.085277  1.69654E+02   -3.26731E+01    1.61294E+02    2.15648E+01
    0.086430  1.67280E+02   -3.17937E+01    1.59029E+02    2.21430E+01
    0.087599  1.64848E+02   -3.09180E+01    1.56701E+02    2.26567E+01
    0.088784  1.62323E+02   -3.00410E+01    1.54270E+02    2.31591E+01
    0.089984  1.59573E+02   -2.91350E+01    1.51579E+02    2.38246E+01
    0.091201  1.56810E+02   -2.82256E+01    1.48870E+02    2.44436E+01
    0.092434  1.54070E+02   -2.71524E+01    1.46199E+02    2.51164E+01
    0.093684  1.51303E+02   -2.60264E+01    1.43510E+02    2.57379E+01
    0.094951  1.48461E+02   -2.48049E+01    1.40756E+02    2.63218E+01
    0.096235  1.45689E+02   -2.33856E+01    1.38108E+02    2.69916E+01
    0.097536  1.42925E+02   -2.18686E+01    1.35479E+02    2.76358E+01
    0.098855  1.40519E+02   -2.01284E+01    1.33382E+02    2.79484E+01
    0.100192  1.38028E+02   -1.84501E+01    1.31190E+02    2.81028E+01
    0.101547  1.35526E+02   -1.69989E+01    1.28982E+02    2.79598E+01
    0.102920  1.32898E+02   -1.55323E+01    1.26634E+02    2.77546E+01
    0.104312  1.30074E+02   -1.39651E+01    1.24089E+02    2.74601E+01
    0.105722  1.27334E+02   -1.23820E+01    1.21652E+02    2.70981E+01
    0.107152  1.24701E+02   -1.08223E+01    1.19344E+02    2.66051E+01
    0.108601  1.22202E+02   -9.14466E+00    1.17287E+02    2.58738E+01
    0.110069  1.19699E+02   -7.47446E+00    1.15237E+02    2.50022E+01
    0.111558  1.17363E+02   -6.26373E+00    1.13324E+02    2.39299E+01
    0.113066  1.15567E+02   -5.53586E+00    1.12009E+02    2.25742E+01
    0.114595  1.13539E+02   -4.74381E+00    1.10423E+02    2.12124E+01
    0.116145  1.11614E+02   -4.22476E+00    1.08813E+02    2.00965E+01
    0.117715  1.09631E+02   -3.73894E+00    1.07112E+02    1.90133E+01
    0.119307  1.07690E+02   -3.33346E+00    1.05419E+02    1.79908E+01
    0.120921  1.05695E+02   -2.93909E+00    1.03654E+02    1.69779E+01
    0.122556  1.03864E+02   -2.61737E+00    1.02030E+02    1.60148E+01
    0.124213  1.02200E+02   -2.34372E+00    1.00555E+02    1.50873E+01
    0.125893  1.00786E+02   -2.11891E+00    9.93079E+01    1.42206E+01
    0.127595  9.96978E+01   -1.93030E+00    9.83690E+01    1.34213E+01
    0.129320  9.90899E+01   -1.79601E+00    9.78900E+01    1.27086E+01
    0.131069  9.88392E+01   -1.70415E+00    9.77536E+01    1.20553E+01
    0.132841  9.88898E+01   -1.66107E+00    9.78999E+01    1.14987E+01
    0.134638  9.90841E+01   -1.64083E+00    9.81766E+01    1.10071E+01
    0.136458  9.92778E+01   -1.64139E+00    9.84450E+01    1.05391E+01
    0.138304  9.91833E+01   -1.68045E+00    9.84138E+01    1.01096E+01
    0.140174  9.87055E+01   -1.73605E+00    9.79934E+01    9.68482E+00
    0.142069  9.75958E+01   -1.81135E+00    9.69358E+01    9.24807E+00
    0.143990  9.56747E+01   -1.90512E+00    9.50629E+01    8.78307E+00
    0.145937  9.28278E+01   -2.00544E+00    9.22615E+01    8.27582E+00
    0.147911  8.91810E+01   -2.10898E+00    8.86579E+01    7.73246E+00
    0.149911  8.52232E+01   -2.20832E+00    8.47409E+01    7.17820E+00
    0.151938  8.13736E+01   -2.30301E+00    8.09263E+01    6.66234E+00
    0.153993  7.77722E+01   -2.36645E+00    7.73570E+01    6.17395E+00
    0.156075  7.47628E+01   -2.43235E+00    7.43756E+01    5.73528E+00
    0.158186  7.24058E+01   -2.52661E+00    7.20412E+01    5.35523E+00
    0.160325  7.05549E+01   -2.63576E+00    7.02078E+01    5.02614E+00
    0.162493  6.91517E+01   -2.76877E+00    6.88154E+01    4.75521E+00
    0.164690  6.81179E+01   -2.90232E+00    6.77905E+01    4.50604E+00
    0.166917  6.72857E+01   -3.04985E+00    6.69640E+01    4.28220E+00
    0.169174  6.65395E+01   -3.19974E+00    6.62215E+01    4.07264E+00
    0.171462  6.57798E+01   -3.34485E+00    6.54631E+01    3.88820E+00
    0.173780  6.49211E+01   -3.47562E+00    6.46045E+01    3.71747E+00
    0.176130  6.39663E+01   -3.58848E+00    6.36496E+01    3.54874E+00
    0.178512  6.29251E+01   -3.68427E+00    6.26085E+01    3.37997E+00
    0.180926  6.18384E+01   -3.77005E+00    6.15214E+01    3.22485E+00
    0.183372  6.07212E+01   -3.85301E+00    6.04028E+01    3.09219E+00
    0.185852  5.95384E+01   -3.93053E+00    5.92179E+01    2.96049E+00
    0.188365  5.82989E+01   -4.00264E+00    5.79754E+01    2.83385E+00
    0.190912  5.70179E+01   -4.06905E+00    5.66901E+01    2.73238E+00
    0.193494  5.56828E+01   -4.13062E+00    5.53495E+01    2.66566E+00
    0.196110  5.42740E+01   -4.18413E+00    5.39348E+01    2.59937E+00
    0.198762  5.27971E+01   -4.23144E+00    5.24515E+01    2.53563E+00
    0.201450  5.12067E+01   -4.26723E+00    5.08544E+01    2.49599E+00
    0.204174  4.95237E+01   -4.28482E+00    4.91640E+01    2.48263E+00
    0.206935  4.78066E+01   -4.28134E+00    4.74397E+01    2.47802E+00
    0.209733  4.60740E+01   -4.25837E+00    4.57004E+01    2.47619E+00
    0.212569  4.42901E+01   -4.20741E+00    4.39107E+01    2.49623E+00
    0.215443  4.25356E+01   -4.13595E+00    4.21507E+01    2.53098E+00
    0.218357  4.08461E+01   -4.04482E+00    4.04571E+01    2.58196E+00
    0.221309  3.92465E+01   -3.91821E+00    3.88569E+01    2.64657E+00
    0.224302  3.77152E+01   -3.75779E+00    3.73297E+01    2.70126E+00
    0.227335  3.62232E+01   -3.58739E+00    3.58441E+01    2.73615E+00
    0.230409  3.47869E+01   -3.41085E+00    3.44161E+01    2.75446E+00
    0.233525  3.34080E+01   -3.22128E+00    3.30479E+01    2.76159E+00
    0.236683  3.20709E+01   -3.02331E+00    3.17234E+01    2.76119E+00
    0.239883  3.07803E+01   -2.82321E+00    3.04474E+01    2.74599E+00
    0.243127  2.95465E+01   -2.60482E+00    2.92331E+01    2.70802E+00
    0.246415  2.83472E+01   -2.39891E+00    2.80523E+01    2.65648E+00
    0.249747  2.71874E+01   -2.20887E+00    2.69100E+01    2.59314E+00
    0.253124  2.60981E+01   -2.02145E+00    2.58407E+01    2.50825E+00
    0.256547  2.50462E+01   -1.85199E+00    2.48074E+01    2.41772E+00
    0.260016  2.40474E+01   -1.69635E+00    2.38270E+01    2.32011E+00
    0.263532  2.30966E+01   -1.55115E+00    2.28943E+01    2.22019E+00
    0.267096  2.21736E+01   -1.41836E+00    2.19871E+01    2.12631E+00
    0.270707  2.12786E+01   -1.29578E+00    2.11062E+01    2.03580E+00
    0.274368  2.04217E+01   -1.18408E+00    2.02623E+01    1.94618E+00
    0.278078  1.96637E+01   -1.08436E+00    1.95181E+01    1.84585E+00
    0.281838  1.89241E+01   -9.92443E-01    1.87910E+01    1.74943E+00
    0.285649  1.82075E+01   -9.10706E-01    1.80856E+01    1.65788E+00
    0.289512  1.75408E+01   -8.43309E-01    1.74289E+01    1.57034E+00
    0.293427  1.69007E+01   -7.82588E-01    1.67977E+01    1.48878E+00
    0.297395  1.62901E+01   -7.27944E-01    1.61950E+01    1.41188E+00
    0.301416  1.56975E+01   -6.75866E-01    1.56097E+01    1.33891E+00
    0.305492  1.51239E+01   -6.26208E-01    1.50429E+01    1.26943E+00
    0.309623  1.45681E+01   -5.79437E-01    1.44933E+01    1.20265E+00
    0.313810  1.40516E+01   -5.40775E-01    1.39826E+01    1.13791E+00
    0.318053  1.35520E+01   -5.05466E-01    1.34883E+01    1.07656E+00
    0.322354  1.30679E+01   -4.72458E-01    1.30090E+01    1.01897E+00
    0.326713  1.26009E+01   -4.41607E-01    1.25465E+01    9.64898E-01
    0.331131  1.21629E+01   -4.15652E-01    1.21125E+01    9.14500E-01
    0.335609  1.17408E+01   -3.90621E-01    1.16940E+01    8.66842E-01
    0.340147  1.13339E+01   -3.66509E-01    1.12905E+01    8.21380E-01
    0.344747  1.09417E+01   -3.44157E-01    1.09014E+01    7.77928E-01
    0.349408  1.05683E+01   -3.25613E-01    1.05309E+01    7.37316E-01
    0.354133  1.02073E+01   -3.08386E-01    1.01725E+01    6.98890E-01
    0.358922  9.85928E+00   -2.92158E-01    9.82684E+00    6.62670E-01
    0.363775  9.52410E+00   -2.76798E-01    9.49390E+00    6.28536E-01
    0.368695  9.19846E+00   -2.62417E-01    9.17028E+00    5.96835E-01
    0.373680  8.88429E+00   -2.48601E-01    8.85797E+00    5.66932E-01
    0.378733  8.58149E+00   -2.35352E-01    8.55691E+00    5.38347E-01
    0.383855  8.28865E+00   -2.22953E-01    8.26570E+00    5.11003E-01
    0.389045  8.00522E+00   -2.11480E-01    7.98380E+00    4.85008E-01
    0.394306  7.73167E+00   -2.00724E-01    7.71166E+00    4.60413E-01
    0.399638  7.46830E+00   -1.90560E-01    7.44963E+00    4.37177E-01
    0.405042  7.21666E+00   -1.80823E-01    7.19922E+00    4.15155E-01
    0.410519  6.97505E+00   -1.71452E-01    6.95876E+00    3.94308E-01
    0.416070  6.74268E+00   -1.62459E-01    6.72745E+00    3.74440E-01
    0.421697  6.51848E+00   -1.53962E-01    6.50425E+00    3.55429E-01
    0.427399  6.30171E+00   -1.46037E-01    6.28843E+00    3.37295E-01
    0.433178  6.09238E+00   -1.38631E-01    6.07997E+00    3.20121E-01
    0.439036  5.89573E+00   -1.31803E-01    5.88413E+00    3.03959E-01
    0.444973  5.71106E+00   -1.25553E-01    5.70021E+00    2.88861E-01
    0.450990  5.53516E+00   -1.19569E-01    5.52501E+00    2.74607E-01
    0.457088  5.36708E+00   -1.13806E-01    5.35758E+00    2.61053E-01
    0.463269  5.20620E+00   -1.08327E-01    5.19732E+00    2.48110E-01
    0.469534  5.05192E+00   -1.03197E-01    5.04362E+00    2.35768E-01
    0.475883  4.90408E+00   -9.84207E-02    4.89631E+00    2.24075E-01
    0.482318  4.76298E+00   -9.39255E-02    4.75571E+00    2.13081E-01
    0.488840  4.63011E+00   -8.98528E-02    4.62329E+00    2.02923E-01
    0.495450  4.50550E+00   -8.62122E-02    4.49908E+00    1.93577E-01
    0.502150  4.38740E+00   -8.26944E-02    4.38137E+00    1.84760E-01
    0.508940  4.27532E+00   -7.93196E-02    4.26964E+00    1.76399E-01
    0.515822  4.16873E+00   -7.61193E-02    4.16338E+00    1.68453E-01
    0.522797  4.06739E+00   -7.31171E-02    4.06236E+00    1.60921E-01
    0.529867  3.97147E+00   -7.03108E-02    3.96673E+00    1.53831E-01
    0.537032  3.88140E+00   -6.76730E-02    3.87693E+00    1.47213E-01
    0.544294  3.79742E+00   -6.51690E-02    3.79320E+00    1.41059E-01
    0.551654  3.71778E+00   -6.28224E-02    3.71379E+00    1.35332E-01
    0.559114  3.63682E+00   -6.07434E-02    3.63303E+00    1.29939E-01
    0.566674  3.55923E+00   -5.87567E-02    3.55564E+00    1.24792E-01
    0.574337  3.48478E+00   -5.68821E-02    3.48137E+00    1.19877E-01
    0.582103  3.41364E+00   -5.51298E-02    3.41041E+00    1.15219E-01
    0.589975  3.34611E+00   -5.34884E-02    3.34304E+00    1.10850E-01
    0.597953  3.28226E+00   -5.19311E-02    3.27933E+00    1.06771E-01
    0.606038  3.22178E+00   -5.04324E-02    3.21899E+00    1.02941E-01
    0.614233  3.16404E+00   -4.89831E-02    3.16137E+00    9.92954E-02
    0.622539  3.10848E+00   -4.75942E-02    3.10594E+00    9.57842E-02
    0.630957  3.05490E+00   -4.62841E-02    3.05248E+00    9.23973E-02
    0.639489  3.00351E+00   -4.50576E-02    3.00120E+00    8.91646E-02
    0.648137  2.95464E+00   -4.38985E-02    2.95243E+00    8.61184E-02
    0.656901  2.90780E+00   -4.27871E-02    2.90568E+00    8.32505E-02
    0.665784  2.85490E+00   -4.17437E-02    2.85288E+00    8.03965E-02
    0.674787  2.80325E+00   -4.07385E-02    2.80131E+00    7.76360E-02
    0.683912  2.75258E+00   -3.97865E-02    2.75073E+00    7.49458E-02
    0.693160  2.70283E+00   -3.88942E-02    2.70106E+00    7.23306E-02
    0.702533  2.65267E+00   -3.80455E-02    2.65097E+00    6.97845E-02
    0.712033  2.59936E+00   -3.72145E-02    2.59774E+00    6.72640E-02
    0.721661  2.54635E+00   -3.63976E-02    2.54480E+00    6.48229E-02
    0.731420  2.49339E+00   -3.55962E-02    2.49191E+00    6.24563E-02
    0.741310  2.44081E+00   -3.48067E-02    2.43939E+00    6.01728E-02
    0.751335  2.38926E+00   -3.40221E-02    2.38791E+00    5.79774E-02
    0.761494  2.33923E+00   -3.32373E-02    2.33793E+00    5.58591E-02
    0.771792  2.29055E+00   -3.24538E-02    2.28930E+00    5.37890E-02
    0.782228  2.24234E+00   -3.16868E-02    2.24115E+00    5.17277E-02
    0.792806  2.19336E+00   -3.09625E-02    2.19222E+00    4.96538E-02
    0.803526  2.14169E+00   -3.02890E-02    2.14060E+00    4.75744E-02
    0.814392  2.08698E+00   -2.96371E-02    2.08594E+00    4.55360E-02
    0.825404  2.03339E+00   -2.89731E-02    2.03240E+00    4.36197E-02
    0.836566  1.98210E+00   -2.82740E-02    1.98115E+00    4.18155E-02
    0.847878  1.93323E+00   -2.75496E-02    1.93233E+00    4.00736E-02
    0.859343  1.88579E+00   -2.68373E-02    1.88493E+00    3.83358E-02
    0.870964  1.83826E+00   -2.61810E-02    1.83744E+00    3.65739E-02
    0.882741  1.78968E+00   -2.56011E-02    1.78890E+00    3.48121E-02
    0.894678  1.74033E+00   -2.50778E-02    1.73959E+00    3.31120E-02
    0.906776  1.69053E+00   -2.45603E-02    1.68983E+00    3.15146E-02
    0.919038  1.64194E+00   -2.40170E-02    1.64127E+00    3.00344E-02
    0.931465  1.59579E+00   -2.34473E-02    1.59515E+00    2.86538E-02
    0.944061  1.55177E+00   -2.28663E-02    1.55116E+00    2.73347E-02
    0.956827  1.50918E+00   -2.22971E-02    1.50860E+00    2.60483E-02
    0.969765  1.46735E+00   -2.17565E-02    1.46679E+00    2.47876E-02
    0.982879  1.42599E+00   -2.12448E-02    1.42546E+00    2.35655E-02
    0.996170  1.38526E+00   -2.07497E-02    1.38476E+00    2.23985E-02
    1.009640  1.34498E+00   -2.02554E-02    1.34450E+00    2.12878E-02
    1.023290  1.30561E+00   -1.97597E-02    1.30515E+00    2.02335E-02
    1.037130  1.26735E+00   -1.92654E-02    1.26692E+00    1.92300E-02
    1.051150  1.23017E+00   -1.87763E-02    1.22975E+00    1.82696E-02
    1.065370  1.19397E+00   -1.82965E-02    1.19357E+00    1.73450E-02
    1.079780  1.15858E+00   -1.78289E-02    1.15820E+00    1.64504E-02
    1.094380  1.12377E+00   -1.73755E-02    1.12340E+00    1.55814E-02
    1.109170  1.08929E+00   -1.69372E-02    1.08894E+00    1.47358E-02
    1.124170  1.05496E+00   -1.65139E-02    1.05463E+00    1.39146E-02
    1.139380  1.02059E+00   -1.61062E-02    1.02027E+00    1.31175E-02
    1.154780  9.86488E-01   -1.57121E-02    9.86186E-01    1.23515E-02
    1.170400  9.52864E-01   -1.53303E-02    9.52575E-01    1.16188E-02
    1.186220  9.19822E-01   -1.49601E-02    9.19548E-01    1.09184E-02
    1.202260  8.87348E-01   -1.46013E-02    8.87086E-01    1.02478E-02
    1.218520  8.55335E-01   -1.42536E-02    8.55083E-01    9.60468E-03
    1.235000  8.23667E-01   -1.39167E-02    8.23425E-01    8.98870E-03
    1.251700  7.92317E-01   -1.35900E-02    7.92086E-01    8.40196E-03
    1.268630  7.61414E-01   -1.32725E-02    7.61192E-01    7.84857E-03
    1.285780  7.31188E-01   -1.29618E-02    7.30975E-01    7.33024E-03
    1.303170  7.01852E-01   -1.26567E-02    7.01648E-01    6.84759E-03
    1.320790  6.73540E-01   -1.23558E-02    6.73344E-01    6.39909E-03
    1.338650  6.46325E-01   -1.20599E-02    6.46137E-01    5.98225E-03
    1.356750  6.20185E-01   -1.17691E-02    6.20004E-01    5.59429E-03
    1.375100  5.95079E-01   -1.14833E-02    5.94904E-01    5.23311E-03
    1.393690  5.70987E-01   -1.12022E-02    5.70817E-01    4.89742E-03
    1.412540  5.47919E-01   -1.09257E-02    5.47755E-01    4.58659E-03
    1.431640  5.25907E-01   -1.06534E-02    5.25749E-01    4.29976E-03
    1.451000  5.04976E-01   -1.03853E-02    5.04824E-01    4.03558E-03
    1.470620  4.85206E-01   -1.01218E-02    4.85058E-01    3.79203E-03
    1.490500  4.66535E-01   -9.86295E-03    4.66392E-01    3.56694E-03
    1.510660  4.48866E-01   -9.60842E-03    4.48728E-01    3.35831E-03
    1.531090  4.32142E-01   -9.35845E-03    4.32008E-01    3.16417E-03
    1.551790  4.16295E-01   -9.11328E-03    4.16165E-01    2.98274E-03
    1.572780  4.01262E-01   -8.87385E-03    4.01136E-01    2.81212E-03
    1.594040  3.86985E-01   -8.63929E-03    3.86862E-01    2.65160E-03
    1.615600  3.73409E-01   -8.40973E-03    3.73291E-01    2.50011E-03
    1.637440  3.60487E-01   -8.18525E-03    3.60372E-01    2.35683E-03
    1.659590  3.48178E-01   -7.96591E-03    3.48067E-01    2.22112E-03
    1.682030  3.36445E-01   -7.75180E-03    3.36336E-01    2.09240E-03
    1.704770  3.25245E-01   -7.54306E-03    3.25140E-01    1.97007E-03
    1.727830  3.14550E-01   -7.33978E-03    3.14448E-01    1.85371E-03
    1.751190  3.04334E-01   -7.14204E-03    3.04235E-01    1.74298E-03
    1.774870  2.94576E-01   -6.94989E-03    2.94479E-01    1.63759E-03
    1.798870  2.85263E-01   -6.76335E-03    2.85170E-01    1.53719E-03
    1.823200  2.76366E-01   -6.58252E-03    2.76276E-01    1.44169E-03
    1.847850  2.67869E-01   -6.40748E-03    2.67782E-01    1.35091E-03
    1.872840  2.59758E-01   -6.23826E-03    2.59673E-01    1.26467E-03
    1.898160  2.52018E-01   -6.07487E-03    2.51936E-01    1.18280E-03
    1.923830  2.44645E-01   -5.91745E-03    2.44564E-01    1.10497E-03
    1.949840  2.37621E-01   -5.76593E-03    2.37543E-01    1.03115E-03
    1.976210  2.30934E-01   -5.62026E-03    2.30858E-01    9.61304E-04
    2.002930  2.24571E-01   -5.48042E-03    2.24497E-01    8.95295E-04
    2.030020  2.18523E-01   -5.34639E-03    2.18452E-01    8.32993E-04
    2.057470  2.12781E-01   -5.21812E-03    2.12711E-01    7.74265E-04
    2.085290  2.07339E-01   -5.09572E-03    2.07271E-01    7.18902E-04
    2.113490  2.02183E-01   -4.97901E-03    2.02117E-01    6.66823E-04
    2.142070  1.97297E-01   -4.86769E-03    1.97232E-01    6.17978E-04
    2.171030  1.92672E-01   -4.76174E-03    1.92610E-01    5.72205E-04
    2.200390  1.88302E-01   -4.66111E-03    1.88241E-01    5.29350E-04
    2.230150  1.84177E-01   -4.56559E-03    1.84117E-01    4.89247E-04
    2.260300  1.80288E-01   -4.47515E-03    1.80229E-01    4.51789E-04
    2.290870  1.76627E-01   -4.38966E-03    1.76569E-01    4.16804E-04
    2.321850  1.73179E-01   -4.30891E-03    1.73123E-01    3.84231E-04
    2.353240  1.69936E-01   -4.23273E-03    1.69880E-01    3.53942E-04
    2.385060  1.66886E-01   -4.16095E-03    1.66832E-01    3.25815E-04
    2.417320  1.64020E-01   -4.09339E-03    1.63967E-01    2.99724E-04
    2.450000  1.61329E-01   -4.02985E-03    1.61277E-01    2.75463E-04
    2.483130  1.58803E-01   -3.97019E-03    1.58752E-01    2.52997E-04
    2.516710  1.56435E-01   -3.91427E-03    1.56384E-01    2.32253E-04
    2.550740  1.54214E-01   -3.86184E-03    1.54164E-01    2.13104E-04
    2.585230  1.52133E-01   -3.81271E-03    1.52084E-01    1.95446E-04
    2.620190  1.50184E-01   -3.76672E-03    1.50135E-01    1.79177E-04
    2.655620  1.48358E-01   -3.72368E-03    1.48310E-01    1.64204E-04
    2.691530  1.46648E-01   -3.68342E-03    1.46601E-01    1.50433E-04
    2.727930  1.45046E-01   -3.64579E-03    1.45000E-01    1.37780E-04
    2.764820  1.43547E-01   -3.61060E-03    1.43500E-01    1.26160E-04
    2.802210  1.42142E-01   -3.57771E-03    1.42097E-01    1.15494E-04
    2.840100  1.40827E-01   -3.54698E-03    1.40781E-01    1.05713E-04
    2.878500  1.39594E-01   -3.51829E-03    1.39549E-01    9.67507E-05
    2.917430  1.38439E-01   -3.49147E-03    1.38394E-01    8.85424E-05
    2.956880  1.37356E-01   -3.46643E-03    1.37312E-01    8.10290E-05
    2.996860  1.36340E-01   -3.44303E-03    1.36296E-01    7.41554E-05
    3.037390  1.35387E-01   -3.42117E-03    1.35344E-01    6.78701E-05
    3.078460  1.34493E-01   -3.40073E-03    1.34449E-01    6.21251E-05
    3.120090  1.33653E-01   -3.38163E-03    1.33610E-01    5.68646E-05
    3.162280  1.32863E-01   -3.36376E-03    1.32820E-01    5.20504E-05
    3.205040  1.32121E-01   -3.34704E-03    1.32078E-01    4.76573E-05
    3.248380  1.31422E-01   -3.33137E-03    1.31379E-01    4.36495E-05
    3.292300  1.30764E-01   -3.31670E-03    1.30722E-01    3.99926E-05
    3.336820  1.30144E-01   -3.30293E-03    1.30102E-01    3.66566E-05
    3.381950  1.29559E-01   -3.29002E-03    1.29517E-01    3.36149E-05
    3.427680  1.29007E-01   -3.27790E-03    1.28965E-01    3.08353E-05
    3.474030  1.28485E-01   -3.26651E-03    1.28444E-01    2.82971E-05
    3.521010  1.27992E-01   -3.25581E-03    1.27951E-01    2.59838E-05
    3.568620  1.27526E-01   -3.24573E-03    1.27485E-01    2.38755E-05
    3.616870  1.27085E-01   -3.23624E-03    1.27043E-01    2.19542E-05
    3.665780  1.26666E-01   -3.22730E-03    1.26625E-01    2.01994E-05
    3.715350  1.26269E-01   -3.21885E-03    1.26228E-01    1.85946E-05
    3.765590  1.25893E-01   -3.21089E-03    1.25851E-01    1.71325E-05
    3.816510  1.25535E-01   -3.20336E-03    1.25494E-01    1.58000E-05
    3.868120  1.25195E-01   -3.19624E-03    1.25154E-01    1.45856E-05
    3.920430  1.24871E-01   -3.18950E-03    1.24830E-01    1.34743E-05
    3.973440  1.24562E-01   -3.18312E-03    1.24521E-01    1.24609E-05
    4.027170  1.24268E-01   -3.17706E-03    1.24227E-01    1.15371E-05
    4.081630  1.23988E-01   -3.17131E-03    1.23947E-01    1.06946E-05
    4.136820  1.23720E-01   -3.16585E-03    1.23679E-01    9.92572E-06
    4.192760  1.23464E-01   -3.16066E-03    1.23423E-01    9.21958E-06
    4.249460  1.23219E-01   -3.15572E-03    1.23179E-01    8.57467E-06
    4.306920  1.22985E-01   -3.15102E-03    1.22945E-01    7.98536E-06
    4.365160  1.22761E-01   -3.14653E-03    1.22721E-01    7.44658E-06
    4.424190  1.22547E-01   -3.14225E-03    1.22507E-01    6.95369E-06
    4.484010  1.22341E-01   -3.13816E-03    1.22301E-01    6.50280E-06
    4.544650  1.22143E-01   -3.13426E-03    1.22103E-01    6.08995E-06
    4.606100  1.21953E-01   -3.13052E-03    1.21913E-01    5.71164E-06
    4.668390  1.21771E-01   -3.12695E-03    1.21731E-01    5.36470E-06
    4.731510  1.21596E-01   -3.12353E-03    1.21556E-01    5.04627E-06
    4.795490  1.21427E-01   -3.12024E-03    1.21387E-01    4.75424E-06
    4.860340  1.21265E-01   -3.11710E-03    1.21225E-01    4.48655E-06
    4.926060  1.21108E-01   -3.11408E-03    1.21068E-01    4.24042E-06
    4.992680  1.20958E-01   -3.11118E-03    1.20918E-01    4.01384E-06
    5.060190  1.20812E-01   -3.10840E-03    1.20772E-01    3.80784E-06
    5.128610  1.20672E-01   -3.10572E-03    1.20632E-01    3.61805E-06
    5.197970  1.20537E-01   -3.10315E-03    1.20497E-01    3.44491E-06
    5.268250  1.20406E-01   -3.10067E-03    1.20366E-01    3.28733E-06
    5.339490  1.20280E-01   -3.09828E-03    1.20240E-01    3.14143E-06
    5.411700  1.20158E-01   -3.09598E-03    1.20118E-01    3.00618E-06
    5.484870  1.20040E-01   -3.09376E-03    1.20000E-01    2.88060E-06
    5.559040  1.19926E-01   -3.09163E-03    1.19886E-01    2.76608E-06
    5.634210  1.19816E-01   -3.08957E-03    1.19776E-01    2.66065E-06
    5.710400  1.19708E-01   -3.08758E-03    1.19669E-01    2.56537E-06
    5.787620  1.19605E-01   -3.08565E-03    1.19565E-01    2.47652E-06
    5.865880  1.19504E-01   -3.08380E-03    1.19465E-01    2.39346E-06
    5.945200  1.19407E-01   -3.08200E-03    1.19368E-01    2.31660E-06
    6.025600  1.19313E-01   -3.08027E-03    1.19273E-01    2.24536E-06
    6.107080  1.19222E-01   -3.07859E-03    1.19182E-01    2.17843E-06
    6.189660  1.19133E-01   -3.07697E-03    1.19094E-01    2.11542E-06
    6.273360  1.19047E-01   -3.07540E-03    1.19007E-01    2.05151E-06
    6.358190  1.18964E-01   -3.07388E-03    1.18924E-01    1.99040E-06
    6.444170  1.18882E-01   -3.07242E-03    1.18842E-01    1.92634E-06
    6.531310  1.18803E-01   -3.07100E-03    1.18763E-01    1.86518E-06
    6.619620  1.18725E-01   -3.06963E-03    1.18686E-01    1.80264E-06
    6.709140  1.18650E-01   -3.06830E-03    1.18611E-01    1.74262E-06
    6.799860  1.18576E-01   -3.06702E-03    1.18536E-01    1.68092E-06
    6.891810  1.18504E-01   -3.06578E-03    1.18465E-01    1.62195E-06
    6.985000  1.18433E-01   -3.06459E-03    1.18393E-01    1.56848E-06
    7.079460  1.18363E-01   -3.06343E-03    1.18324E-01    1.51791E-06
    7.175190  1.18294E-01   -3.06233E-03    1.18254E-01    1.49349E-06
    7.272210  1.18227E-01   -3.06126E-03    1.18187E-01    1.47067E-06
    7.370550  1.18159E-01   -3.06024E-03    1.18119E-01    1.50892E-06
    7.470220  1.18093E-01   -3.05926E-03    1.18053E-01    1.55858E-06
    7.571230  1.18027E-01   -3.05832E-03    1.17987E-01    1.70360E-06
    7.673620  1.17963E-01   -3.05741E-03    1.17923E-01    1.91024E-06
    7.777380  1.17901E-01   -3.05653E-03    1.17861E-01    2.16127E-06
    7.882550  1.17840E-01   -3.05567E-03    1.17801E-01    2.55221E-06
    7.989140  1.17782E-01   -3.05483E-03    1.17742E-01    2.90734E-06
    8.097170  1.17729E-01   -3.05395E-03    1.17689E-01    3.46269E-06
    8.206660  1.17677E-01   -3.05309E-03    1.17638E-01    3.99986E-06
    8.317640  1.17629E-01   -3.05222E-03    1.17589E-01    4.50658E-06
    8.430110  1.17585E-01   -3.05133E-03    1.17545E-01    4.96032E-06
    8.544110  1.17542E-01   -3.05046E-03    1.17503E-01    5.33551E-06
    8.659640  1.17499E-01   -3.04963E-03    1.17459E-01    5.69032E-06
    8.776740  1.17454E-01   -3.04881E-03    1.17415E-01    6.09564E-06
