# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.15466E-01   -1.77349E-03   -1.15453E-01    9.38815E-07
    6.985000  1.15531E-01   -1.77410E-03   -1.15517E-01    9.08549E-07
    7.079460  1.15594E-01   -1.77471E-03   -1.15580E-01    8.79900E-07
    7.175190  1.15658E-01   -1.77529E-03   -1.15644E-01    8.66363E-07
    7.272210  1.15720E-01   -1.77585E-03   -1.15706E-01    8.53715E-07
    7.370550  1.15783E-01   -1.77639E-03   -1.15770E-01    8.76502E-07
    7.470220  1.15845E-01   -1.77692E-03   -1.15832E-01    9.05939E-07
    7.571230  1.15907E-01   -1.77742E-03   -1.15893E-01    9.90853E-07
    7.673620  1.15968E-01   -1.77792E-03   -1.15954E-01    1.11171E-06
    7.777380  1.16027E-01   -1.77840E-03   -1.16013E-01    1.25855E-06
    7.882550  1.16084E-01   -1.77886E-03   -1.16070E-01    1.48705E-06
    7.989140  1.16140E-01   -1.77932E-03   -1.16126E-01    1.69493E-06
    8.097170  1.16190E-01   -1.77981E-03   -1.16177E-01    2.01985E-06
    8.206660  1.16240E-01   -1.78029E-03   -1.16226E-01    2.33451E-06
    8.317640  1.16286E-01   -1.78077E-03   -1.16272E-01    2.63175E-06
    8.430110  1.16328E-01   -1.78127E-03   -1.16314E-01    2.89835E-06
    8.544110  1.16369E-01   -1.78176E-03   -1.16355E-01    3.11929E-06
    8.659640  1.16411E-01   -1.78223E-03   -1.16398E-01    3.32851E-06
    8.776740  1.16454E-01   -1.78269E-03   -1.16441E-01    3.56751E-06
    8.895420  1.16498E-01   -1.78316E-03   -1.16484E-01    3.85944E-06
    9.015710  1.16541E-01   -1.78366E-03   -1.16527E-01    4.20602E-06
    9.137630  1.16581E-01   -1.78419E-03   -1.16568E-01    4.59464E-06
    9.261190  1.16618E-01   -1.78474E-03   -1.16604E-01    5.00079E-06
    9.386420  1.16648E-01   -1.78528E-03   -1.16635E-01    5.39101E-06
    9.513350  1.16672E-01   -1.78580E-03   -1.16658E-01    5.72909E-06
    9.641990  1.16690E-01   -1.78628E-03   -1.16676E-01    6.00070E-06
    9.772370  1.16703E-01   -1.78672E-03   -1.16690E-01    6.18626E-06
    9.904520  1.16717E-01   -1.78712E-03   -1.16704E-01    6.32709E-06
   10.038500  1.16732E-01   -1.78751E-03   -1.16718E-01    6.44846E-06
   10.174200  1.16747E-01   -1.78789E-03   -1.16733E-01    6.58365E-06
   10.311800  1.16760E-01   -1.78825E-03   -1.16746E-01    6.76839E-06
   10.451200  1.16765E-01   -1.78860E-03   -1.16751E-01    6.94463E-06
   10.592500  1.16764E-01   -1.78892E-03   -1.16750E-01    7.04228E-06
   10.735800  1.16761E-01   -1.78922E-03   -1.16747E-01    7.04717E-06
   10.880900  1.16759E-01   -1.78950E-03   -1.16745E-01    6.96917E-06
   11.028100  1.16760E-01   -1.78978E-03   -1.16746E-01    6.87820E-06
   11.177200  1.16760E-01   -1.79005E-03   -1.16746E-01    6.75931E-06
   11.328400  1.16760E-01   -1.79030E-03   -1.16746E-01    6.60945E-06
   11.481500  1.16762E-01   -1.79054E-03   -1.16748E-01    6.42760E-06
   11.636800  1.16765E-01   -1.79079E-03   -1.16751E-01    6.25298E-06
   11.794200  1.16767E-01   -1.79102E-03   -1.16753E-01    6.05784E-06
   11.953600  1.16768E-01   -1.79125E-03   -1.16754E-01    5.83300E-06
   12.115300  1.16771E-01   -1.79146E-03   -1.16757E-01    5.54217E-06
   12.279100  1.16777E-01   -1.79167E-03   -1.16763E-01    5.23998E-06
   12.445100  1.16785E-01   -1.79188E-03   -1.16771E-01    4.93961E-06
   12.613400  1.16794E-01   -1.79208E-03   -1.16780E-01    4.63114E-06
   12.784000  1.16804E-01   -1.79227E-03   -1.16791E-01    4.29386E-06
   12.956900  1.16817E-01   -1.79245E-03   -1.16803E-01    3.95682E-06
   13.132100  1.16833E-01   -1.79263E-03   -1.16820E-01    3.63350E-06
   13.309700  1.16851E-01   -1.79281E-03   -1.16837E-01    3.32212E-06
   13.489600  1.16869E-01   -1.79297E-03   -1.16855E-01    3.02295E-06
   13.672000  1.16891E-01   -1.79313E-03   -1.16878E-01    2.73391E-06
   13.856900  1.16915E-01   -1.79329E-03   -1.16902E-01    2.48215E-06
   14.044300  1.16941E-01   -1.79344E-03   -1.16927E-01    2.27241E-06
   14.234200  1.16967E-01   -1.79360E-03   -1.16953E-01    2.13153E-06
   14.426700  1.16992E-01   -1.79374E-03   -1.16979E-01    2.01768E-06
   14.621800  1.17016E-01   -1.79388E-03   -1.17002E-01    1.96665E-06
   14.819500  1.17039E-01   -1.79403E-03   -1.17025E-01    1.92419E-06
   15.019900  1.17060E-01   -1.79417E-03   -1.17046E-01    1.90100E-06
   15.223000  1.17079E-01   -1.79431E-03   -1.17065E-01    1.88985E-06
   15.428800  1.17098E-01   -1.79444E-03   -1.17084E-01    1.88352E-06
   15.637500  1.17116E-01   -1.79458E-03   -1.17102E-01    1.88819E-06
   15.848900  1.17132E-01   -1.79471E-03   -1.17119E-01    1.89694E-06
   16.063200  1.17149E-01   -1.79484E-03   -1.17135E-01    1.91296E-06
   16.280500  1.17164E-01   -1.79497E-03   -1.17150E-01    1.92908E-06
   16.500601  1.17179E-01   -1.79510E-03   -1.17165E-01    1.95768E-06
   16.723700  1.17192E-01   -1.79522E-03   -1.17178E-01    1.98627E-06
   16.949900  1.17205E-01   -1.79534E-03   -1.17191E-01    2.01633E-06
   17.179100  1.17218E-01   -1.79546E-03   -1.17204E-01    2.04473E-06
   17.411400  1.17229E-01   -1.79558E-03   -1.17215E-01    2.08240E-06
   17.646799  1.17240E-01   -1.79570E-03   -1.17226E-01    2.12049E-06
   17.885500  1.17250E-01   -1.79581E-03   -1.17236E-01    2.15567E-06
   18.127300  1.17259E-01   -1.79592E-03   -1.17246E-01    2.18908E-06
   18.372400  1.17268E-01   -1.79603E-03   -1.17254E-01    2.22503E-06
   18.620899  1.17276E-01   -1.79613E-03   -1.17262E-01    2.26297E-06
   18.872700  1.17283E-01   -1.79624E-03   -1.17269E-01    2.29508E-06
   19.127899  1.17289E-01   -1.79633E-03   -1.17276E-01    2.31726E-06
   19.386499  1.17295E-01   -1.79643E-03   -1.17281E-01    2.33870E-06
   19.648701  1.17299E-01   -1.79652E-03   -1.17285E-01    2.35136E-06
   19.914400  1.17303E-01   -1.79661E-03   -1.17290E-01    2.36404E-06
   20.183701  1.17307E-01   -1.79669E-03   -1.17293E-01    2.35539E-06
   20.456600  1.17311E-01   -1.79677E-03   -1.17297E-01    2.33616E-06
   20.733200  1.17315E-01   -1.79685E-03   -1.17302E-01    2.31653E-06
   21.013599  1.17319E-01   -1.79693E-03   -1.17306E-01    2.29740E-06
   21.297701  1.17323E-01   -1.79700E-03   -1.17310E-01    2.27255E-06
   21.585699  1.17327E-01   -1.79707E-03   -1.17314E-01    2.24523E-06
   21.877600  1.17331E-01   -1.79714E-03   -1.17318E-01    2.21980E-06
   22.173500  1.17335E-01   -1.79721E-03   -1.17321E-01    2.19731E-06
   22.473301  1.17338E-01   -1.79727E-03   -1.17325E-01    2.16909E-06
   22.777201  1.17342E-01   -1.79734E-03   -1.17328E-01    2.13159E-06
   23.085199  1.17346E-01   -1.79740E-03   -1.17332E-01    2.09466E-06
   23.397400  1.17349E-01   -1.79746E-03   -1.17335E-01    2.06240E-06
   23.713699  1.17353E-01   -1.79752E-03   -1.17339E-01    2.03117E-06
   24.034401  1.17356E-01   -1.79757E-03   -1.17342E-01    1.99650E-06
   24.359400  1.17360E-01   -1.79763E-03   -1.17346E-01    1.96085E-06
   24.688801  1.17364E-01   -1.79768E-03   -1.17350E-01    1.93168E-06
   25.022699  1.17367E-01   -1.79773E-03   -1.17353E-01    1.90067E-06
   25.361000  1.17370E-01   -1.79779E-03   -1.17356E-01    1.86171E-06
   25.704000  1.17373E-01   -1.79783E-03   -1.17360E-01    1.82360E-06
   26.051500  1.17376E-01   -1.79788E-03   -1.17363E-01    1.78633E-06
   26.403799  1.17380E-01   -1.79793E-03   -1.17366E-01    1.74987E-06
   26.760900  1.17382E-01   -1.79797E-03   -1.17369E-01    1.71421E-06
   27.122700  1.17386E-01   -1.79802E-03   -1.17372E-01    1.67934E-06
   27.489500  1.17389E-01   -1.79806E-03   -1.17375E-01    1.64522E-06
   27.861200  1.17392E-01   -1.79810E-03   -1.17378E-01    1.61052E-06
   28.238001  1.17395E-01   -1.79814E-03   -1.17381E-01    1.57633E-06
   28.619801  1.17398E-01   -1.79818E-03   -1.17384E-01    1.54292E-06
   29.006800  1.17400E-01   -1.79822E-03   -1.17387E-01    1.51025E-06
   29.399099  1.17403E-01   -1.79826E-03   -1.17389E-01    1.47831E-06
   29.796600  1.17406E-01   -1.79830E-03   -1.17392E-01    1.44709E-06
   30.199499  1.17408E-01   -1.79833E-03   -1.17395E-01    1.41443E-06
   30.607901  1.17411E-01   -1.79837E-03   -1.17398E-01    1.38039E-06
   31.021799  1.17414E-01   -1.79840E-03   -1.17400E-01    1.34716E-06
   31.441299  1.17416E-01   -1.79843E-03   -1.17403E-01    1.31471E-06
   31.866400  1.17419E-01   -1.79847E-03   -1.17406E-01    1.28304E-06
   32.297298  1.17422E-01   -1.79849E-03   -1.17408E-01    1.25211E-06
   32.734100  1.17424E-01   -1.79853E-03   -1.17410E-01    1.22191E-06
   33.176701  1.17427E-01   -1.79855E-03   -1.17413E-01    1.19242E-06
   33.625301  1.17429E-01   -1.79858E-03   -1.17416E-01    1.16317E-06
   34.080002  1.17432E-01   -1.79861E-03   -1.17418E-01    1.13335E-06
   34.540901  1.17434E-01   -1.79864E-03   -1.17421E-01    1.10427E-06
   35.007999  1.17437E-01   -1.79866E-03   -1.17423E-01    1.07591E-06
   35.481300  1.17439E-01   -1.79869E-03   -1.17426E-01    1.04826E-06
   35.961102  1.17442E-01   -1.79871E-03   -1.17428E-01    1.02129E-06
   36.447399  1.17444E-01   -1.79874E-03   -1.17430E-01    9.94985E-07
   36.940300  1.17446E-01   -1.79876E-03   -1.17433E-01    9.69336E-07
   37.439800  1.17449E-01   -1.79878E-03   -1.17435E-01    9.44320E-07
   37.946098  1.17451E-01   -1.79881E-03   -1.17437E-01    9.20049E-07
   38.459202  1.17453E-01   -1.79883E-03   -1.17439E-01    8.96421E-07
   38.979198  1.17455E-01   -1.79885E-03   -1.17441E-01    8.73375E-07
   39.506302  1.17457E-01   -1.79887E-03   -1.17443E-01    8.50898E-07
   40.040501  1.17459E-01   -1.79889E-03   -1.17445E-01    8.28972E-07
   40.582001  1.17461E-01   -1.79891E-03   -1.17447E-01    8.07583E-07
   41.130798  1.17463E-01   -1.79893E-03   -1.17449E-01    7.86720E-07
   41.686901  1.17465E-01   -1.79895E-03   -1.17451E-01    7.65308E-07
   42.250599  1.17467E-01   -1.79897E-03   -1.17453E-01    7.43860E-07
   42.821999  1.17469E-01   -1.79898E-03   -1.17455E-01    7.22956E-07
   43.401001  1.17470E-01   -1.79900E-03   -1.17457E-01    7.02585E-07
   43.987900  1.17472E-01   -1.79902E-03   -1.17458E-01    6.82732E-07
   44.582699  1.17474E-01   -1.79903E-03   -1.17460E-01    6.63382E-07
   45.185600  1.17476E-01   -1.79905E-03   -1.17462E-01    6.44395E-07
   45.796600  1.17477E-01   -1.79906E-03   -1.17463E-01    6.25258E-07
   46.415901  1.17479E-01   -1.79908E-03   -1.17465E-01    6.06621E-07
   47.043499  1.17481E-01   -1.79909E-03   -1.17467E-01    5.88472E-07
   47.679699  1.17483E-01   -1.79910E-03   -1.17469E-01    5.70798E-07
   48.324402  1.17484E-01   -1.79912E-03   -1.17470E-01    5.53586E-07
   48.977901  1.17485E-01   -1.79913E-03   -1.17472E-01    5.36824E-07
   49.640202  1.17487E-01   -1.79915E-03   -1.17473E-01    5.20500E-07
   50.311401  1.17489E-01   -1.79916E-03   -1.17475E-01    5.04446E-07
   50.991798  1.17490E-01   -1.79917E-03   -1.17476E-01    4.88642E-07
   51.681301  1.17492E-01   -1.79918E-03   -1.17478E-01    4.73255E-07
   52.380100  1.17493E-01   -1.79919E-03   -1.17479E-01    4.58122E-07
   53.088402  1.17494E-01   -1.79921E-03   -1.17481E-01    4.43397E-07
   53.806301  1.17496E-01   -1.79921E-03   -1.17482E-01    4.29070E-07
   54.533901  1.17497E-01   -1.79923E-03   -1.17484E-01    4.15060E-07
   55.271301  1.17499E-01   -1.79924E-03   -1.17485E-01    4.01421E-07
   56.018700  1.17500E-01   -1.79925E-03   -1.17486E-01    3.88154E-07
   56.776199  1.17501E-01   -1.79926E-03   -1.17488E-01    3.75226E-07
   57.543999  1.17503E-01   -1.79927E-03   -1.17489E-01    3.62636E-07
   58.322102  1.17504E-01   -1.79928E-03   -1.17490E-01    3.50393E-07
   59.110802  1.17505E-01   -1.79929E-03   -1.17492E-01    3.38485E-07
   59.910099  1.17507E-01   -1.79929E-03   -1.17493E-01    3.26864E-07
   60.720200  1.17508E-01   -1.79930E-03   -1.17494E-01    3.15569E-07
   61.541302  1.17509E-01   -1.79931E-03   -1.17495E-01    3.04591E-07
   62.373501  1.17510E-01   -1.79932E-03   -1.17496E-01    2.93948E-07
   63.216900  1.17511E-01   -1.79933E-03   -1.17498E-01    2.83638E-07
   64.071800  1.17513E-01   -1.79934E-03   -1.17499E-01    2.73623E-07
   64.938202  1.17514E-01   -1.79934E-03   -1.17500E-01    2.63898E-07
   65.816299  1.17515E-01   -1.79935E-03   -1.17501E-01    2.54487E-07
   66.706299  1.17516E-01   -1.79936E-03   -1.17502E-01    2.45367E-07
   67.608299  1.17517E-01   -1.79936E-03   -1.17503E-01    2.36547E-07
   68.522499  1.17518E-01   -1.79937E-03   -1.17504E-01    2.28002E-07
   69.449097  1.17519E-01   -1.79938E-03   -1.17505E-01    2.19696E-07
   70.388199  1.17520E-01   -1.79939E-03   -1.17506E-01    2.11667E-07
   71.339996  1.17521E-01   -1.79939E-03   -1.17507E-01    2.03927E-07
   72.304703  1.17522E-01   -1.79940E-03   -1.17508E-01    1.96411E-07
   73.282501  1.17523E-01   -1.79940E-03   -1.17509E-01    1.89144E-07
   74.273399  1.17524E-01   -1.79941E-03   -1.17510E-01    1.82142E-07
   75.277802  1.17525E-01   -1.79941E-03   -1.17511E-01    1.75355E-07
   76.295700  1.17526E-01   -1.79942E-03   -1.17512E-01    1.68838E-07
   77.327400  1.17527E-01   -1.79942E-03   -1.17513E-01    1.62512E-07
   78.373001  1.17528E-01   -1.79943E-03   -1.17514E-01    1.56432E-07
   79.432800  1.17529E-01   -1.79943E-03   -1.17515E-01    1.50543E-07
   80.506897  1.17529E-01   -1.79944E-03   -1.17516E-01    1.44870E-07
   81.595596  1.17530E-01   -1.79944E-03   -1.17516E-01    1.39410E-07
   82.698997  1.17531E-01   -1.79945E-03   -1.17517E-01    1.34115E-07
   83.817200  1.17532E-01   -1.79945E-03   -1.17518E-01    1.29036E-07
   84.950600  1.17533E-01   -1.79946E-03   -1.17519E-01    1.24108E-07
   86.099403  1.17533E-01   -1.79946E-03   -1.17519E-01    1.19375E-07
   87.263603  1.17534E-01   -1.79947E-03   -1.17520E-01    1.14827E-07
   88.443703  1.17535E-01   -1.79947E-03   -1.17521E-01    1.10414E-07
   89.639603  1.17536E-01   -1.79947E-03   -1.17522E-01    1.06201E-07
   90.851799  1.17536E-01   -1.79948E-03   -1.17522E-01    1.02121E-07
   92.080299  1.17537E-01   -1.79948E-03   -1.17523E-01    9.81790E-08
   93.325401  1.17537E-01   -1.79949E-03   -1.17524E-01    9.44162E-08
   94.587402  1.17538E-01   -1.79949E-03   -1.17524E-01    9.07664E-08
   95.866501  1.17539E-01   -1.79949E-03   -1.17525E-01    8.72587E-08
   97.162804  1.17539E-01   -1.79950E-03   -1.17526E-01    8.39078E-08
   98.476700  1.17540E-01   -1.79950E-03   -1.17526E-01    8.06576E-08
   99.808296  1.17541E-01   -1.79950E-03   -1.17527E-01    7.75055E-08
  101.157997  1.17541E-01   -1.79951E-03   -1.17527E-01    7.45052E-08
  102.526001  1.17542E-01   -1.79951E-03   -1.17528E-01    7.16043E-08
  103.912003  1.17542E-01   -1.79951E-03   -1.17528E-01    6.88336E-08
  105.317001  1.17543E-01   -1.79951E-03   -1.17529E-01    6.62030E-08
  106.741997  1.17543E-01   -1.79952E-03   -1.17529E-01    6.36519E-08
  108.184998  1.17544E-01   -1.79952E-03   -1.17530E-01    6.11780E-08
  109.648003  1.17544E-01   -1.79952E-03   -1.17530E-01    5.87791E-08
  111.130997  1.17545E-01   -1.79952E-03   -1.17531E-01    5.64532E-08
  112.633003  1.17545E-01   -1.79953E-03   -1.17531E-01    5.41982E-08
  114.155998  1.17546E-01   -1.79953E-03   -1.17532E-01    5.20977E-08
  115.699997  1.17546E-01   -1.79953E-03   -1.17532E-01    5.00656E-08
  117.264999  1.17547E-01   -1.79954E-03   -1.17533E-01    4.80952E-08
  118.849998  1.17547E-01   -1.79954E-03   -1.17533E-01    4.62113E-08
  120.457001  1.17547E-01   -1.79954E-03   -1.17534E-01    4.44122E-08
  122.085999  1.17548E-01   -1.79954E-03   -1.17534E-01    4.26680E-08
  123.737000  1.17548E-01   -1.79954E-03   -1.17535E-01    4.09769E-08
  125.410004  1.17549E-01   -1.79955E-03   -1.17535E-01    3.93978E-08
  127.106003  1.17549E-01   -1.79955E-03   -1.17535E-01    3.78769E-08
  128.824997  1.17550E-01   -1.79955E-03   -1.17536E-01    3.64023E-08
  130.567001  1.17550E-01   -1.79955E-03   -1.17536E-01    3.49726E-08
  132.332993  1.17550E-01   -1.79955E-03   -1.17536E-01    3.35865E-08
  134.121994  1.17551E-01   -1.79955E-03   -1.17537E-01    3.22429E-08
  135.936005  1.17551E-01   -1.79956E-03   -1.17537E-01    3.09792E-08
  137.774002  1.17551E-01   -1.79956E-03   -1.17538E-01    2.97900E-08
  139.636993  1.17552E-01   -1.79956E-03   -1.17538E-01    2.86370E-08
  141.524994  1.17552E-01   -1.79956E-03   -1.17538E-01    2.75191E-08
  143.438995  1.17552E-01   -1.79956E-03   -1.17538E-01    2.64355E-08
  145.378006  1.17552E-01   -1.79956E-03   -1.17539E-01    2.53850E-08
  147.343994  1.17553E-01   -1.79957E-03   -1.17539E-01    2.43668E-08
  149.337006  1.17553E-01   -1.79957E-03   -1.17539E-01    2.33800E-08
  151.356003  1.17553E-01   -1.79957E-03   -1.17539E-01    2.24757E-08
  153.403000  1.17553E-01   -1.79957E-03   -1.17540E-01    2.16237E-08
  155.477005  1.17554E-01   -1.79957E-03   -1.17540E-01    2.07976E-08
  157.580002  1.17554E-01   -1.79958E-03   -1.17540E-01    1.99966E-08
  159.710007  1.17554E-01   -1.79958E-03   -1.17540E-01    1.92201E-08
  161.869995  1.17554E-01   -1.79958E-03   -1.17541E-01    1.84674E-08
  164.059006  1.17555E-01   -1.79958E-03   -1.17541E-01    1.77377E-08
  166.276993  1.17555E-01   -1.79958E-03   -1.17541E-01    1.70304E-08
  168.526001  1.17555E-01   -1.79958E-03   -1.17541E-01    1.63450E-08
  170.804993  1.17555E-01   -1.79958E-03   -1.17542E-01    1.56807E-08
  173.113998  1.17556E-01   -1.79958E-03   -1.17542E-01    1.50369E-08
  175.455002  1.17556E-01   -1.79958E-03   -1.17542E-01    1.44243E-08
  177.828003  1.17556E-01   -1.79958E-03   -1.17542E-01    1.38754E-08
  180.233002  1.17556E-01   -1.79958E-03   -1.17542E-01    1.33431E-08
  182.669998  1.17556E-01   -1.79958E-03   -1.17543E-01    1.28271E-08
  185.139999  1.17557E-01   -1.79959E-03   -1.17543E-01    1.23269E-08
  187.643005  1.17557E-01   -1.79959E-03   -1.17543E-01    1.18421E-08
  190.181000  1.17557E-01   -1.79959E-03   -1.17543E-01    1.13721E-08
  192.753006  1.17557E-01   -1.79959E-03   -1.17543E-01    1.09166E-08
  195.358994  1.17557E-01   -1.79959E-03   -1.17543E-01    1.04752E-08
  198.001007  1.17557E-01   -1.79959E-03   -1.17544E-01    1.00474E-08
  200.677994  1.17557E-01   -1.79959E-03   -1.17544E-01    9.64126E-09
  203.391998  1.17558E-01   -1.79959E-03   -1.17544E-01    9.27243E-09
  206.141998  1.17558E-01   -1.79959E-03   -1.17544E-01    8.91486E-09
  208.929993  1.17558E-01   -1.79959E-03   -1.17544E-01    8.56819E-09
  211.755005  1.17558E-01   -1.79959E-03   -1.17545E-01    8.23216E-09
  214.617996  1.17558E-01   -1.79960E-03   -1.17545E-01    7.90644E-09
  217.520004  1.17559E-01   -1.79960E-03   -1.17545E-01    7.59074E-09
  220.462006  1.17559E-01   -1.79960E-03   -1.17545E-01    7.28479E-09
  223.442993  1.17559E-01   -1.79960E-03   -1.17545E-01    6.98831E-09
  226.464005  1.17559E-01   -1.79960E-03   -1.17545E-01    6.70969E-09
  229.526993  1.17559E-01   -1.79960E-03   -1.17545E-01    6.44899E-09
  232.630997  1.17559E-01   -1.79960E-03   -1.17545E-01    6.19627E-09
  235.776001  1.17559E-01   -1.79960E-03   -1.17546E-01    5.95132E-09
  238.964005  1.17559E-01   -1.79960E-03   -1.17546E-01    5.71391E-09
  242.195999  1.17560E-01   -1.79960E-03   -1.17546E-01    5.48619E-09
  245.470993  1.17560E-01   -1.79960E-03   -1.17546E-01    5.26657E-09
  248.789993  1.17560E-01   -1.79960E-03   -1.17546E-01    5.05151E-09
  252.154007  1.17560E-01   -1.79960E-03   -1.17546E-01    4.83508E-09
  255.563995  1.17560E-01   -1.79960E-03   -1.17546E-01    4.62464E-09
  259.019989  1.17560E-01   -1.79960E-03   -1.17546E-01    4.42084E-09
  262.523010  1.17560E-01   -1.79960E-03   -1.17546E-01    4.22851E-09
  266.072998  1.17560E-01   -1.79960E-03   -1.17546E-01    4.04413E-09
  269.670013  1.17560E-01   -1.79960E-03   -1.17546E-01    3.86559E-09
  273.316986  1.17560E-01   -1.79960E-03   -1.17546E-01    3.69273E-09
  277.013000  1.17560E-01   -1.79960E-03   -1.17546E-01    3.53223E-09
  280.759003  1.17560E-01   -1.79960E-03   -1.17547E-01    3.38230E-09
  284.554993  1.17560E-01   -1.79961E-03   -1.17547E-01    3.23709E-09
  288.403015  1.17561E-01   -1.79961E-03   -1.17547E-01    3.09649E-09
  292.303009  1.17561E-01   -1.79961E-03   -1.17547E-01    2.96034E-09
  296.256012  1.17561E-01   -1.79961E-03   -1.17547E-01    2.82853E-09
  300.261993  1.17561E-01   -1.79961E-03   -1.17547E-01    2.70197E-09
  304.321991  1.17561E-01   -1.79961E-03   -1.17547E-01    2.59322E-09
  308.437012  1.17561E-01   -1.79961E-03   -1.17547E-01    2.48785E-09
  312.608002  1.17561E-01   -1.79961E-03   -1.17547E-01    2.38576E-09
  316.834991  1.17561E-01   -1.79961E-03   -1.17547E-01    2.28687E-09
  321.119995  1.17561E-01   -1.79961E-03   -1.17548E-01    2.19108E-09
  325.462006  1.17561E-01   -1.79961E-03   -1.17548E-01    2.09831E-09
  329.863007  1.17561E-01   -1.79961E-03   -1.17548E-01    2.00846E-09
  334.322998  1.17562E-01   -1.79961E-03   -1.17548E-01    1.92146E-09
  338.843994  1.17562E-01   -1.79961E-03   -1.17548E-01    1.83722E-09
  343.425995  1.17562E-01   -1.79961E-03   -1.17548E-01    1.75566E-09
  348.070007  1.17562E-01   -1.79961E-03   -1.17548E-01    1.67671E-09
  352.777008  1.17562E-01   -1.79961E-03   -1.17548E-01    1.60913E-09
  357.546997  1.17562E-01   -1.79961E-03   -1.17548E-01    1.54540E-09
  362.381989  1.17562E-01   -1.79961E-03   -1.17548E-01    1.48365E-09
  367.282013  1.17562E-01   -1.79961E-03   -1.17548E-01    1.42382E-09
  372.248993  1.17562E-01   -1.79961E-03   -1.17548E-01    1.36584E-09
  377.282990  1.17562E-01   -1.79961E-03   -1.17548E-01    1.30968E-09
  382.384003  1.17562E-01   -1.79961E-03   -1.17548E-01    1.25528E-09
  387.554993  1.17562E-01   -1.79961E-03   -1.17548E-01    1.20259E-09
  392.795990  1.17562E-01   -1.79961E-03   -1.17548E-01    1.15155E-09
  398.106995  1.17562E-01   -1.79961E-03   -1.17548E-01    1.10213E-09
  403.490997  1.17562E-01   -1.79961E-03   -1.17548E-01    1.05924E-09
  408.946991  1.17562E-01   -1.79961E-03   -1.17548E-01    1.01825E-09
  414.476990  1.17562E-01   -1.79961E-03   -1.17548E-01    9.78513E-10
  420.080994  1.17562E-01   -1.79961E-03   -1.17548E-01    9.40006E-10
  425.761993  1.17562E-01   -1.79961E-03   -1.17549E-01    9.02688E-10
  431.519012  1.17562E-01   -1.79961E-03   -1.17549E-01    8.66526E-10
  437.354004  1.17562E-01   -1.79961E-03   -1.17549E-01    8.31489E-10
  443.268005  1.17562E-01   -1.79961E-03   -1.17549E-01    7.97546E-10
  449.261993  1.17562E-01   -1.79961E-03   -1.17549E-01    7.65032E-10
  455.337006  1.17562E-01   -1.79961E-03   -1.17549E-01    7.36312E-10
  461.494995  1.17562E-01   -1.79962E-03   -1.17549E-01    7.08470E-10
  467.734985  1.17562E-01   -1.79962E-03   -1.17549E-01    6.81479E-10
  474.059998  1.17562E-01   -1.79962E-03   -1.17549E-01    6.55312E-10
  480.470001  1.17562E-01   -1.79962E-03   -1.17549E-01    6.29947E-10
  486.967987  1.17562E-01   -1.79962E-03   -1.17549E-01    6.05366E-10
  493.552002  1.17562E-01   -1.79962E-03   -1.17549E-01    5.81539E-10
  500.226013  1.17563E-01   -1.79962E-03   -1.17549E-01    5.58531E-10
  506.990997  1.17563E-01   -1.79962E-03   -1.17549E-01    5.37997E-10
  513.846008  1.17563E-01   -1.79962E-03   -1.17549E-01    5.18084E-10
  520.794983  1.17563E-01   -1.79962E-03   -1.17549E-01    4.98773E-10
  527.836975  1.17563E-01   -1.79962E-03   -1.17549E-01    4.80044E-10
  534.974976  1.17563E-01   -1.79962E-03   -1.17549E-01    4.61895E-10
  542.208984  1.17563E-01   -1.79962E-03   -1.17549E-01    4.44292E-10
  549.541016  1.17563E-01   -1.79962E-03   -1.17549E-01    4.27457E-10
  556.971985  1.17563E-01   -1.79962E-03   -1.17549E-01    4.12045E-10
  564.504028  1.17563E-01   -1.79962E-03   -1.17549E-01    3.97100E-10
  572.137024  1.17563E-01   -1.79962E-03   -1.17549E-01    3.82604E-10
  579.874023  1.17563E-01   -1.79962E-03   -1.17549E-01    3.68543E-10
  587.715027  1.17563E-01   -1.79962E-03   -1.17549E-01    3.54907E-10
  595.661987  1.17563E-01   -1.79962E-03   -1.17549E-01    3.41688E-10
  603.716980  1.17563E-01   -1.79962E-03   -1.17549E-01    3.29284E-10
  611.880981  1.17563E-01   -1.79962E-03   -1.17549E-01    3.17421E-10
  620.155029  1.17563E-01   -1.79962E-03   -1.17549E-01    3.05931E-10
  628.541016  1.17563E-01   -1.79962E-03   -1.17549E-01    2.95031E-10
  637.039978  1.17563E-01   -1.79962E-03   -1.17549E-01    2.84458E-10
