# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.776740  1.09670E-01   -1.07539E-02    1.09141E-01    2.15015E-05
    8.895420  1.09630E-01   -1.07511E-02    1.09101E-01    2.32488E-05
    9.015710  1.09591E-01   -1.07483E-02    1.09063E-01    2.53230E-05
    9.137630  1.09555E-01   -1.07453E-02    1.09027E-01    2.76478E-05
    9.261190  1.09522E-01   -1.07421E-02    1.08994E-01    3.00755E-05
    9.386420  1.09496E-01   -1.07390E-02    1.08968E-01    3.24054E-05
    9.513350  1.09476E-01   -1.07360E-02    1.08948E-01    3.44210E-05
    9.641990  1.09460E-01   -1.07333E-02    1.08933E-01    3.60367E-05
    9.772370  1.09448E-01   -1.07308E-02    1.08921E-01    3.71357E-05
    9.904520  1.09437E-01   -1.07285E-02    1.08910E-01    3.79661E-05
   10.038500  1.09425E-01   -1.07263E-02    1.08897E-01    3.86797E-05
   10.174200  1.09412E-01   -1.07242E-02    1.08885E-01    3.94760E-05
   10.311800  1.09401E-01   -1.07221E-02    1.08874E-01    4.05689E-05
   10.451200  1.09397E-01   -1.07201E-02    1.08870E-01    4.16111E-05
   10.592500  1.09399E-01   -1.07183E-02    1.08872E-01    4.21828E-05
   10.735800  1.09403E-01   -1.07166E-02    1.08877E-01    4.21995E-05
   10.880900  1.09406E-01   -1.07150E-02    1.08880E-01    4.17204E-05
   11.028100  1.09406E-01   -1.07134E-02    1.08880E-01    4.11643E-05
   11.177200  1.09406E-01   -1.07120E-02    1.08881E-01    4.04418E-05
   11.328400  1.09407E-01   -1.07105E-02    1.08881E-01    3.95349E-05
   11.481500  1.09406E-01   -1.07091E-02    1.08881E-01    3.84373E-05
   11.636800  1.09404E-01   -1.07078E-02    1.08879E-01    3.73838E-05
   11.794200  1.09403E-01   -1.07065E-02    1.08878E-01    3.62083E-05
   11.953600  1.09403E-01   -1.07052E-02    1.08877E-01    3.48563E-05
   12.115300  1.09401E-01   -1.07040E-02    1.08876E-01    3.31109E-05
   12.279100  1.09396E-01   -1.07029E-02    1.08871E-01    3.12987E-05
   12.445100  1.09389E-01   -1.07017E-02    1.08864E-01    2.94983E-05
   12.613400  1.09382E-01   -1.07007E-02    1.08857E-01    2.76504E-05
   12.784000  1.09373E-01   -1.06996E-02    1.08848E-01    2.56315E-05
   12.956900  1.09362E-01   -1.06986E-02    1.08837E-01    2.36151E-05
   13.132100  1.09347E-01   -1.06976E-02    1.08823E-01    2.16813E-05
   13.309700  1.09332E-01   -1.06967E-02    1.08807E-01    1.98197E-05
   13.489600  1.09316E-01   -1.06957E-02    1.08791E-01    1.80316E-05
   13.672000  1.09296E-01   -1.06949E-02    1.08771E-01    1.63048E-05
   13.856900  1.09274E-01   -1.06940E-02    1.08750E-01    1.48008E-05
   14.044300  1.09251E-01   -1.06932E-02    1.08727E-01    1.35480E-05
   14.234200  1.09228E-01   -1.06924E-02    1.08703E-01    1.27060E-05
   14.426700  1.09205E-01   -1.06916E-02    1.08680E-01    1.20255E-05
   14.621800  1.09183E-01   -1.06908E-02    1.08659E-01    1.17195E-05
   14.819500  1.09163E-01   -1.06900E-02    1.08638E-01    1.14647E-05
   15.019900  1.09144E-01   -1.06893E-02    1.08620E-01    1.13248E-05
   15.223000  1.09127E-01   -1.06885E-02    1.08602E-01    1.12567E-05
   15.428800  1.09110E-01   -1.06878E-02    1.08585E-01    1.12173E-05
   15.637500  1.09094E-01   -1.06870E-02    1.08569E-01    1.12435E-05
   15.848900  1.09079E-01   -1.06863E-02    1.08554E-01    1.12941E-05
   16.063200  1.09065E-01   -1.06856E-02    1.08540E-01    1.13878E-05
   16.280500  1.09051E-01   -1.06849E-02    1.08527E-01    1.14822E-05
   16.500601  1.09039E-01   -1.06842E-02    1.08514E-01    1.16509E-05
   16.723700  1.09026E-01   -1.06835E-02    1.08502E-01    1.18195E-05
   16.949900  1.09015E-01   -1.06828E-02    1.08490E-01    1.19968E-05
   17.179100  1.09004E-01   -1.06822E-02    1.08479E-01    1.21642E-05
   17.411400  1.08994E-01   -1.06815E-02    1.08469E-01    1.23868E-05
   17.646799  1.08984E-01   -1.06809E-02    1.08460E-01    1.26118E-05
   17.885500  1.08976E-01   -1.06803E-02    1.08451E-01    1.28195E-05
   18.127300  1.08967E-01   -1.06797E-02    1.08443E-01    1.30167E-05
   18.372400  1.08960E-01   -1.06791E-02    1.08435E-01    1.32289E-05
   18.620899  1.08953E-01   -1.06785E-02    1.08429E-01    1.34530E-05
   18.872700  1.08947E-01   -1.06779E-02    1.08423E-01    1.36425E-05
   19.127899  1.08942E-01   -1.06774E-02    1.08417E-01    1.37730E-05
   19.386499  1.08937E-01   -1.06769E-02    1.08413E-01    1.38990E-05
   19.648701  1.08933E-01   -1.06764E-02    1.08409E-01    1.39729E-05
   19.914400  1.08930E-01   -1.06759E-02    1.08405E-01    1.40470E-05
   20.183701  1.08927E-01   -1.06755E-02    1.08402E-01    1.39944E-05
   20.456600  1.08923E-01   -1.06750E-02    1.08399E-01    1.38789E-05
   20.733200  1.08920E-01   -1.06746E-02    1.08396E-01    1.37612E-05
   21.013599  1.08917E-01   -1.06742E-02    1.08392E-01    1.36465E-05
   21.297701  1.08913E-01   -1.06737E-02    1.08389E-01    1.34979E-05
   21.585699  1.08910E-01   -1.06734E-02    1.08386E-01    1.33346E-05
   21.877600  1.08907E-01   -1.06730E-02    1.08382E-01    1.31826E-05
   22.173500  1.08903E-01   -1.06726E-02    1.08379E-01    1.30481E-05
   22.473301  1.08901E-01   -1.06723E-02    1.08376E-01    1.28796E-05
   22.777201  1.08898E-01   -1.06719E-02    1.08373E-01    1.26562E-05
   23.085199  1.08894E-01   -1.06716E-02    1.08370E-01    1.24361E-05
   23.397400  1.08891E-01   -1.06713E-02    1.08367E-01    1.22438E-05
   23.713699  1.08888E-01   -1.06709E-02    1.08364E-01    1.20577E-05
   24.034401  1.08885E-01   -1.06706E-02    1.08361E-01    1.18512E-05
   24.359400  1.08882E-01   -1.06703E-02    1.08358E-01    1.16388E-05
   24.688801  1.08879E-01   -1.06701E-02    1.08355E-01    1.14650E-05
   25.022699  1.08877E-01   -1.06698E-02    1.08353E-01    1.12804E-05
   25.361000  1.08874E-01   -1.06695E-02    1.08350E-01    1.10486E-05
   25.704000  1.08871E-01   -1.06692E-02    1.08347E-01    1.08219E-05
   26.051500  1.08868E-01   -1.06690E-02    1.08344E-01    1.06002E-05
   26.403799  1.08865E-01   -1.06687E-02    1.08341E-01    1.03833E-05
   26.760900  1.08863E-01   -1.06684E-02    1.08339E-01    1.01712E-05
   27.122700  1.08860E-01   -1.06682E-02    1.08336E-01    9.96383E-06
   27.489500  1.08858E-01   -1.06680E-02    1.08334E-01    9.76096E-06
   27.861200  1.08855E-01   -1.06677E-02    1.08331E-01    9.55468E-06
   28.238001  1.08853E-01   -1.06675E-02    1.08329E-01    9.35146E-06
   28.619801  1.08850E-01   -1.06673E-02    1.08326E-01    9.15283E-06
   29.006800  1.08848E-01   -1.06671E-02    1.08324E-01    8.95868E-06
   29.399099  1.08845E-01   -1.06669E-02    1.08321E-01    8.76890E-06
   29.796600  1.08843E-01   -1.06667E-02    1.08319E-01    8.58339E-06
   30.199499  1.08841E-01   -1.06665E-02    1.08317E-01    8.38934E-06
   30.607901  1.08838E-01   -1.06663E-02    1.08314E-01    8.18715E-06
   31.021799  1.08836E-01   -1.06661E-02    1.08312E-01    7.98976E-06
   31.441299  1.08834E-01   -1.06660E-02    1.08310E-01    7.79707E-06
   31.866400  1.08831E-01   -1.06658E-02    1.08307E-01    7.60896E-06
   32.297298  1.08829E-01   -1.06656E-02    1.08305E-01    7.42529E-06
   32.734100  1.08827E-01   -1.06655E-02    1.08303E-01    7.24597E-06
   33.176701  1.08825E-01   -1.06653E-02    1.08301E-01    7.07090E-06
   33.625301  1.08823E-01   -1.06652E-02    1.08299E-01    6.89726E-06
   34.080002  1.08820E-01   -1.06650E-02    1.08297E-01    6.72023E-06
   34.540901  1.08818E-01   -1.06649E-02    1.08294E-01    6.54761E-06
   35.007999  1.08816E-01   -1.06647E-02    1.08292E-01    6.37928E-06
   35.481300  1.08814E-01   -1.06646E-02    1.08290E-01    6.21514E-06
   35.961102  1.08812E-01   -1.06644E-02    1.08288E-01    6.05508E-06
   36.447399  1.08810E-01   -1.06643E-02    1.08286E-01    5.89899E-06
   36.940300  1.08808E-01   -1.06642E-02    1.08284E-01    5.74677E-06
   37.439800  1.08806E-01   -1.06641E-02    1.08282E-01    5.59833E-06
   37.946098  1.08804E-01   -1.06639E-02    1.08280E-01    5.45431E-06
   38.459202  1.08802E-01   -1.06638E-02    1.08278E-01    5.31413E-06
   38.979198  1.08800E-01   -1.06637E-02    1.08276E-01    5.17739E-06
   39.506302  1.08798E-01   -1.06636E-02    1.08275E-01    5.04403E-06
   40.040501  1.08797E-01   -1.06635E-02    1.08273E-01    4.91395E-06
   40.582001  1.08795E-01   -1.06634E-02    1.08271E-01    4.78707E-06
   41.130798  1.08793E-01   -1.06633E-02    1.08269E-01    4.66330E-06
   41.686901  1.08792E-01   -1.06632E-02    1.08268E-01    4.53630E-06
   42.250599  1.08790E-01   -1.06631E-02    1.08266E-01    4.40908E-06
   42.821999  1.08788E-01   -1.06630E-02    1.08264E-01    4.28510E-06
   43.401001  1.08787E-01   -1.06629E-02    1.08263E-01    4.16428E-06
   43.987900  1.08785E-01   -1.06628E-02    1.08261E-01    4.04653E-06
   44.582699  1.08783E-01   -1.06627E-02    1.08260E-01    3.93179E-06
   45.185600  1.08782E-01   -1.06626E-02    1.08258E-01    3.81919E-06
   45.796600  1.08781E-01   -1.06625E-02    1.08257E-01    3.70571E-06
   46.415901  1.08779E-01   -1.06625E-02    1.08255E-01    3.59519E-06
   47.043499  1.08777E-01   -1.06624E-02    1.08254E-01    3.48758E-06
   47.679699  1.08776E-01   -1.06623E-02    1.08252E-01    3.38278E-06
   48.324402  1.08775E-01   -1.06622E-02    1.08251E-01    3.28073E-06
   48.977901  1.08773E-01   -1.06622E-02    1.08250E-01    3.18135E-06
   49.640202  1.08772E-01   -1.06621E-02    1.08248E-01    3.08457E-06
   50.311401  1.08770E-01   -1.06620E-02    1.08247E-01    2.98939E-06
   50.991798  1.08769E-01   -1.06620E-02    1.08245E-01    2.89570E-06
   51.681301  1.08768E-01   -1.06619E-02    1.08244E-01    2.80448E-06
   52.380100  1.08767E-01   -1.06618E-02    1.08243E-01    2.71476E-06
   53.088402  1.08765E-01   -1.06618E-02    1.08242E-01    2.62748E-06
   53.806301  1.08764E-01   -1.06617E-02    1.08240E-01    2.54255E-06
   54.533901  1.08763E-01   -1.06616E-02    1.08239E-01    2.45950E-06
   55.271301  1.08761E-01   -1.06616E-02    1.08238E-01    2.37865E-06
   56.018700  1.08760E-01   -1.06615E-02    1.08237E-01    2.30002E-06
   56.776199  1.08759E-01   -1.06615E-02    1.08235E-01    2.22339E-06
   57.543999  1.08758E-01   -1.06614E-02    1.08234E-01    2.14876E-06
   58.322102  1.08757E-01   -1.06614E-02    1.08233E-01    2.07620E-06
   59.110802  1.08756E-01   -1.06613E-02    1.08232E-01    2.00562E-06
   59.910099  1.08755E-01   -1.06613E-02    1.08231E-01    1.93674E-06
   60.720200  1.08753E-01   -1.06612E-02    1.08230E-01    1.86980E-06
   61.541302  1.08752E-01   -1.06612E-02    1.08229E-01    1.80474E-06
   62.373501  1.08751E-01   -1.06611E-02    1.08228E-01    1.74167E-06
   63.216900  1.08750E-01   -1.06611E-02    1.08226E-01    1.68056E-06
   64.071800  1.08749E-01   -1.06610E-02    1.08225E-01    1.62121E-06
   64.938202  1.08748E-01   -1.06610E-02    1.08224E-01    1.56358E-06
   65.816299  1.08747E-01   -1.06610E-02    1.08223E-01    1.50781E-06
   66.706299  1.08746E-01   -1.06609E-02    1.08222E-01    1.45376E-06
   67.608299  1.08745E-01   -1.06609E-02    1.08221E-01    1.40149E-06
   68.522499  1.08745E-01   -1.06609E-02    1.08221E-01    1.35085E-06
   69.449097  1.08743E-01   -1.06608E-02    1.08220E-01    1.30164E-06
   70.388199  1.08743E-01   -1.06608E-02    1.08219E-01    1.25406E-06
   71.339996  1.08742E-01   -1.06607E-02    1.08218E-01    1.20819E-06
   72.304703  1.08741E-01   -1.06607E-02    1.08217E-01    1.16366E-06
   73.282501  1.08740E-01   -1.06607E-02    1.08216E-01    1.12060E-06
   74.273399  1.08739E-01   -1.06607E-02    1.08215E-01    1.07910E-06
   75.277802  1.08738E-01   -1.06606E-02    1.08215E-01    1.03889E-06
   76.295700  1.08737E-01   -1.06606E-02    1.08214E-01    1.00027E-06
   77.327400  1.08737E-01   -1.06606E-02    1.08213E-01    9.62792E-07
   78.373001  1.08736E-01   -1.06605E-02    1.08212E-01    9.26765E-07
   79.432800  1.08735E-01   -1.06605E-02    1.08211E-01    8.91867E-07
   80.506897  1.08734E-01   -1.06605E-02    1.08210E-01    8.58254E-07
   81.595596  1.08734E-01   -1.06605E-02    1.08210E-01    8.25909E-07
   82.698997  1.08733E-01   -1.06604E-02    1.08209E-01    7.94532E-07
   83.817200  1.08732E-01   -1.06604E-02    1.08208E-01    7.64439E-07
   84.950600  1.08732E-01   -1.06604E-02    1.08208E-01    7.35244E-07
   86.099403  1.08731E-01   -1.06604E-02    1.08207E-01    7.07199E-07
   87.263603  1.08730E-01   -1.06603E-02    1.08206E-01    6.80250E-07
   88.443703  1.08730E-01   -1.06603E-02    1.08206E-01    6.54106E-07
   89.639603  1.08729E-01   -1.06603E-02    1.08205E-01    6.29145E-07
   90.851799  1.08728E-01   -1.06603E-02    1.08204E-01    6.04974E-07
   92.080299  1.08728E-01   -1.06602E-02    1.08204E-01    5.81618E-07
   93.325401  1.08727E-01   -1.06602E-02    1.08203E-01    5.59324E-07
   94.587402  1.08726E-01   -1.06602E-02    1.08203E-01    5.37701E-07
   95.866501  1.08726E-01   -1.06602E-02    1.08202E-01    5.16920E-07
   97.162804  1.08725E-01   -1.06602E-02    1.08202E-01    4.97067E-07
   98.476700  1.08725E-01   -1.06602E-02    1.08201E-01    4.77812E-07
   99.808296  1.08724E-01   -1.06601E-02    1.08200E-01    4.59137E-07
  101.157997  1.08724E-01   -1.06601E-02    1.08200E-01    4.41363E-07
  102.526001  1.08723E-01   -1.06601E-02    1.08200E-01    4.24176E-07
  103.912003  1.08723E-01   -1.06601E-02    1.08199E-01    4.07761E-07
  105.317001  1.08722E-01   -1.06601E-02    1.08199E-01    3.92177E-07
  106.741997  1.08722E-01   -1.06601E-02    1.08198E-01    3.77063E-07
  108.184998  1.08722E-01   -1.06600E-02    1.08198E-01    3.62407E-07
  109.648003  1.08721E-01   -1.06600E-02    1.08197E-01    3.48196E-07
  111.130997  1.08721E-01   -1.06600E-02    1.08197E-01    3.34417E-07
  112.633003  1.08720E-01   -1.06600E-02    1.08196E-01    3.21058E-07
  114.155998  1.08720E-01   -1.06600E-02    1.08196E-01    3.08614E-07
  115.699997  1.08719E-01   -1.06600E-02    1.08195E-01    2.96576E-07
  117.264999  1.08719E-01   -1.06599E-02    1.08195E-01    2.84903E-07
  118.849998  1.08719E-01   -1.06599E-02    1.08195E-01    2.73742E-07
  120.457001  1.08718E-01   -1.06599E-02    1.08194E-01    2.63085E-07
  122.085999  1.08718E-01   -1.06599E-02    1.08194E-01    2.52751E-07
  123.737000  1.08717E-01   -1.06599E-02    1.08193E-01    2.42734E-07
  125.410004  1.08717E-01   -1.06599E-02    1.08193E-01    2.33379E-07
  127.106003  1.08717E-01   -1.06599E-02    1.08193E-01    2.24370E-07
  128.824997  1.08716E-01   -1.06599E-02    1.08192E-01    2.15634E-07
  130.567001  1.08716E-01   -1.06599E-02    1.08192E-01    2.07165E-07
  132.332993  1.08716E-01   -1.06599E-02    1.08192E-01    1.98954E-07
  134.121994  1.08715E-01   -1.06599E-02    1.08191E-01    1.90994E-07
  135.936005  1.08715E-01   -1.06599E-02    1.08191E-01    1.83508E-07
  137.774002  1.08715E-01   -1.06598E-02    1.08191E-01    1.76464E-07
  139.636993  1.08715E-01   -1.06598E-02    1.08191E-01    1.69633E-07
  141.524994  1.08714E-01   -1.06598E-02    1.08190E-01    1.63011E-07
  143.438995  1.08714E-01   -1.06598E-02    1.08190E-01    1.56592E-07
  145.378006  1.08714E-01   -1.06598E-02    1.08190E-01    1.50369E-07
  147.343994  1.08714E-01   -1.06598E-02    1.08190E-01    1.44338E-07
  149.337006  1.08713E-01   -1.06598E-02    1.08189E-01    1.38492E-07
  151.356003  1.08713E-01   -1.06598E-02    1.08189E-01    1.33135E-07
  153.403000  1.08713E-01   -1.06598E-02    1.08189E-01    1.28088E-07
  155.477005  1.08713E-01   -1.06598E-02    1.08189E-01    1.23194E-07
  157.580002  1.08712E-01   -1.06598E-02    1.08188E-01    1.18450E-07
  159.710007  1.08712E-01   -1.06597E-02    1.08188E-01    1.13850E-07
  161.869995  1.08712E-01   -1.06597E-02    1.08188E-01    1.09391E-07
  164.059006  1.08712E-01   -1.06597E-02    1.08188E-01    1.05069E-07
  166.276993  1.08711E-01   -1.06597E-02    1.08187E-01    1.00879E-07
  168.526001  1.08711E-01   -1.06597E-02    1.08187E-01    9.68186E-08
  170.804993  1.08711E-01   -1.06597E-02    1.08187E-01    9.28835E-08
  173.113998  1.08711E-01   -1.06597E-02    1.08187E-01    8.90703E-08
  175.455002  1.08710E-01   -1.06597E-02    1.08187E-01    8.54412E-08
  177.828003  1.08710E-01   -1.06597E-02    1.08186E-01    8.21895E-08
  180.233002  1.08710E-01   -1.06597E-02    1.08186E-01    7.90370E-08
  182.669998  1.08710E-01   -1.06597E-02    1.08186E-01    7.59805E-08
  185.139999  1.08710E-01   -1.06597E-02    1.08186E-01    7.30174E-08
  187.643005  1.08710E-01   -1.06597E-02    1.08186E-01    7.01452E-08
  190.181000  1.08710E-01   -1.06597E-02    1.08186E-01    6.73613E-08
  192.753006  1.08709E-01   -1.06597E-02    1.08186E-01    6.46631E-08
  195.358994  1.08709E-01   -1.06597E-02    1.08186E-01    6.20483E-08
  198.001007  1.08709E-01   -1.06597E-02    1.08185E-01    5.95145E-08
  200.677994  1.08709E-01   -1.06597E-02    1.08185E-01    5.71089E-08
  203.391998  1.08709E-01   -1.06597E-02    1.08185E-01    5.49241E-08
  206.141998  1.08709E-01   -1.06597E-02    1.08185E-01    5.28060E-08
  208.929993  1.08708E-01   -1.06596E-02    1.08185E-01    5.07525E-08
  211.755005  1.08708E-01   -1.06596E-02    1.08184E-01    4.87620E-08
  214.617996  1.08708E-01   -1.06596E-02    1.08184E-01    4.68326E-08
  217.520004  1.08708E-01   -1.06596E-02    1.08184E-01    4.49626E-08
  220.462006  1.08708E-01   -1.06596E-02    1.08184E-01    4.31503E-08
  223.442993  1.08708E-01   -1.06596E-02    1.08184E-01    4.13941E-08
  226.464005  1.08708E-01   -1.06596E-02    1.08184E-01    3.97438E-08
  229.526993  1.08708E-01   -1.06596E-02    1.08184E-01    3.81995E-08
  232.630997  1.08708E-01   -1.06596E-02    1.08184E-01    3.67026E-08
  235.776001  1.08708E-01   -1.06596E-02    1.08184E-01    3.52516E-08
  238.964005  1.08707E-01   -1.06596E-02    1.08184E-01    3.38453E-08
  242.195999  1.08707E-01   -1.06596E-02    1.08183E-01    3.24964E-08
  245.470993  1.08707E-01   -1.06596E-02    1.08183E-01    3.11956E-08
  248.789993  1.08707E-01   -1.06596E-02    1.08183E-01    2.99217E-08
  252.154007  1.08707E-01   -1.06596E-02    1.08183E-01    2.86396E-08
  255.563995  1.08707E-01   -1.06596E-02    1.08183E-01    2.73931E-08
  259.019989  1.08707E-01   -1.06596E-02    1.08183E-01    2.61860E-08
  262.523010  1.08707E-01   -1.06596E-02    1.08183E-01    2.50467E-08
  266.072998  1.08707E-01   -1.06596E-02    1.08183E-01    2.39546E-08
  269.670013  1.08707E-01   -1.06596E-02    1.08183E-01    2.28970E-08
  273.316986  1.08707E-01   -1.06596E-02    1.08183E-01    2.18731E-08
  277.013000  1.08707E-01   -1.06596E-02    1.08183E-01    2.09224E-08
  280.759003  1.08706E-01   -1.06596E-02    1.08183E-01    2.00343E-08
  284.554993  1.08706E-01   -1.06596E-02    1.08182E-01    1.91742E-08
  288.403015  1.08706E-01   -1.06596E-02    1.08182E-01    1.83413E-08
  292.303009  1.08706E-01   -1.06596E-02    1.08182E-01    1.75350E-08
  296.256012  1.08706E-01   -1.06596E-02    1.08182E-01    1.67542E-08
  300.261993  1.08706E-01   -1.06596E-02    1.08182E-01    1.60045E-08
  304.321991  1.08706E-01   -1.06596E-02    1.08182E-01    1.53603E-08
  308.437012  1.08706E-01   -1.06596E-02    1.08182E-01    1.47362E-08
  312.608002  1.08706E-01   -1.06596E-02    1.08182E-01    1.41315E-08
  316.834991  1.08706E-01   -1.06596E-02    1.08182E-01    1.35458E-08
  321.119995  1.08706E-01   -1.06596E-02    1.08182E-01    1.29784E-08
  325.462006  1.08706E-01   -1.06596E-02    1.08182E-01    1.24289E-08
  329.863007  1.08706E-01   -1.06596E-02    1.08182E-01    1.18967E-08
  334.322998  1.08706E-01   -1.06596E-02    1.08182E-01    1.13813E-08
  338.843994  1.08706E-01   -1.06596E-02    1.08182E-01    1.08823E-08
  343.425995  1.08706E-01   -1.06596E-02    1.08182E-01    1.03992E-08
  348.070007  1.08705E-01   -1.06595E-02    1.08182E-01    9.93158E-09
  352.777008  1.08705E-01   -1.06595E-02    1.08181E-01    9.53128E-09
  357.546997  1.08705E-01   -1.06595E-02    1.08181E-01    9.15380E-09
  362.381989  1.08705E-01   -1.06595E-02    1.08181E-01    8.78803E-09
  367.282013  1.08705E-01   -1.06595E-02    1.08181E-01    8.43363E-09
  372.248993  1.08705E-01   -1.06595E-02    1.08181E-01    8.09024E-09
  377.282990  1.08705E-01   -1.06595E-02    1.08181E-01    7.75759E-09
  382.384003  1.08705E-01   -1.06595E-02    1.08181E-01    7.43533E-09
  387.554993  1.08705E-01   -1.06595E-02    1.08181E-01    7.12321E-09
  392.795990  1.08705E-01   -1.06595E-02    1.08181E-01    6.82091E-09
  398.106995  1.08705E-01   -1.06595E-02    1.08181E-01    6.52816E-09
  403.490997  1.08705E-01   -1.06595E-02    1.08181E-01    6.27417E-09
  408.946991  1.08705E-01   -1.06595E-02    1.08181E-01    6.03134E-09
  414.476990  1.08705E-01   -1.06595E-02    1.08181E-01    5.79598E-09
  420.080994  1.08705E-01   -1.06595E-02    1.08181E-01    5.56788E-09
  425.761993  1.08705E-01   -1.06595E-02    1.08181E-01    5.34683E-09
  431.519012  1.08705E-01   -1.06595E-02    1.08181E-01    5.13264E-09
  437.354004  1.08705E-01   -1.06595E-02    1.08181E-01    4.92511E-09
  443.268005  1.08705E-01   -1.06595E-02    1.08181E-01    4.72404E-09
  449.261993  1.08705E-01   -1.06595E-02    1.08181E-01    4.53145E-09
  455.337006  1.08705E-01   -1.06595E-02    1.08181E-01    4.36135E-09
  461.494995  1.08705E-01   -1.06595E-02    1.08181E-01    4.19643E-09
  467.734985  1.08705E-01   -1.06595E-02    1.08181E-01    4.03654E-09
  474.059998  1.08705E-01   -1.06595E-02    1.08181E-01    3.88156E-09
  480.470001  1.08705E-01   -1.06595E-02    1.08181E-01    3.73133E-09
  486.967987  1.08705E-01   -1.06595E-02    1.08181E-01    3.58571E-09
  493.552002  1.08705E-01   -1.06595E-02    1.08181E-01    3.44459E-09
  500.226013  1.08704E-01   -1.06595E-02    1.08181E-01    3.30831E-09
  506.990997  1.08704E-01   -1.06595E-02    1.08181E-01    3.18666E-09
  513.846008  1.08704E-01   -1.06595E-02    1.08181E-01    3.06871E-09
  520.794983  1.08704E-01   -1.06595E-02    1.08181E-01    2.95433E-09
  527.836975  1.08704E-01   -1.06595E-02    1.08180E-01    2.84344E-09
  534.974976  1.08704E-01   -1.06595E-02    1.08180E-01    2.73590E-09
  542.208984  1.08704E-01   -1.06595E-02    1.08180E-01    2.63166E-09
  549.541016  1.08704E-01   -1.06595E-02    1.08180E-01    2.53192E-09
  556.971985  1.08704E-01   -1.06595E-02    1.08180E-01    2.44064E-09
  564.504028  1.08704E-01   -1.06595E-02    1.08180E-01    2.35210E-09
  572.137024  1.08704E-01   -1.06595E-02    1.08180E-01    2.26622E-09
  579.874023  1.08704E-01   -1.06595E-02    1.08180E-01    2.18295E-09
  587.715027  1.08704E-01   -1.06595E-02    1.08180E-01    2.10220E-09
  595.661987  1.08704E-01   -1.06595E-02    1.08180E-01    2.02388E-09
  603.716980  1.08704E-01   -1.06595E-02    1.08180E-01    1.95039E-09
  611.880981  1.08704E-01   -1.06595E-02    1.08180E-01    1.88018E-09
  620.155029  1.08704E-01   -1.06595E-02    1.08180E-01    1.81209E-09
  628.541016  1.08704E-01   -1.06595E-02    1.08180E-01    1.74751E-09
  637.039978  1.08704E-01   -1.06595E-02    1.08180E-01    1.68486E-09
  645.653992  1.08704E-01   -1.06595E-02    1.08180E-01    1.62531E-09
  654.385010  1.08704E-01   -1.06595E-02    1.08180E-01    1.56764E-09
  663.234009  1.08704E-01   -1.06595E-02    1.08180E-01    1.51230E-09
  672.202026  1.08704E-01   -1.06595E-02    1.08180E-01    1.45895E-09
  681.291992  1.08704E-01   -1.06595E-02    1.08180E-01    1.40760E-09
  690.505005  1.08704E-01   -1.06595E-02    1.08180E-01    1.35840E-09
  699.841980  1.08704E-01   -1.06595E-02    1.08180E-01    1.31069E-09
  709.306030  1.08704E-01   -1.06595E-02    1.08180E-01    1.26579E-09
  718.896973  1.08704E-01   -1.06595E-02    1.08180E-01    1.22225E-09
  728.617981  1.08704E-01   -1.06595E-02    1.08180E-01    1.18001E-09
  738.471008  1.08704E-01   -1.06595E-02    1.08180E-01    1.13899E-09
  748.456970  1.08704E-01   -1.06595E-02    1.08180E-01    1.09920E-09
  758.578003  1.08704E-01   -1.06595E-02    1.08180E-01    1.06157E-09
  768.835022  1.08704E-01   -1.06595E-02    1.08180E-01    1.02529E-09
  779.231995  1.08704E-01   -1.06595E-02    1.08180E-01    9.90044E-10
  789.768982  1.08704E-01   -1.06595E-02    1.08180E-01    9.55839E-10
  800.447998  1.08704E-01   -1.06595E-02    1.08180E-01    9.22973E-10
  811.271973  1.08704E-01   -1.06595E-02    1.08180E-01    8.91886E-10
  822.242981  1.08704E-01   -1.06595E-02    1.08180E-01    8.61674E-10
  833.361023  1.08704E-01   -1.06595E-02    1.08180E-01    8.32353E-10
  844.630005  1.08704E-01   -1.06595E-02    1.08180E-01    8.03900E-10
  856.052002  1.08704E-01   -1.06595E-02    1.08180E-01    7.76303E-10
  867.627991  1.08704E-01   -1.06595E-02    1.08180E-01    7.49521E-10
  879.359985  1.08704E-01   -1.06595E-02    1.08180E-01    7.23504E-10
  891.250977  1.08704E-01   -1.06595E-02    1.08180E-01    6.98263E-10
  903.302979  1.08704E-01   -1.06595E-02    1.08180E-01    6.74105E-10
  915.518005  1.08704E-01   -1.06595E-02    1.08180E-01    6.51311E-10
