# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.659640  1.06277E-01   -1.41509E-02    1.05330E-01    2.64055E-05
    8.776740  1.06239E-01   -1.41474E-02    1.05293E-01    2.82871E-05
    8.895420  1.06202E-01   -1.41440E-02    1.05256E-01    3.05861E-05
    9.015710  1.06165E-01   -1.41403E-02    1.05219E-01    3.33153E-05
    9.137630  1.06131E-01   -1.41365E-02    1.05185E-01    3.63740E-05
    9.261190  1.06100E-01   -1.41325E-02    1.05155E-01    3.95683E-05
    9.386420  1.06076E-01   -1.41286E-02    1.05131E-01    4.26341E-05
    9.513350  1.06057E-01   -1.41248E-02    1.05112E-01    4.52862E-05
    9.641990  1.06044E-01   -1.41213E-02    1.05099E-01    4.74122E-05
    9.772370  1.06033E-01   -1.41182E-02    1.05088E-01    4.88585E-05
    9.904520  1.06022E-01   -1.41152E-02    1.05078E-01    4.99514E-05
   10.038500  1.06011E-01   -1.41124E-02    1.05067E-01    5.08906E-05
   10.174200  1.05999E-01   -1.41097E-02    1.05056E-01    5.19386E-05
   10.311800  1.05989E-01   -1.41071E-02    1.05046E-01    5.33769E-05
   10.451200  1.05986E-01   -1.41046E-02    1.05044E-01    5.47483E-05
   10.592500  1.05989E-01   -1.41022E-02    1.05046E-01    5.55008E-05
   10.735800  1.05993E-01   -1.41001E-02    1.05051E-01    5.55231E-05
   10.880900  1.05996E-01   -1.40981E-02    1.05054E-01    5.48931E-05
   11.028100  1.05997E-01   -1.40961E-02    1.05055E-01    5.41617E-05
   11.177200  1.05998E-01   -1.40942E-02    1.05056E-01    5.32113E-05
   11.328400  1.05999E-01   -1.40924E-02    1.05058E-01    5.20182E-05
   11.481500  1.05998E-01   -1.40906E-02    1.05057E-01    5.05742E-05
   11.636800  1.05997E-01   -1.40889E-02    1.05056E-01    4.91882E-05
   11.794200  1.05996E-01   -1.40872E-02    1.05056E-01    4.76418E-05
   11.953600  1.05996E-01   -1.40856E-02    1.05056E-01    4.58630E-05
   12.115300  1.05994E-01   -1.40841E-02    1.05055E-01    4.35666E-05
   12.279100  1.05990E-01   -1.40827E-02    1.05051E-01    4.11824E-05
   12.445100  1.05984E-01   -1.40812E-02    1.05045E-01    3.88135E-05
   12.613400  1.05978E-01   -1.40798E-02    1.05038E-01    3.63822E-05
   12.784000  1.05969E-01   -1.40785E-02    1.05030E-01    3.37259E-05
   12.956900  1.05958E-01   -1.40772E-02    1.05019E-01    3.10728E-05
   13.132100  1.05945E-01   -1.40760E-02    1.05006E-01    2.85284E-05
   13.309700  1.05930E-01   -1.40748E-02    1.04991E-01    2.60790E-05
   13.489600  1.05915E-01   -1.40736E-02    1.04976E-01    2.37263E-05
   13.672000  1.05896E-01   -1.40725E-02    1.04957E-01    2.14541E-05
   13.856900  1.05875E-01   -1.40714E-02    1.04936E-01    1.94752E-05
   14.044300  1.05854E-01   -1.40704E-02    1.04914E-01    1.78268E-05
   14.234200  1.05831E-01   -1.40693E-02    1.04892E-01    1.67189E-05
   14.426700  1.05809E-01   -1.40683E-02    1.04870E-01    1.58235E-05
   14.621800  1.05789E-01   -1.40673E-02    1.04849E-01    1.54209E-05
   14.819500  1.05770E-01   -1.40664E-02    1.04830E-01    1.50857E-05
   15.019900  1.05752E-01   -1.40654E-02    1.04812E-01    1.49017E-05
   15.223000  1.05735E-01   -1.40644E-02    1.04795E-01    1.48121E-05
   15.428800  1.05719E-01   -1.40635E-02    1.04779E-01    1.47603E-05
   15.637500  1.05704E-01   -1.40625E-02    1.04764E-01    1.47949E-05
   15.848900  1.05690E-01   -1.40616E-02    1.04750E-01    1.48614E-05
   16.063200  1.05676E-01   -1.40607E-02    1.04737E-01    1.49848E-05
   16.280500  1.05663E-01   -1.40598E-02    1.04724E-01    1.51090E-05
   16.500601  1.05651E-01   -1.40589E-02    1.04712E-01    1.53310E-05
   16.723700  1.05639E-01   -1.40581E-02    1.04700E-01    1.55529E-05
   16.949900  1.05629E-01   -1.40572E-02    1.04689E-01    1.57862E-05
   17.179100  1.05619E-01   -1.40564E-02    1.04679E-01    1.60065E-05
   17.411400  1.05609E-01   -1.40556E-02    1.04669E-01    1.62994E-05
   17.646799  1.05600E-01   -1.40548E-02    1.04660E-01    1.65956E-05
   17.885500  1.05592E-01   -1.40540E-02    1.04652E-01    1.68689E-05
   18.127300  1.05584E-01   -1.40532E-02    1.04644E-01    1.71285E-05
   18.372400  1.05577E-01   -1.40525E-02    1.04638E-01    1.74078E-05
   18.620899  1.05571E-01   -1.40517E-02    1.04631E-01    1.77027E-05
   18.872700  1.05565E-01   -1.40510E-02    1.04626E-01    1.79520E-05
   19.127899  1.05560E-01   -1.40503E-02    1.04621E-01    1.81238E-05
   19.386499  1.05555E-01   -1.40497E-02    1.04616E-01    1.82897E-05
   19.648701  1.05552E-01   -1.40490E-02    1.04613E-01    1.83870E-05
   19.914400  1.05549E-01   -1.40484E-02    1.04610E-01    1.84845E-05
   20.183701  1.05546E-01   -1.40478E-02    1.04607E-01    1.84152E-05
   20.456600  1.05543E-01   -1.40473E-02    1.04604E-01    1.82634E-05
   20.733200  1.05540E-01   -1.40468E-02    1.04601E-01    1.81085E-05
   21.013599  1.05536E-01   -1.40462E-02    1.04598E-01    1.79575E-05
   21.297701  1.05533E-01   -1.40457E-02    1.04595E-01    1.77620E-05
   21.585699  1.05530E-01   -1.40452E-02    1.04591E-01    1.75472E-05
   21.877600  1.05527E-01   -1.40447E-02    1.04588E-01    1.73472E-05
   22.173500  1.05524E-01   -1.40443E-02    1.04585E-01    1.71702E-05
   22.473301  1.05522E-01   -1.40438E-02    1.04583E-01    1.69486E-05
   22.777201  1.05519E-01   -1.40433E-02    1.04580E-01    1.66545E-05
   23.085199  1.05516E-01   -1.40429E-02    1.04578E-01    1.63649E-05
   23.397400  1.05513E-01   -1.40425E-02    1.04574E-01    1.61119E-05
   23.713699  1.05510E-01   -1.40421E-02    1.04572E-01    1.58669E-05
   24.034401  1.05507E-01   -1.40417E-02    1.04569E-01    1.55952E-05
   24.359400  1.05504E-01   -1.40413E-02    1.04566E-01    1.53158E-05
   24.688801  1.05502E-01   -1.40410E-02    1.04563E-01    1.50871E-05
   25.022699  1.05499E-01   -1.40406E-02    1.04561E-01    1.48442E-05
   25.361000  1.05497E-01   -1.40403E-02    1.04558E-01    1.45391E-05
   25.704000  1.05494E-01   -1.40399E-02    1.04556E-01    1.42408E-05
   26.051500  1.05491E-01   -1.40396E-02    1.04553E-01    1.39490E-05
   26.403799  1.05489E-01   -1.40393E-02    1.04551E-01    1.36637E-05
   26.760900  1.05486E-01   -1.40390E-02    1.04548E-01    1.33847E-05
   27.122700  1.05484E-01   -1.40386E-02    1.04546E-01    1.31117E-05
   27.489500  1.05482E-01   -1.40383E-02    1.04544E-01    1.28448E-05
   27.861200  1.05479E-01   -1.40381E-02    1.04541E-01    1.25733E-05
   28.238001  1.05477E-01   -1.40378E-02    1.04539E-01    1.23059E-05
   28.619801  1.05475E-01   -1.40375E-02    1.04536E-01    1.20446E-05
   29.006800  1.05472E-01   -1.40373E-02    1.04534E-01    1.17891E-05
   29.399099  1.05470E-01   -1.40370E-02    1.04532E-01    1.15393E-05
   29.796600  1.05468E-01   -1.40367E-02    1.04530E-01    1.12952E-05
   30.199499  1.05466E-01   -1.40365E-02    1.04527E-01    1.10399E-05
   30.607901  1.05463E-01   -1.40363E-02    1.04525E-01    1.07738E-05
   31.021799  1.05461E-01   -1.40360E-02    1.04523E-01    1.05141E-05
   31.441299  1.05459E-01   -1.40358E-02    1.04521E-01    1.02605E-05
   31.866400  1.05457E-01   -1.40356E-02    1.04519E-01    1.00130E-05
   32.297298  1.05455E-01   -1.40354E-02    1.04517E-01    9.77127E-06
   32.734100  1.05453E-01   -1.40352E-02    1.04515E-01    9.53528E-06
   33.176701  1.05451E-01   -1.40350E-02    1.04513E-01    9.30490E-06
   33.625301  1.05449E-01   -1.40348E-02    1.04511E-01    9.07641E-06
   34.080002  1.05446E-01   -1.40346E-02    1.04508E-01    8.84346E-06
   34.540901  1.05444E-01   -1.40344E-02    1.04506E-01    8.61630E-06
   35.007999  1.05442E-01   -1.40342E-02    1.04504E-01    8.39479E-06
   35.481300  1.05440E-01   -1.40340E-02    1.04502E-01    8.17879E-06
   35.961102  1.05438E-01   -1.40338E-02    1.04500E-01    7.96817E-06
   36.447399  1.05437E-01   -1.40337E-02    1.04498E-01    7.76277E-06
   36.940300  1.05435E-01   -1.40335E-02    1.04496E-01    7.56246E-06
   37.439800  1.05433E-01   -1.40333E-02    1.04495E-01    7.36713E-06
   37.946098  1.05431E-01   -1.40332E-02    1.04493E-01    7.17761E-06
   38.459202  1.05429E-01   -1.40331E-02    1.04491E-01    6.99314E-06
   38.979198  1.05427E-01   -1.40329E-02    1.04489E-01    6.81320E-06
   39.506302  1.05426E-01   -1.40328E-02    1.04488E-01    6.63770E-06
   40.040501  1.05424E-01   -1.40326E-02    1.04486E-01    6.46652E-06
   40.582001  1.05422E-01   -1.40325E-02    1.04484E-01    6.29955E-06
   41.130798  1.05421E-01   -1.40324E-02    1.04483E-01    6.13669E-06
   41.686901  1.05419E-01   -1.40322E-02    1.04481E-01    5.96956E-06
   42.250599  1.05418E-01   -1.40321E-02    1.04480E-01    5.80214E-06
   42.821999  1.05416E-01   -1.40320E-02    1.04478E-01    5.63900E-06
   43.401001  1.05415E-01   -1.40319E-02    1.04477E-01    5.48001E-06
   43.987900  1.05413E-01   -1.40318E-02    1.04475E-01    5.32506E-06
   44.582699  1.05412E-01   -1.40317E-02    1.04474E-01    5.17406E-06
   45.185600  1.05410E-01   -1.40315E-02    1.04472E-01    5.02589E-06
   45.796600  1.05409E-01   -1.40314E-02    1.04471E-01    4.87655E-06
   46.415901  1.05407E-01   -1.40313E-02    1.04469E-01    4.73112E-06
   47.043499  1.05406E-01   -1.40312E-02    1.04468E-01    4.58951E-06
   47.679699  1.05405E-01   -1.40311E-02    1.04467E-01    4.45160E-06
   48.324402  1.05403E-01   -1.40311E-02    1.04465E-01    4.31730E-06
   48.977901  1.05402E-01   -1.40310E-02    1.04464E-01    4.18653E-06
   49.640202  1.05400E-01   -1.40309E-02    1.04462E-01    4.05917E-06
   50.311401  1.05399E-01   -1.40308E-02    1.04461E-01    3.93391E-06
   50.991798  1.05398E-01   -1.40307E-02    1.04460E-01    3.81062E-06
   51.681301  1.05397E-01   -1.40306E-02    1.04459E-01    3.69058E-06
   52.380100  1.05396E-01   -1.40305E-02    1.04458E-01    3.57252E-06
   53.088402  1.05394E-01   -1.40305E-02    1.04457E-01    3.45766E-06
   53.806301  1.05393E-01   -1.40304E-02    1.04455E-01    3.34590E-06
   54.533901  1.05392E-01   -1.40303E-02    1.04454E-01    3.23661E-06
   55.271301  1.05391E-01   -1.40302E-02    1.04453E-01    3.13022E-06
   56.018700  1.05390E-01   -1.40302E-02    1.04452E-01    3.02673E-06
   56.776199  1.05389E-01   -1.40301E-02    1.04451E-01    2.92589E-06
   57.543999  1.05388E-01   -1.40300E-02    1.04450E-01    2.82769E-06
   58.322102  1.05386E-01   -1.40299E-02    1.04448E-01    2.73220E-06
   59.110802  1.05385E-01   -1.40299E-02    1.04447E-01    2.63932E-06
   59.910099  1.05384E-01   -1.40298E-02    1.04446E-01    2.54868E-06
   60.720200  1.05383E-01   -1.40298E-02    1.04445E-01    2.46059E-06
   61.541302  1.05382E-01   -1.40297E-02    1.04444E-01    2.37497E-06
   62.373501  1.05381E-01   -1.40296E-02    1.04443E-01    2.29197E-06
   63.216900  1.05380E-01   -1.40296E-02    1.04442E-01    2.21156E-06
   64.071800  1.05379E-01   -1.40296E-02    1.04441E-01    2.13346E-06
   64.938202  1.05378E-01   -1.40295E-02    1.04440E-01    2.05761E-06
   65.816299  1.05377E-01   -1.40295E-02    1.04439E-01    1.98422E-06
   66.706299  1.05377E-01   -1.40294E-02    1.04438E-01    1.91309E-06
   67.608299  1.05375E-01   -1.40294E-02    1.04437E-01    1.84431E-06
   68.522499  1.05374E-01   -1.40293E-02    1.04436E-01    1.77767E-06
   69.449097  1.05374E-01   -1.40293E-02    1.04435E-01    1.71291E-06
   70.388199  1.05373E-01   -1.40292E-02    1.04435E-01    1.65030E-06
   71.339996  1.05372E-01   -1.40292E-02    1.04434E-01    1.58994E-06
   72.304703  1.05371E-01   -1.40291E-02    1.04433E-01    1.53133E-06
   73.282501  1.05370E-01   -1.40291E-02    1.04432E-01    1.47466E-06
   74.273399  1.05369E-01   -1.40291E-02    1.04431E-01    1.42006E-06
   75.277802  1.05369E-01   -1.40290E-02    1.04430E-01    1.36714E-06
   76.295700  1.05368E-01   -1.40290E-02    1.04430E-01    1.31633E-06
   77.327400  1.05367E-01   -1.40289E-02    1.04429E-01    1.26700E-06
   78.373001  1.05366E-01   -1.40289E-02    1.04428E-01    1.21959E-06
   79.432800  1.05366E-01   -1.40288E-02    1.04428E-01    1.17367E-06
   80.506897  1.05365E-01   -1.40288E-02    1.04427E-01    1.12943E-06
   81.595596  1.05364E-01   -1.40288E-02    1.04426E-01    1.08687E-06
   82.698997  1.05363E-01   -1.40288E-02    1.04425E-01    1.04558E-06
   83.817200  1.05363E-01   -1.40287E-02    1.04425E-01    1.00598E-06
   84.950600  1.05362E-01   -1.40287E-02    1.04424E-01    9.67557E-07
   86.099403  1.05362E-01   -1.40287E-02    1.04424E-01    9.30651E-07
   87.263603  1.05361E-01   -1.40286E-02    1.04423E-01    8.95187E-07
   88.443703  1.05360E-01   -1.40286E-02    1.04422E-01    8.60782E-07
   89.639603  1.05360E-01   -1.40286E-02    1.04421E-01    8.27933E-07
   90.851799  1.05359E-01   -1.40286E-02    1.04421E-01    7.96126E-07
   92.080299  1.05358E-01   -1.40285E-02    1.04420E-01    7.65388E-07
   93.325401  1.05358E-01   -1.40285E-02    1.04420E-01    7.36053E-07
   94.587402  1.05357E-01   -1.40285E-02    1.04419E-01    7.07597E-07
   95.866501  1.05357E-01   -1.40285E-02    1.04419E-01    6.80250E-07
   97.162804  1.05356E-01   -1.40284E-02    1.04418E-01    6.54124E-07
   98.476700  1.05356E-01   -1.40284E-02    1.04418E-01    6.28784E-07
   99.808296  1.05355E-01   -1.40284E-02    1.04417E-01    6.04210E-07
  101.157997  1.05355E-01   -1.40284E-02    1.04417E-01    5.80819E-07
  102.526001  1.05354E-01   -1.40283E-02    1.04416E-01    5.58202E-07
  103.912003  1.05354E-01   -1.40283E-02    1.04416E-01    5.36601E-07
  105.317001  1.05354E-01   -1.40283E-02    1.04415E-01    5.16092E-07
  106.741997  1.05353E-01   -1.40283E-02    1.04415E-01    4.96203E-07
  108.184998  1.05353E-01   -1.40283E-02    1.04414E-01    4.76916E-07
  109.648003  1.05352E-01   -1.40282E-02    1.04414E-01    4.58215E-07
  111.130997  1.05352E-01   -1.40282E-02    1.04414E-01    4.40082E-07
  112.633003  1.05351E-01   -1.40282E-02    1.04413E-01    4.22502E-07
  114.155998  1.05351E-01   -1.40282E-02    1.04413E-01    4.06126E-07
  115.699997  1.05351E-01   -1.40282E-02    1.04412E-01    3.90284E-07
  117.264999  1.05350E-01   -1.40282E-02    1.04412E-01    3.74923E-07
  118.849998  1.05350E-01   -1.40282E-02    1.04412E-01    3.60236E-07
  120.457001  1.05349E-01   -1.40281E-02    1.04411E-01    3.46211E-07
  122.085999  1.05349E-01   -1.40281E-02    1.04411E-01    3.32613E-07
  123.737000  1.05349E-01   -1.40281E-02    1.04411E-01    3.19430E-07
  125.410004  1.05348E-01   -1.40281E-02    1.04410E-01    3.07120E-07
  127.106003  1.05348E-01   -1.40281E-02    1.04410E-01    2.95263E-07
  128.824997  1.05348E-01   -1.40281E-02    1.04409E-01    2.83767E-07
  130.567001  1.05347E-01   -1.40280E-02    1.04409E-01    2.72622E-07
  132.332993  1.05347E-01   -1.40280E-02    1.04409E-01    2.61817E-07
  134.121994  1.05347E-01   -1.40280E-02    1.04409E-01    2.51342E-07
  135.936005  1.05347E-01   -1.40280E-02    1.04408E-01    2.41491E-07
  137.774002  1.05346E-01   -1.40280E-02    1.04408E-01    2.32220E-07
  139.636993  1.05346E-01   -1.40280E-02    1.04408E-01    2.23232E-07
  141.524994  1.05346E-01   -1.40280E-02    1.04408E-01    2.14518E-07
  143.438995  1.05345E-01   -1.40280E-02    1.04407E-01    2.06070E-07
  145.378006  1.05345E-01   -1.40280E-02    1.04407E-01    1.97881E-07
  147.343994  1.05345E-01   -1.40280E-02    1.04407E-01    1.89944E-07
  149.337006  1.05345E-01   -1.40279E-02    1.04407E-01    1.82251E-07
  151.356003  1.05345E-01   -1.40279E-02    1.04406E-01    1.75201E-07
  153.403000  1.05344E-01   -1.40279E-02    1.04406E-01    1.68560E-07
  155.477005  1.05344E-01   -1.40279E-02    1.04406E-01    1.62120E-07
  157.580002  1.05344E-01   -1.40279E-02    1.04406E-01    1.55876E-07
  159.710007  1.05344E-01   -1.40279E-02    1.04405E-01    1.49823E-07
  161.869995  1.05343E-01   -1.40279E-02    1.04405E-01    1.43955E-07
  164.059006  1.05343E-01   -1.40279E-02    1.04405E-01    1.38267E-07
  166.276993  1.05343E-01   -1.40279E-02    1.04405E-01    1.32754E-07
  168.526001  1.05343E-01   -1.40279E-02    1.04405E-01    1.27410E-07
  170.804993  1.05342E-01   -1.40279E-02    1.04404E-01    1.22232E-07
  173.113998  1.05342E-01   -1.40279E-02    1.04404E-01    1.17214E-07
  175.455002  1.05342E-01   -1.40278E-02    1.04404E-01    1.12438E-07
  177.828003  1.05342E-01   -1.40278E-02    1.04404E-01    1.08159E-07
  180.233002  1.05342E-01   -1.40278E-02    1.04404E-01    1.04010E-07
  182.669998  1.05342E-01   -1.40278E-02    1.04404E-01    9.99878E-08
  185.139999  1.05342E-01   -1.40278E-02    1.04404E-01    9.60886E-08
  187.643005  1.05341E-01   -1.40278E-02    1.04403E-01    9.23090E-08
  190.181000  1.05341E-01   -1.40278E-02    1.04403E-01    8.86453E-08
  192.753006  1.05341E-01   -1.40278E-02    1.04403E-01    8.50947E-08
  195.358994  1.05341E-01   -1.40278E-02    1.04403E-01    8.16537E-08
  198.001007  1.05341E-01   -1.40278E-02    1.04403E-01    7.83192E-08
  200.677994  1.05341E-01   -1.40278E-02    1.04402E-01    7.51535E-08
  203.391998  1.05340E-01   -1.40278E-02    1.04402E-01    7.22785E-08
  206.141998  1.05340E-01   -1.40278E-02    1.04402E-01    6.94910E-08
  208.929993  1.05340E-01   -1.40278E-02    1.04402E-01    6.67888E-08
  211.755005  1.05340E-01   -1.40278E-02    1.04402E-01    6.41693E-08
  214.617996  1.05340E-01   -1.40278E-02    1.04402E-01    6.16302E-08
  217.520004  1.05340E-01   -1.40277E-02    1.04402E-01    5.91694E-08
  220.462006  1.05340E-01   -1.40277E-02    1.04402E-01    5.67845E-08
  223.442993  1.05340E-01   -1.40277E-02    1.04401E-01    5.44734E-08
  226.464005  1.05340E-01   -1.40277E-02    1.04401E-01    5.23016E-08
  229.526993  1.05339E-01   -1.40277E-02    1.04401E-01    5.02694E-08
  232.630997  1.05339E-01   -1.40277E-02    1.04401E-01    4.82995E-08
  235.776001  1.05339E-01   -1.40277E-02    1.04401E-01    4.63900E-08
  238.964005  1.05339E-01   -1.40277E-02    1.04401E-01    4.45394E-08
  242.195999  1.05339E-01   -1.40277E-02    1.04401E-01    4.27643E-08
  245.470993  1.05339E-01   -1.40277E-02    1.04401E-01    4.10524E-08
  248.789993  1.05339E-01   -1.40277E-02    1.04401E-01    3.93760E-08
  252.154007  1.05339E-01   -1.40277E-02    1.04401E-01    3.76889E-08
  255.563995  1.05339E-01   -1.40277E-02    1.04401E-01    3.60485E-08
  259.019989  1.05339E-01   -1.40277E-02    1.04401E-01    3.44599E-08
  262.523010  1.05339E-01   -1.40277E-02    1.04401E-01    3.29607E-08
  266.072998  1.05339E-01   -1.40277E-02    1.04400E-01    3.15235E-08
  269.670013  1.05339E-01   -1.40277E-02    1.04400E-01    3.01318E-08
  273.316986  1.05338E-01   -1.40277E-02    1.04400E-01    2.87843E-08
  277.013000  1.05338E-01   -1.40277E-02    1.04400E-01    2.75332E-08
  280.759003  1.05338E-01   -1.40277E-02    1.04400E-01    2.63645E-08
  284.554993  1.05338E-01   -1.40277E-02    1.04400E-01    2.52327E-08
  288.403015  1.05338E-01   -1.40277E-02    1.04400E-01    2.41367E-08
  292.303009  1.05338E-01   -1.40277E-02    1.04400E-01    2.30754E-08
  296.256012  1.05338E-01   -1.40277E-02    1.04400E-01    2.20480E-08
  300.261993  1.05338E-01   -1.40277E-02    1.04400E-01    2.10614E-08
  304.321991  1.05338E-01   -1.40277E-02    1.04399E-01    2.02137E-08
  308.437012  1.05338E-01   -1.40277E-02    1.04399E-01    1.93924E-08
  312.608002  1.05338E-01   -1.40277E-02    1.04399E-01    1.85967E-08
  316.834991  1.05338E-01   -1.40277E-02    1.04399E-01    1.78258E-08
  321.119995  1.05338E-01   -1.40277E-02    1.04399E-01    1.70792E-08
  325.462006  1.05338E-01   -1.40277E-02    1.04399E-01    1.63560E-08
  329.863007  1.05338E-01   -1.40276E-02    1.04399E-01    1.56557E-08
  334.322998  1.05337E-01   -1.40276E-02    1.04399E-01    1.49775E-08
  338.843994  1.05337E-01   -1.40276E-02    1.04399E-01    1.43208E-08
  343.425995  1.05337E-01   -1.40276E-02    1.04399E-01    1.36851E-08
  348.070007  1.05337E-01   -1.40276E-02    1.04399E-01    1.30696E-08
  352.777008  1.05337E-01   -1.40276E-02    1.04399E-01    1.25429E-08
  357.546997  1.05337E-01   -1.40276E-02    1.04399E-01    1.20461E-08
  362.381989  1.05337E-01   -1.40276E-02    1.04399E-01    1.15648E-08
  367.282013  1.05337E-01   -1.40276E-02    1.04399E-01    1.10984E-08
  372.248993  1.05337E-01   -1.40276E-02    1.04399E-01    1.06465E-08
  377.282990  1.05337E-01   -1.40276E-02    1.04399E-01    1.02087E-08
  382.384003  1.05337E-01   -1.40276E-02    1.04399E-01    9.78467E-09
  387.554993  1.05337E-01   -1.40276E-02    1.04399E-01    9.37391E-09
  392.795990  1.05337E-01   -1.40276E-02    1.04399E-01    8.97611E-09
  398.106995  1.05337E-01   -1.40276E-02    1.04399E-01    8.59086E-09
  403.490997  1.05337E-01   -1.40276E-02    1.04399E-01    8.25661E-09
  408.946991  1.05337E-01   -1.40276E-02    1.04399E-01    7.93707E-09
  414.476990  1.05337E-01   -1.40276E-02    1.04399E-01    7.62733E-09
  420.080994  1.05337E-01   -1.40276E-02    1.04399E-01    7.32715E-09
  425.761993  1.05337E-01   -1.40276E-02    1.04399E-01    7.03627E-09
  431.519012  1.05337E-01   -1.40276E-02    1.04399E-01    6.75440E-09
  437.354004  1.05337E-01   -1.40276E-02    1.04399E-01    6.48129E-09
  443.268005  1.05337E-01   -1.40276E-02    1.04399E-01    6.21670E-09
  449.261993  1.05337E-01   -1.40276E-02    1.04399E-01    5.96325E-09
  455.337006  1.05337E-01   -1.40276E-02    1.04398E-01    5.73941E-09
  461.494995  1.05337E-01   -1.40276E-02    1.04398E-01    5.52238E-09
  467.734985  1.05337E-01   -1.40276E-02    1.04398E-01    5.31197E-09
  474.059998  1.05337E-01   -1.40276E-02    1.04398E-01    5.10801E-09
  480.470001  1.05336E-01   -1.40276E-02    1.04398E-01    4.91031E-09
  486.967987  1.05336E-01   -1.40276E-02    1.04398E-01    4.71868E-09
  493.552002  1.05336E-01   -1.40276E-02    1.04398E-01    4.53297E-09
  500.226013  1.05336E-01   -1.40276E-02    1.04398E-01    4.35363E-09
  506.990997  1.05336E-01   -1.40276E-02    1.04398E-01    4.19356E-09
  513.846008  1.05336E-01   -1.40276E-02    1.04398E-01    4.03833E-09
  520.794983  1.05336E-01   -1.40276E-02    1.04398E-01    3.88781E-09
  527.836975  1.05336E-01   -1.40276E-02    1.04398E-01    3.74188E-09
  534.974976  1.05336E-01   -1.40276E-02    1.04398E-01    3.60036E-09
  542.208984  1.05336E-01   -1.40276E-02    1.04398E-01    3.46319E-09
  549.541016  1.05336E-01   -1.40276E-02    1.04398E-01    3.33193E-09
  556.971985  1.05336E-01   -1.40276E-02    1.04398E-01    3.21181E-09
  564.504028  1.05336E-01   -1.40276E-02    1.04398E-01    3.09529E-09
  572.137024  1.05336E-01   -1.40276E-02    1.04398E-01    2.98228E-09
  579.874023  1.05336E-01   -1.40276E-02    1.04398E-01    2.87270E-09
  587.715027  1.05336E-01   -1.40276E-02    1.04398E-01    2.76643E-09
  595.661987  1.05336E-01   -1.40276E-02    1.04398E-01    2.66337E-09
  603.716980  1.05336E-01   -1.40276E-02    1.04398E-01    2.56666E-09
  611.880981  1.05336E-01   -1.40276E-02    1.04398E-01    2.47426E-09
  620.155029  1.05336E-01   -1.40276E-02    1.04398E-01    2.38466E-09
  628.541016  1.05336E-01   -1.40276E-02    1.04398E-01    2.29968E-09
  637.039978  1.05336E-01   -1.40276E-02    1.04398E-01    2.21723E-09
  645.653992  1.05336E-01   -1.40276E-02    1.04398E-01    2.13886E-09
  654.385010  1.05336E-01   -1.40276E-02    1.04398E-01    2.06297E-09
  663.234009  1.05336E-01   -1.40276E-02    1.04398E-01    1.99014E-09
  672.202026  1.05336E-01   -1.40276E-02    1.04398E-01    1.91993E-09
  681.291992  1.05336E-01   -1.40276E-02    1.04398E-01    1.85236E-09
  690.505005  1.05336E-01   -1.40276E-02    1.04398E-01    1.78762E-09
  699.841980  1.05336E-01   -1.40276E-02    1.04398E-01    1.72483E-09
  709.306030  1.05336E-01   -1.40276E-02    1.04398E-01    1.66574E-09
  718.896973  1.05336E-01   -1.40276E-02    1.04398E-01    1.60844E-09
  728.617981  1.05336E-01   -1.40276E-02    1.04398E-01    1.55285E-09
  738.471008  1.05336E-01   -1.40276E-02    1.04398E-01    1.49887E-09
  748.456970  1.05336E-01   -1.40276E-02    1.04398E-01    1.44651E-09
  758.578003  1.05336E-01   -1.40276E-02    1.04398E-01    1.39700E-09
  768.835022  1.05336E-01   -1.40276E-02    1.04398E-01    1.34925E-09
  779.231995  1.05336E-01   -1.40276E-02    1.04398E-01    1.30287E-09
  789.768982  1.05336E-01   -1.40276E-02    1.04398E-01    1.25786E-09
  800.447998  1.05336E-01   -1.40276E-02    1.04398E-01    1.21461E-09
  811.271973  1.05336E-01   -1.40276E-02    1.04398E-01    1.17369E-09
  822.242981  1.05336E-01   -1.40276E-02    1.04398E-01    1.13394E-09
  833.361023  1.05336E-01   -1.40276E-02    1.04398E-01    1.09535E-09
  844.630005  1.05336E-01   -1.40276E-02    1.04398E-01    1.05791E-09
  856.052002  1.05336E-01   -1.40276E-02    1.04398E-01    1.02159E-09
  867.627991  1.05336E-01   -1.40276E-02    1.04398E-01    9.86347E-10
  879.359985  1.05336E-01   -1.40276E-02    1.04398E-01    9.52110E-10
  891.250977  1.05336E-01   -1.40276E-02    1.04398E-01    9.18893E-10
  903.302979  1.05336E-01   -1.40276E-02    1.04398E-01    8.87101E-10
