# Mon Jul 22 14:51:11 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.544110  1.01588E-01   -1.88221E-02    9.98289E-02    3.29237E-05
    8.659640  1.01554E-01   -1.88177E-02    9.97956E-02    3.51146E-05
    8.776740  1.01520E-01   -1.88134E-02    9.97615E-02    3.76172E-05
    8.895420  1.01486E-01   -1.88090E-02    9.97272E-02    4.06751E-05
    9.015710  1.01452E-01   -1.88044E-02    9.96939E-02    4.43051E-05
    9.137630  1.01421E-01   -1.87996E-02    9.96631E-02    4.83735E-05
    9.261190  1.01393E-01   -1.87946E-02    9.96360E-02    5.26222E-05
    9.386420  1.01371E-01   -1.87896E-02    9.96143E-02    5.67001E-05
    9.513350  1.01354E-01   -1.87848E-02    9.95985E-02    6.02279E-05
    9.641990  1.01343E-01   -1.87804E-02    9.95871E-02    6.30561E-05
    9.772370  1.01333E-01   -1.87765E-02    9.95784E-02    6.49801E-05
    9.904520  1.01324E-01   -1.87727E-02    9.95698E-02    6.64343E-05
   10.038500  1.01314E-01   -1.87692E-02    9.95605E-02    6.76841E-05
   10.174200  1.01304E-01   -1.87658E-02    9.95507E-02    6.90785E-05
   10.311800  1.01295E-01   -1.87625E-02    9.95428E-02    7.09921E-05
   10.451200  1.01294E-01   -1.87593E-02    9.95413E-02    7.28168E-05
   10.592500  1.01296E-01   -1.87564E-02    9.95448E-02    7.38181E-05
   10.735800  1.01301E-01   -1.87537E-02    9.95501E-02    7.38482E-05
   10.880900  1.01305E-01   -1.87511E-02    9.95543E-02    7.30109E-05
   11.028100  1.01306E-01   -1.87486E-02    9.95559E-02    7.20385E-05
   11.177200  1.01308E-01   -1.87462E-02    9.95581E-02    7.07749E-05
   11.328400  1.01309E-01   -1.87439E-02    9.95599E-02    6.91884E-05
   11.481500  1.01309E-01   -1.87417E-02    9.95605E-02    6.72682E-05
   11.636800  1.01308E-01   -1.87396E-02    9.95597E-02    6.54252E-05
   11.794200  1.01308E-01   -1.87375E-02    9.95602E-02    6.33686E-05
   11.953600  1.01308E-01   -1.87354E-02    9.95611E-02    6.10031E-05
   12.115300  1.01308E-01   -1.87335E-02    9.95605E-02    5.79488E-05
   12.279100  1.01304E-01   -1.87317E-02    9.95573E-02    5.47777E-05
   12.445100  1.01299E-01   -1.87299E-02    9.95521E-02    5.16272E-05
   12.613400  1.01293E-01   -1.87281E-02    9.95466E-02    4.83935E-05
   12.784000  1.01285E-01   -1.87264E-02    9.95390E-02    4.48604E-05
   12.956900  1.01276E-01   -1.87248E-02    9.95296E-02    4.13315E-05
   13.132100  1.01263E-01   -1.87233E-02    9.95174E-02    3.79474E-05
   13.309700  1.01250E-01   -1.87217E-02    9.95039E-02    3.46893E-05
   13.489600  1.01236E-01   -1.87203E-02    9.94897E-02    3.15601E-05
   13.672000  1.01218E-01   -1.87189E-02    9.94719E-02    2.85377E-05
   13.856900  1.01199E-01   -1.87175E-02    9.94529E-02    2.59056E-05
   14.044300  1.01178E-01   -1.87162E-02    9.94323E-02    2.37129E-05
   14.234200  1.01158E-01   -1.87149E-02    9.94113E-02    2.22394E-05
   14.426700  1.01137E-01   -1.87136E-02    9.93908E-02    2.10484E-05
   14.621800  1.01118E-01   -1.87124E-02    9.93716E-02    2.05130E-05
   14.819500  1.01100E-01   -1.87111E-02    9.93535E-02    2.00671E-05
   15.019900  1.01083E-01   -1.87099E-02    9.93369E-02    1.98224E-05
   15.223000  1.01068E-01   -1.87087E-02    9.93214E-02    1.97033E-05
   15.428800  1.01053E-01   -1.87075E-02    9.93065E-02    1.96345E-05
   15.637500  1.01040E-01   -1.87063E-02    9.92926E-02    1.96805E-05
   15.848900  1.01026E-01   -1.87052E-02    9.92793E-02    1.97690E-05
   16.063200  1.01013E-01   -1.87040E-02    9.92668E-02    1.99333E-05
   16.280500  1.01002E-01   -1.87029E-02    9.92547E-02    2.00986E-05
   16.500601  1.00990E-01   -1.87018E-02    9.92436E-02    2.03940E-05
   16.723700  1.00980E-01   -1.87007E-02    9.92328E-02    2.06892E-05
   16.949900  1.00970E-01   -1.86996E-02    9.92229E-02    2.09996E-05
   17.179100  1.00960E-01   -1.86986E-02    9.92134E-02    2.12928E-05
   17.411400  1.00951E-01   -1.86975E-02    9.92047E-02    2.16825E-05
   17.646799  1.00943E-01   -1.86965E-02    9.91963E-02    2.20765E-05
   17.885500  1.00935E-01   -1.86955E-02    9.91889E-02    2.24402E-05
   18.127300  1.00928E-01   -1.86945E-02    9.91818E-02    2.27855E-05
   18.372400  1.00922E-01   -1.86936E-02    9.91755E-02    2.31572E-05
   18.620899  1.00916E-01   -1.86926E-02    9.91698E-02    2.35495E-05
   18.872700  1.00911E-01   -1.86918E-02    9.91647E-02    2.38813E-05
   19.127899  1.00907E-01   -1.86909E-02    9.91604E-02    2.41098E-05
   19.386499  1.00902E-01   -1.86901E-02    9.91563E-02    2.43306E-05
   19.648701  1.00899E-01   -1.86893E-02    9.91534E-02    2.44600E-05
   19.914400  1.00896E-01   -1.86885E-02    9.91506E-02    2.45898E-05
   20.183701  1.00894E-01   -1.86878E-02    9.91481E-02    2.44978E-05
   20.456600  1.00891E-01   -1.86871E-02    9.91456E-02    2.42958E-05
   20.733200  1.00888E-01   -1.86864E-02    9.91427E-02    2.40898E-05
   21.013599  1.00885E-01   -1.86857E-02    9.91400E-02    2.38890E-05
   21.297701  1.00883E-01   -1.86851E-02    9.91374E-02    2.36289E-05
   21.585699  1.00880E-01   -1.86845E-02    9.91346E-02    2.33432E-05
   21.877600  1.00877E-01   -1.86838E-02    9.91318E-02    2.30772E-05
   22.173500  1.00874E-01   -1.86833E-02    9.91291E-02    2.28417E-05
   22.473301  1.00872E-01   -1.86827E-02    9.91270E-02    2.25469E-05
   22.777201  1.00870E-01   -1.86821E-02    9.91246E-02    2.21557E-05
   23.085199  1.00867E-01   -1.86816E-02    9.91221E-02    2.17706E-05
   23.397400  1.00864E-01   -1.86811E-02    9.91194E-02    2.14340E-05
   23.713699  1.00862E-01   -1.86806E-02    9.91169E-02    2.11082E-05
   24.034401  1.00859E-01   -1.86801E-02    9.91144E-02    2.07467E-05
   24.359400  1.00857E-01   -1.86796E-02    9.91119E-02    2.03751E-05
   24.688801  1.00854E-01   -1.86791E-02    9.91094E-02    2.00709E-05
   25.022699  1.00852E-01   -1.86786E-02    9.91071E-02    1.97477E-05
   25.361000  1.00850E-01   -1.86782E-02    9.91047E-02    1.93419E-05
   25.704000  1.00847E-01   -1.86778E-02    9.91024E-02    1.89450E-05
   26.051500  1.00845E-01   -1.86774E-02    9.91001E-02    1.85569E-05
   26.403799  1.00843E-01   -1.86770E-02    9.90979E-02    1.81774E-05
   26.760900  1.00840E-01   -1.86766E-02    9.90958E-02    1.78061E-05
   27.122700  1.00838E-01   -1.86762E-02    9.90936E-02    1.74431E-05
   27.489500  1.00836E-01   -1.86758E-02    9.90916E-02    1.70879E-05
   27.861200  1.00834E-01   -1.86754E-02    9.90894E-02    1.67269E-05
   28.238001  1.00832E-01   -1.86751E-02    9.90872E-02    1.63711E-05
   28.619801  1.00830E-01   -1.86748E-02    9.90851E-02    1.60234E-05
   29.006800  1.00827E-01   -1.86744E-02    9.90830E-02    1.56836E-05
   29.399099  1.00825E-01   -1.86741E-02    9.90810E-02    1.53514E-05
   29.796600  1.00823E-01   -1.86738E-02    9.90791E-02    1.50266E-05
   30.199499  1.00821E-01   -1.86735E-02    9.90770E-02    1.46869E-05
   30.607901  1.00819E-01   -1.86732E-02    9.90750E-02    1.43330E-05
   31.021799  1.00817E-01   -1.86729E-02    9.90730E-02    1.39874E-05
   31.441299  1.00815E-01   -1.86726E-02    9.90710E-02    1.36501E-05
   31.866400  1.00813E-01   -1.86723E-02    9.90690E-02    1.33208E-05
   32.297298  1.00811E-01   -1.86720E-02    9.90672E-02    1.29993E-05
   32.734100  1.00810E-01   -1.86718E-02    9.90653E-02    1.26854E-05
   33.176701  1.00808E-01   -1.86715E-02    9.90635E-02    1.23789E-05
   33.625301  1.00806E-01   -1.86713E-02    9.90617E-02    1.20749E-05
   34.080002  1.00804E-01   -1.86710E-02    9.90597E-02    1.17650E-05
   34.540901  1.00802E-01   -1.86708E-02    9.90577E-02    1.14628E-05
   35.007999  1.00800E-01   -1.86706E-02    9.90559E-02    1.11681E-05
   35.481300  1.00798E-01   -1.86703E-02    9.90540E-02    1.08808E-05
   35.961102  1.00796E-01   -1.86701E-02    9.90522E-02    1.06006E-05
   36.447399  1.00795E-01   -1.86699E-02    9.90504E-02    1.03273E-05
   36.940300  1.00793E-01   -1.86697E-02    9.90487E-02    1.00609E-05
   37.439800  1.00791E-01   -1.86695E-02    9.90470E-02    9.80098E-06
   37.946098  1.00789E-01   -1.86693E-02    9.90453E-02    9.54886E-06
   38.459202  1.00788E-01   -1.86691E-02    9.90437E-02    9.30343E-06
   38.979198  1.00786E-01   -1.86690E-02    9.90421E-02    9.06407E-06
   39.506302  1.00785E-01   -1.86688E-02    9.90406E-02    8.83060E-06
   40.040501  1.00783E-01   -1.86686E-02    9.90391E-02    8.60288E-06
   40.582001  1.00782E-01   -1.86684E-02    9.90376E-02    8.38074E-06
   41.130798  1.00780E-01   -1.86683E-02    9.90362E-02    8.16409E-06
   41.686901  1.00779E-01   -1.86681E-02    9.90347E-02    7.94173E-06
   42.250599  1.00777E-01   -1.86679E-02    9.90332E-02    7.71903E-06
   42.821999  1.00776E-01   -1.86678E-02    9.90318E-02    7.50198E-06
   43.401001  1.00775E-01   -1.86676E-02    9.90304E-02    7.29046E-06
   43.987900  1.00773E-01   -1.86675E-02    9.90291E-02    7.08433E-06
   44.582699  1.00772E-01   -1.86674E-02    9.90277E-02    6.88345E-06
   45.185600  1.00771E-01   -1.86672E-02    9.90264E-02    6.68632E-06
   45.796600  1.00769E-01   -1.86671E-02    9.90250E-02    6.48765E-06
   46.415901  1.00768E-01   -1.86670E-02    9.90237E-02    6.29418E-06
   47.043499  1.00766E-01   -1.86668E-02    9.90224E-02    6.10578E-06
   47.679699  1.00765E-01   -1.86667E-02    9.90211E-02    5.92231E-06
   48.324402  1.00764E-01   -1.86666E-02    9.90199E-02    5.74365E-06
   48.977901  1.00763E-01   -1.86665E-02    9.90187E-02    5.56967E-06
   49.640202  1.00762E-01   -1.86664E-02    9.90175E-02    5.40023E-06
   50.311401  1.00760E-01   -1.86663E-02    9.90163E-02    5.23360E-06
   50.991798  1.00759E-01   -1.86661E-02    9.90151E-02    5.06957E-06
   51.681301  1.00758E-01   -1.86660E-02    9.90140E-02    4.90988E-06
   52.380100  1.00757E-01   -1.86660E-02    9.90128E-02    4.75282E-06
   53.088402  1.00756E-01   -1.86659E-02    9.90117E-02    4.60000E-06
   53.806301  1.00755E-01   -1.86657E-02    9.90106E-02    4.45132E-06
   54.533901  1.00754E-01   -1.86657E-02    9.90095E-02    4.30593E-06
   55.271301  1.00753E-01   -1.86656E-02    9.90084E-02    4.16439E-06
   56.018700  1.00751E-01   -1.86655E-02    9.90073E-02    4.02671E-06
   56.776199  1.00750E-01   -1.86654E-02    9.90062E-02    3.89256E-06
   57.543999  1.00749E-01   -1.86653E-02    9.90052E-02    3.76191E-06
   58.322102  1.00748E-01   -1.86652E-02    9.90042E-02    3.63487E-06
   59.110802  1.00747E-01   -1.86652E-02    9.90032E-02    3.51131E-06
   59.910099  1.00746E-01   -1.86651E-02    9.90022E-02    3.39073E-06
   60.720200  1.00745E-01   -1.86650E-02    9.90012E-02    3.27353E-06
   61.541302  1.00744E-01   -1.86649E-02    9.90002E-02    3.15963E-06
   62.373501  1.00743E-01   -1.86649E-02    9.89993E-02    3.04920E-06
   63.216900  1.00743E-01   -1.86648E-02    9.89984E-02    2.94222E-06
   64.071800  1.00742E-01   -1.86647E-02    9.89975E-02    2.83832E-06
   64.938202  1.00741E-01   -1.86646E-02    9.89966E-02    2.73742E-06
   65.816299  1.00740E-01   -1.86646E-02    9.89957E-02    2.63978E-06
   66.706299  1.00739E-01   -1.86645E-02    9.89948E-02    2.54515E-06
   67.608299  1.00738E-01   -1.86645E-02    9.89940E-02    2.45365E-06
   68.522499  1.00737E-01   -1.86644E-02    9.89931E-02    2.36500E-06
   69.449097  1.00736E-01   -1.86644E-02    9.89923E-02    2.27883E-06
   70.388199  1.00736E-01   -1.86643E-02    9.89915E-02    2.19554E-06
   71.339996  1.00735E-01   -1.86642E-02    9.89907E-02    2.11523E-06
   72.304703  1.00734E-01   -1.86642E-02    9.89899E-02    2.03726E-06
   73.282501  1.00733E-01   -1.86641E-02    9.89891E-02    1.96187E-06
   74.273399  1.00732E-01   -1.86641E-02    9.89884E-02    1.88923E-06
   75.277802  1.00732E-01   -1.86640E-02    9.89876E-02    1.81883E-06
   76.295700  1.00731E-01   -1.86640E-02    9.89869E-02    1.75123E-06
   77.327400  1.00731E-01   -1.86639E-02    9.89862E-02    1.68560E-06
   78.373001  1.00730E-01   -1.86639E-02    9.89855E-02    1.62253E-06
   79.432800  1.00729E-01   -1.86639E-02    9.89848E-02    1.56143E-06
   80.506897  1.00728E-01   -1.86638E-02    9.89841E-02    1.50258E-06
   81.595596  1.00728E-01   -1.86637E-02    9.89835E-02    1.44596E-06
   82.698997  1.00727E-01   -1.86637E-02    9.89828E-02    1.39103E-06
   83.817200  1.00726E-01   -1.86637E-02    9.89822E-02    1.33834E-06
   84.950600  1.00726E-01   -1.86636E-02    9.89816E-02    1.28723E-06
   86.099403  1.00725E-01   -1.86636E-02    9.89810E-02    1.23813E-06
   87.263603  1.00724E-01   -1.86636E-02    9.89804E-02    1.19095E-06
   88.443703  1.00724E-01   -1.86635E-02    9.89798E-02    1.14518E-06
   89.639603  1.00723E-01   -1.86635E-02    9.89792E-02    1.10148E-06
   90.851799  1.00723E-01   -1.86635E-02    9.89787E-02    1.05916E-06
   92.080299  1.00722E-01   -1.86634E-02    9.89782E-02    1.01827E-06
   93.325401  1.00722E-01   -1.86634E-02    9.89776E-02    9.79238E-07
   94.587402  1.00721E-01   -1.86634E-02    9.89771E-02    9.41380E-07
   95.866501  1.00721E-01   -1.86634E-02    9.89766E-02    9.04999E-07
   97.162804  1.00721E-01   -1.86633E-02    9.89761E-02    8.70239E-07
   98.476700  1.00720E-01   -1.86633E-02    9.89756E-02    8.36529E-07
   99.808296  1.00720E-01   -1.86633E-02    9.89751E-02    8.03836E-07
  101.157997  1.00719E-01   -1.86632E-02    9.89747E-02    7.72716E-07
  102.526001  1.00719E-01   -1.86632E-02    9.89742E-02    7.42627E-07
  103.912003  1.00718E-01   -1.86632E-02    9.89738E-02    7.13889E-07
  105.317001  1.00718E-01   -1.86632E-02    9.89733E-02    6.86604E-07
  106.741997  1.00717E-01   -1.86631E-02    9.89729E-02    6.60144E-07
  108.184998  1.00717E-01   -1.86631E-02    9.89725E-02    6.34485E-07
  109.648003  1.00716E-01   -1.86631E-02    9.89721E-02    6.09605E-07
  111.130997  1.00716E-01   -1.86631E-02    9.89717E-02    5.85481E-07
  112.633003  1.00716E-01   -1.86630E-02    9.89713E-02    5.62093E-07
  114.155998  1.00715E-01   -1.86630E-02    9.89710E-02    5.40307E-07
  115.699997  1.00715E-01   -1.86630E-02    9.89706E-02    5.19231E-07
  117.264999  1.00715E-01   -1.86630E-02    9.89702E-02    4.98795E-07
  118.849998  1.00714E-01   -1.86630E-02    9.89699E-02    4.79255E-07
  120.457001  1.00714E-01   -1.86629E-02    9.89696E-02    4.60597E-07
  122.085999  1.00713E-01   -1.86629E-02    9.89692E-02    4.42506E-07
  123.737000  1.00713E-01   -1.86629E-02    9.89689E-02    4.24968E-07
  125.410004  1.00713E-01   -1.86629E-02    9.89686E-02    4.08590E-07
  127.106003  1.00713E-01   -1.86629E-02    9.89683E-02    3.92816E-07
  128.824997  1.00712E-01   -1.86629E-02    9.89680E-02    3.77522E-07
  130.567001  1.00712E-01   -1.86629E-02    9.89677E-02    3.62694E-07
  132.332993  1.00712E-01   -1.86628E-02    9.89674E-02    3.48319E-07
  134.121994  1.00711E-01   -1.86628E-02    9.89671E-02    3.34385E-07
  135.936005  1.00711E-01   -1.86628E-02    9.89669E-02    3.21279E-07
  137.774002  1.00711E-01   -1.86628E-02    9.89666E-02    3.08944E-07
  139.636993  1.00711E-01   -1.86627E-02    9.89663E-02    2.96986E-07
  141.524994  1.00711E-01   -1.86627E-02    9.89661E-02    2.85393E-07
  143.438995  1.00710E-01   -1.86627E-02    9.89658E-02    2.74154E-07
  145.378006  1.00710E-01   -1.86627E-02    9.89656E-02    2.63260E-07
  147.343994  1.00710E-01   -1.86627E-02    9.89654E-02    2.52700E-07
  149.337006  1.00709E-01   -1.86627E-02    9.89651E-02    2.42466E-07
  151.356003  1.00709E-01   -1.86627E-02    9.89649E-02    2.33087E-07
  153.403000  1.00709E-01   -1.86627E-02    9.89647E-02    2.24251E-07
  155.477005  1.00709E-01   -1.86626E-02    9.89645E-02    2.15684E-07
  157.580002  1.00709E-01   -1.86626E-02    9.89643E-02    2.07377E-07
  159.710007  1.00708E-01   -1.86626E-02    9.89641E-02    1.99324E-07
  161.869995  1.00708E-01   -1.86626E-02    9.89639E-02    1.91517E-07
  164.059006  1.00708E-01   -1.86626E-02    9.89637E-02    1.83950E-07
  166.276993  1.00708E-01   -1.86626E-02    9.89635E-02    1.76615E-07
  168.526001  1.00708E-01   -1.86626E-02    9.89633E-02    1.69506E-07
  170.804993  1.00708E-01   -1.86626E-02    9.89632E-02    1.62617E-07
  173.113998  1.00707E-01   -1.86626E-02    9.89630E-02    1.55941E-07
  175.455002  1.00707E-01   -1.86626E-02    9.89628E-02    1.49587E-07
  177.828003  1.00707E-01   -1.86626E-02    9.89627E-02    1.43894E-07
  180.233002  1.00707E-01   -1.86626E-02    9.89625E-02    1.38375E-07
  182.669998  1.00707E-01   -1.86626E-02    9.89623E-02    1.33023E-07
  185.139999  1.00707E-01   -1.86625E-02    9.89622E-02    1.27836E-07
  187.643005  1.00706E-01   -1.86625E-02    9.89620E-02    1.22807E-07
  190.181000  1.00706E-01   -1.86625E-02    9.89619E-02    1.17933E-07
  192.753006  1.00706E-01   -1.86625E-02    9.89618E-02    1.13210E-07
  195.358994  1.00706E-01   -1.86625E-02    9.89616E-02    1.08632E-07
  198.001007  1.00706E-01   -1.86625E-02    9.89615E-02    1.04196E-07
  200.677994  1.00706E-01   -1.86625E-02    9.89614E-02    9.99838E-08
  203.391998  1.00705E-01   -1.86625E-02    9.89612E-02    9.61589E-08
  206.141998  1.00705E-01   -1.86625E-02    9.89611E-02    9.24504E-08
  208.929993  1.00705E-01   -1.86625E-02    9.89610E-02    8.88554E-08
  211.755005  1.00705E-01   -1.86624E-02    9.89609E-02    8.53704E-08
  214.617996  1.00705E-01   -1.86624E-02    9.89608E-02    8.19927E-08
  217.520004  1.00705E-01   -1.86624E-02    9.89607E-02    7.87187E-08
  220.462006  1.00705E-01   -1.86624E-02    9.89605E-02    7.55458E-08
  223.442993  1.00705E-01   -1.86624E-02    9.89604E-02    7.24711E-08
  226.464005  1.00705E-01   -1.86624E-02    9.89603E-02    6.95818E-08
  229.526993  1.00705E-01   -1.86624E-02    9.89602E-02    6.68781E-08
  232.630997  1.00705E-01   -1.86624E-02    9.89602E-02    6.42573E-08
  235.776001  1.00704E-01   -1.86624E-02    9.89601E-02    6.17171E-08
  238.964005  1.00704E-01   -1.86624E-02    9.89600E-02    5.92550E-08
  242.195999  1.00704E-01   -1.86624E-02    9.89599E-02    5.68934E-08
  245.470993  1.00704E-01   -1.86624E-02    9.89598E-02    5.46160E-08
  248.789993  1.00704E-01   -1.86624E-02    9.89597E-02    5.23857E-08
  252.154007  1.00704E-01   -1.86624E-02    9.89596E-02    5.01412E-08
  255.563995  1.00704E-01   -1.86624E-02    9.89595E-02    4.79588E-08
  259.019989  1.00704E-01   -1.86624E-02    9.89595E-02    4.58453E-08
  262.523010  1.00704E-01   -1.86624E-02    9.89594E-02    4.38508E-08
  266.072998  1.00704E-01   -1.86624E-02    9.89593E-02    4.19387E-08
  269.670013  1.00704E-01   -1.86624E-02    9.89593E-02    4.00872E-08
  273.316986  1.00704E-01   -1.86624E-02    9.89592E-02    3.82945E-08
  277.013000  1.00703E-01   -1.86624E-02    9.89591E-02    3.66301E-08
  280.759003  1.00703E-01   -1.86624E-02    9.89590E-02    3.50753E-08
  284.554993  1.00703E-01   -1.86624E-02    9.89590E-02    3.35695E-08
  288.403015  1.00703E-01   -1.86624E-02    9.89589E-02    3.21113E-08
  292.303009  1.00703E-01   -1.86624E-02    9.89588E-02    3.06995E-08
  296.256012  1.00703E-01   -1.86624E-02    9.89588E-02    2.93326E-08
  300.261993  1.00703E-01   -1.86624E-02    9.89587E-02    2.80200E-08
  304.321991  1.00703E-01   -1.86624E-02    9.89587E-02    2.68922E-08
  308.437012  1.00703E-01   -1.86624E-02    9.89586E-02    2.57995E-08
  312.608002  1.00703E-01   -1.86624E-02    9.89586E-02    2.47409E-08
  316.834991  1.00703E-01   -1.86623E-02    9.89585E-02    2.37154E-08
  321.119995  1.00703E-01   -1.86623E-02    9.89585E-02    2.27220E-08
  325.462006  1.00703E-01   -1.86623E-02    9.89584E-02    2.17599E-08
  329.863007  1.00703E-01   -1.86623E-02    9.89584E-02    2.08282E-08
  334.322998  1.00703E-01   -1.86623E-02    9.89583E-02    1.99260E-08
  338.843994  1.00703E-01   -1.86623E-02    9.89583E-02    1.90524E-08
  343.425995  1.00703E-01   -1.86623E-02    9.89582E-02    1.82066E-08
  348.070007  1.00703E-01   -1.86623E-02    9.89582E-02    1.73878E-08
  352.777008  1.00703E-01   -1.86623E-02    9.89581E-02    1.66870E-08
  357.546997  1.00703E-01   -1.86623E-02    9.89581E-02    1.60261E-08
  362.381989  1.00702E-01   -1.86623E-02    9.89580E-02    1.53857E-08
  367.282013  1.00702E-01   -1.86623E-02    9.89580E-02    1.47652E-08
  372.248993  1.00702E-01   -1.86623E-02    9.89580E-02    1.41641E-08
  377.282990  1.00702E-01   -1.86623E-02    9.89579E-02    1.35817E-08
  382.384003  1.00702E-01   -1.86623E-02    9.89579E-02    1.30175E-08
  387.554993  1.00702E-01   -1.86623E-02    9.89578E-02    1.24710E-08
  392.795990  1.00702E-01   -1.86623E-02    9.89578E-02    1.19418E-08
  398.106995  1.00702E-01   -1.86623E-02    9.89578E-02    1.14293E-08
  403.490997  1.00702E-01   -1.86623E-02    9.89577E-02    1.09846E-08
  408.946991  1.00702E-01   -1.86623E-02    9.89577E-02    1.05594E-08
  414.476990  1.00702E-01   -1.86623E-02    9.89577E-02    1.01474E-08
  420.080994  1.00702E-01   -1.86623E-02    9.89577E-02    9.74801E-09
  425.761993  1.00702E-01   -1.86623E-02    9.89576E-02    9.36101E-09
  431.519012  1.00702E-01   -1.86623E-02    9.89576E-02    8.98603E-09
  437.354004  1.00702E-01   -1.86623E-02    9.89576E-02    8.62268E-09
  443.268005  1.00702E-01   -1.86623E-02    9.89576E-02    8.27068E-09
  449.261993  1.00702E-01   -1.86623E-02    9.89575E-02    7.93348E-09
  455.337006  1.00702E-01   -1.86623E-02    9.89575E-02    7.63568E-09
  461.494995  1.00702E-01   -1.86623E-02    9.89575E-02    7.34695E-09
  467.734985  1.00702E-01   -1.86623E-02    9.89575E-02    7.06702E-09
  474.059998  1.00702E-01   -1.86623E-02    9.89574E-02    6.79568E-09
  480.470001  1.00702E-01   -1.86623E-02    9.89574E-02    6.53266E-09
  486.967987  1.00702E-01   -1.86623E-02    9.89574E-02    6.27771E-09
  493.552002  1.00702E-01   -1.86623E-02    9.89574E-02    6.03065E-09
  500.226013  1.00702E-01   -1.86623E-02    9.89573E-02    5.79205E-09
  506.990997  1.00702E-01   -1.86623E-02    9.89573E-02    5.57909E-09
  513.846008  1.00702E-01   -1.86623E-02    9.89573E-02    5.37257E-09
  520.794983  1.00702E-01   -1.86623E-02    9.89573E-02    5.17232E-09
  527.836975  1.00702E-01   -1.86623E-02    9.89572E-02    4.97818E-09
  534.974976  1.00702E-01   -1.86623E-02    9.89572E-02    4.78990E-09
  542.208984  1.00702E-01   -1.86623E-02    9.89572E-02    4.60741E-09
  549.541016  1.00702E-01   -1.86623E-02    9.89572E-02    4.43279E-09
  556.971985  1.00702E-01   -1.86623E-02    9.89572E-02    4.27298E-09
  564.504028  1.00701E-01   -1.86623E-02    9.89572E-02    4.11796E-09
  572.137024  1.00701E-01   -1.86623E-02    9.89572E-02    3.96762E-09
  579.874023  1.00701E-01   -1.86623E-02    9.89571E-02    3.82183E-09
  587.715027  1.00701E-01   -1.86623E-02    9.89571E-02    3.68045E-09
  595.661987  1.00701E-01   -1.86623E-02    9.89571E-02    3.54333E-09
  603.716980  1.00701E-01   -1.86623E-02    9.89571E-02    3.41467E-09
  611.880981  1.00701E-01   -1.86623E-02    9.89571E-02    3.29174E-09
  620.155029  1.00701E-01   -1.86623E-02    9.89571E-02    3.17254E-09
  628.541016  1.00701E-01   -1.86623E-02    9.89570E-02    3.05948E-09
  637.039978  1.00701E-01   -1.86623E-02    9.89570E-02    2.94979E-09
  645.653992  1.00701E-01   -1.86623E-02    9.89570E-02    2.84553E-09
  654.385010  1.00701E-01   -1.86623E-02    9.89570E-02    2.74457E-09
  663.234009  1.00701E-01   -1.86623E-02    9.89570E-02    2.64767E-09
  672.202026  1.00701E-01   -1.86623E-02    9.89570E-02    2.55426E-09
  681.291992  1.00701E-01   -1.86623E-02    9.89570E-02    2.46437E-09
  690.505005  1.00701E-01   -1.86623E-02    9.89570E-02    2.37824E-09
  699.841980  1.00701E-01   -1.86623E-02    9.89570E-02    2.29471E-09
  709.306030  1.00701E-01   -1.86623E-02    9.89569E-02    2.21610E-09
  718.896973  1.00701E-01   -1.86623E-02    9.89569E-02    2.13987E-09
  728.617981  1.00701E-01   -1.86623E-02    9.89569E-02    2.06591E-09
  738.471008  1.00701E-01   -1.86623E-02    9.89569E-02    1.99409E-09
  748.456970  1.00701E-01   -1.86623E-02    9.89569E-02    1.92444E-09
  758.578003  1.00701E-01   -1.86623E-02    9.89569E-02    1.85857E-09
  768.835022  1.00701E-01   -1.86623E-02    9.89569E-02    1.79504E-09
  779.231995  1.00701E-01   -1.86623E-02    9.89569E-02    1.73333E-09
  789.768982  1.00701E-01   -1.86623E-02    9.89569E-02    1.67345E-09
  800.447998  1.00701E-01   -1.86623E-02    9.89569E-02    1.61591E-09
  811.271973  1.00701E-01   -1.86623E-02    9.89569E-02    1.56148E-09
  822.242981  1.00701E-01   -1.86622E-02    9.89569E-02    1.50858E-09
  833.361023  1.00701E-01   -1.86622E-02    9.89568E-02    1.45725E-09
  844.630005  1.00701E-01   -1.86622E-02    9.89568E-02    1.40744E-09
  856.052002  1.00701E-01   -1.86622E-02    9.89568E-02    1.35912E-09
  867.627991  1.00701E-01   -1.86622E-02    9.89568E-02    1.31223E-09
  879.359985  1.00701E-01   -1.86622E-02    9.89568E-02    1.26668E-09
  891.250977  1.00701E-01   -1.86622E-02    9.89568E-02    1.22250E-09
