# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  8.23002E-02   -3.57130E-02   -7.41477E-02    1.89032E-05
    6.985000  8.23335E-02   -3.57207E-02   -7.41810E-02    1.82913E-05
    7.079460  8.23662E-02   -3.57282E-02   -7.42137E-02    1.77122E-05
    7.175190  8.23996E-02   -3.57354E-02   -7.42473E-02    1.74374E-05
    7.272210  8.24321E-02   -3.57425E-02   -7.42800E-02    1.71807E-05
    7.370550  8.24657E-02   -3.57492E-02   -7.43140E-02    1.76371E-05
    7.470220  8.24988E-02   -3.57558E-02   -7.43476E-02    1.82273E-05
    7.571230  8.25318E-02   -3.57622E-02   -7.43811E-02    1.99335E-05
    7.673620  8.25644E-02   -3.57683E-02   -7.44144E-02    2.23623E-05
    7.777380  8.25959E-02   -3.57744E-02   -7.44464E-02    2.53134E-05
    7.882550  8.26268E-02   -3.57803E-02   -7.44779E-02    2.99062E-05
    7.989140  8.26567E-02   -3.57861E-02   -7.45082E-02    3.40833E-05
    8.097170  8.26830E-02   -3.57922E-02   -7.45345E-02    4.06129E-05
    8.206660  8.27087E-02   -3.57982E-02   -7.45601E-02    4.69350E-05
    8.317640  8.27321E-02   -3.58044E-02   -7.45831E-02    5.29054E-05
    8.430110  8.27527E-02   -3.58107E-02   -7.46030E-02    5.82590E-05
    8.544110  8.27730E-02   -3.58168E-02   -7.46225E-02    6.26937E-05
    8.659640  8.27941E-02   -3.58228E-02   -7.46431E-02    6.68923E-05
    8.776740  8.28160E-02   -3.58287E-02   -7.46645E-02    7.16883E-05
    8.895420  8.28381E-02   -3.58347E-02   -7.46861E-02    7.75472E-05
    9.015710  8.28594E-02   -3.58411E-02   -7.47066E-02    8.45023E-05
    9.137630  8.28788E-02   -3.58478E-02   -7.47249E-02    9.23006E-05
    9.261190  8.28954E-02   -3.58548E-02   -7.47400E-02    1.00449E-04
    9.386420  8.29080E-02   -3.58617E-02   -7.47507E-02    1.08277E-04
    9.513350  8.29165E-02   -3.58683E-02   -7.47569E-02    1.15057E-04
    9.641990  8.29220E-02   -3.58744E-02   -7.47600E-02    1.20501E-04
    9.772370  8.29257E-02   -3.58800E-02   -7.47615E-02    1.24218E-04
    9.904520  8.29295E-02   -3.58851E-02   -7.47632E-02    1.27036E-04
   10.038500  8.29340E-02   -3.58901E-02   -7.47658E-02    1.29464E-04
   10.174200  8.29390E-02   -3.58948E-02   -7.47691E-02    1.32169E-04
   10.311800  8.29426E-02   -3.58995E-02   -7.47709E-02    1.35868E-04
   10.451200  8.29416E-02   -3.59039E-02   -7.47675E-02    1.39397E-04
   10.592500  8.29370E-02   -3.59080E-02   -7.47606E-02    1.41349E-04
   10.735800  8.29312E-02   -3.59118E-02   -7.47523E-02    1.41439E-04
   10.880900  8.29264E-02   -3.59154E-02   -7.47452E-02    1.39866E-04
   11.028100  8.29236E-02   -3.59189E-02   -7.47404E-02    1.38033E-04
   11.177200  8.29204E-02   -3.59223E-02   -7.47352E-02    1.35640E-04
   11.328400  8.29175E-02   -3.59256E-02   -7.47305E-02    1.32627E-04
   11.481500  8.29156E-02   -3.59287E-02   -7.47268E-02    1.28971E-04
   11.636800  8.29148E-02   -3.59318E-02   -7.47245E-02    1.25462E-04
   11.794200  8.29131E-02   -3.59348E-02   -7.47212E-02    1.21541E-04
   11.953600  8.29111E-02   -3.59377E-02   -7.47176E-02    1.17025E-04
   12.115300  8.29103E-02   -3.59404E-02   -7.47153E-02    1.11185E-04
   12.279100  8.29115E-02   -3.59431E-02   -7.47155E-02    1.05118E-04
   12.445100  8.29142E-02   -3.59457E-02   -7.47172E-02    9.90887E-05
   12.613400  8.29172E-02   -3.59483E-02   -7.47193E-02    9.28971E-05
   12.784000  8.29219E-02   -3.59507E-02   -7.47232E-02    8.61282E-05
   12.956900  8.29278E-02   -3.59531E-02   -7.47287E-02    7.93649E-05
   13.132100  8.29359E-02   -3.59554E-02   -7.47366E-02    7.28772E-05
   13.309700  8.29450E-02   -3.59577E-02   -7.47456E-02    6.66297E-05
   13.489600  8.29547E-02   -3.59598E-02   -7.47553E-02    6.06275E-05
   13.672000  8.29670E-02   -3.59619E-02   -7.47680E-02    5.48287E-05
   13.856900  8.29803E-02   -3.59639E-02   -7.47819E-02    4.97780E-05
   14.044300  8.29949E-02   -3.59659E-02   -7.47970E-02    4.55705E-05
   14.234200  8.30097E-02   -3.59678E-02   -7.48126E-02    4.27440E-05
   14.426700  8.30242E-02   -3.59697E-02   -7.48278E-02    4.04597E-05
   14.621800  8.30378E-02   -3.59715E-02   -7.48419E-02    3.94353E-05
   14.819500  8.30505E-02   -3.59734E-02   -7.48552E-02    3.85828E-05
   15.019900  8.30621E-02   -3.59752E-02   -7.48672E-02    3.81167E-05
   15.223000  8.30729E-02   -3.59770E-02   -7.48783E-02    3.78921E-05
   15.428800  8.30833E-02   -3.59787E-02   -7.48890E-02    3.77642E-05
   15.637500  8.30930E-02   -3.59804E-02   -7.48989E-02    3.78568E-05
   15.848900  8.31022E-02   -3.59821E-02   -7.49083E-02    3.80312E-05
   16.063200  8.31108E-02   -3.59838E-02   -7.49171E-02    3.83514E-05
   16.280500  8.31192E-02   -3.59855E-02   -7.49256E-02    3.86736E-05
   16.500601  8.31268E-02   -3.59871E-02   -7.49333E-02    3.92459E-05
   16.723700  8.31342E-02   -3.59887E-02   -7.49407E-02    3.98181E-05
   16.949900  8.31409E-02   -3.59902E-02   -7.49474E-02    4.04196E-05
   17.179100  8.31474E-02   -3.59918E-02   -7.49539E-02    4.09879E-05
   17.411400  8.31533E-02   -3.59933E-02   -7.49597E-02    4.17421E-05
   17.646799  8.31589E-02   -3.59948E-02   -7.49652E-02    4.25046E-05
   17.885500  8.31639E-02   -3.59963E-02   -7.49701E-02    4.32089E-05
   18.127300  8.31686E-02   -3.59976E-02   -7.49746E-02    4.38777E-05
   18.372400  8.31728E-02   -3.59990E-02   -7.49785E-02    4.45973E-05
   18.620899  8.31765E-02   -3.60004E-02   -7.49820E-02    4.53567E-05
   18.872700  8.31798E-02   -3.60017E-02   -7.49850E-02    4.59994E-05
   19.127899  8.31825E-02   -3.60029E-02   -7.49874E-02    4.64431E-05
   19.386499  8.31851E-02   -3.60041E-02   -7.49897E-02    4.68720E-05
   19.648701  8.31868E-02   -3.60053E-02   -7.49911E-02    4.71248E-05
   19.914400  8.31884E-02   -3.60064E-02   -7.49923E-02    4.73781E-05
   20.183701  8.31898E-02   -3.60075E-02   -7.49934E-02    4.72040E-05
   20.456600  8.31914E-02   -3.60086E-02   -7.49945E-02    4.68178E-05
   20.733200  8.31931E-02   -3.60096E-02   -7.49960E-02    4.64237E-05
   21.013599  8.31948E-02   -3.60105E-02   -7.49974E-02    4.60397E-05
   21.297701  8.31963E-02   -3.60115E-02   -7.49987E-02    4.55411E-05
   21.585699  8.31980E-02   -3.60124E-02   -7.50001E-02    4.49930E-05
   21.877600  8.31998E-02   -3.60133E-02   -7.50016E-02    4.44828E-05
   22.173500  8.32014E-02   -3.60142E-02   -7.50030E-02    4.40314E-05
   22.473301  8.32027E-02   -3.60150E-02   -7.50040E-02    4.34654E-05
   22.777201  8.32041E-02   -3.60158E-02   -7.50052E-02    4.27134E-05
   23.085199  8.32057E-02   -3.60166E-02   -7.50066E-02    4.19729E-05
   23.397400  8.32075E-02   -3.60174E-02   -7.50082E-02    4.13261E-05
   23.713699  8.32090E-02   -3.60181E-02   -7.50095E-02    4.06998E-05
   24.034401  8.32105E-02   -3.60189E-02   -7.50109E-02    4.00047E-05
   24.359400  8.32122E-02   -3.60195E-02   -7.50123E-02    3.92898E-05
   24.688801  8.32138E-02   -3.60202E-02   -7.50138E-02    3.87049E-05
   25.022699  8.32152E-02   -3.60209E-02   -7.50151E-02    3.80833E-05
   25.361000  8.32167E-02   -3.60216E-02   -7.50164E-02    3.73022E-05
   25.704000  8.32182E-02   -3.60222E-02   -7.50178E-02    3.65382E-05
   26.051500  8.32197E-02   -3.60228E-02   -7.50191E-02    3.57911E-05
   26.403799  8.32211E-02   -3.60234E-02   -7.50204E-02    3.50604E-05
   26.760900  8.32225E-02   -3.60240E-02   -7.50217E-02    3.43456E-05
   27.122700  8.32238E-02   -3.60245E-02   -7.50229E-02    3.36465E-05
   27.489500  8.32252E-02   -3.60251E-02   -7.50241E-02    3.29627E-05
   27.861200  8.32266E-02   -3.60256E-02   -7.50255E-02    3.22672E-05
   28.238001  8.32280E-02   -3.60261E-02   -7.50268E-02    3.15820E-05
   28.619801  8.32294E-02   -3.60267E-02   -7.50280E-02    3.09122E-05
   29.006800  8.32307E-02   -3.60271E-02   -7.50293E-02    3.02575E-05
   29.399099  8.32320E-02   -3.60276E-02   -7.50305E-02    2.96175E-05
   29.796600  8.32333E-02   -3.60281E-02   -7.50317E-02    2.89918E-05
   30.199499  8.32347E-02   -3.60285E-02   -7.50330E-02    2.83372E-05
   30.607901  8.32360E-02   -3.60290E-02   -7.50343E-02    2.76551E-05
   31.021799  8.32374E-02   -3.60294E-02   -7.50356E-02    2.69891E-05
   31.441299  8.32387E-02   -3.60298E-02   -7.50368E-02    2.63389E-05
   31.866400  8.32399E-02   -3.60302E-02   -7.50381E-02    2.57042E-05
   32.297298  8.32412E-02   -3.60306E-02   -7.50393E-02    2.50844E-05
   32.734100  8.32424E-02   -3.60310E-02   -7.50404E-02    2.44792E-05
   33.176701  8.32436E-02   -3.60314E-02   -7.50416E-02    2.38883E-05
   33.625301  8.32449E-02   -3.60318E-02   -7.50428E-02    2.33023E-05
   34.080002  8.32462E-02   -3.60321E-02   -7.50441E-02    2.27047E-05
   34.540901  8.32475E-02   -3.60324E-02   -7.50454E-02    2.21220E-05
   35.007999  8.32488E-02   -3.60328E-02   -7.50467E-02    2.15538E-05
   35.481300  8.32500E-02   -3.60331E-02   -7.50479E-02    2.09997E-05
   35.961102  8.32513E-02   -3.60334E-02   -7.50491E-02    2.04593E-05
   36.447399  8.32525E-02   -3.60337E-02   -7.50503E-02    1.99323E-05
   36.940300  8.32537E-02   -3.60340E-02   -7.50514E-02    1.94184E-05
   37.439800  8.32548E-02   -3.60343E-02   -7.50526E-02    1.89171E-05
   37.946098  8.32559E-02   -3.60346E-02   -7.50537E-02    1.84309E-05
   38.459202  8.32570E-02   -3.60349E-02   -7.50548E-02    1.79575E-05
   38.979198  8.32581E-02   -3.60352E-02   -7.50559E-02    1.74958E-05
   39.506302  8.32592E-02   -3.60354E-02   -7.50569E-02    1.70454E-05
   40.040501  8.32602E-02   -3.60357E-02   -7.50579E-02    1.66061E-05
   40.582001  8.32612E-02   -3.60359E-02   -7.50589E-02    1.61776E-05
   41.130798  8.32622E-02   -3.60362E-02   -7.50599E-02    1.57596E-05
   41.686901  8.32632E-02   -3.60364E-02   -7.50609E-02    1.53306E-05
   42.250599  8.32642E-02   -3.60367E-02   -7.50619E-02    1.49009E-05
   42.821999  8.32652E-02   -3.60369E-02   -7.50628E-02    1.44821E-05
   43.401001  8.32661E-02   -3.60371E-02   -7.50638E-02    1.40740E-05
   43.987900  8.32670E-02   -3.60373E-02   -7.50648E-02    1.36762E-05
   44.582699  8.32679E-02   -3.60375E-02   -7.50657E-02    1.32886E-05
   45.185600  8.32689E-02   -3.60377E-02   -7.50666E-02    1.29082E-05
   45.796600  8.32698E-02   -3.60379E-02   -7.50675E-02    1.25248E-05
   46.415901  8.32707E-02   -3.60381E-02   -7.50684E-02    1.21515E-05
   47.043499  8.32716E-02   -3.60383E-02   -7.50693E-02    1.17879E-05
   47.679699  8.32725E-02   -3.60385E-02   -7.50702E-02    1.14338E-05
   48.324402  8.32734E-02   -3.60386E-02   -7.50711E-02    1.10890E-05
   48.977901  8.32742E-02   -3.60388E-02   -7.50719E-02    1.07532E-05
   49.640202  8.32750E-02   -3.60390E-02   -7.50728E-02    1.04262E-05
   50.311401  8.32758E-02   -3.60391E-02   -7.50736E-02    1.01046E-05
   50.991798  8.32767E-02   -3.60393E-02   -7.50744E-02    9.78801E-06
   51.681301  8.32775E-02   -3.60394E-02   -7.50753E-02    9.47976E-06
   52.380100  8.32783E-02   -3.60396E-02   -7.50761E-02    9.17659E-06
   53.088402  8.32791E-02   -3.60397E-02   -7.50769E-02    8.88164E-06
   53.806301  8.32799E-02   -3.60399E-02   -7.50777E-02    8.59463E-06
   54.533901  8.32806E-02   -3.60400E-02   -7.50785E-02    8.31399E-06
   55.271301  8.32814E-02   -3.60401E-02   -7.50792E-02    8.04076E-06
   56.018700  8.32821E-02   -3.60403E-02   -7.50800E-02    7.77502E-06
   56.776199  8.32829E-02   -3.60404E-02   -7.50808E-02    7.51605E-06
   57.543999  8.32836E-02   -3.60405E-02   -7.50816E-02    7.26383E-06
   58.322102  8.32843E-02   -3.60406E-02   -7.50823E-02    7.01858E-06
   59.110802  8.32850E-02   -3.60408E-02   -7.50830E-02    6.78004E-06
   59.910099  8.32857E-02   -3.60409E-02   -7.50837E-02    6.54726E-06
   60.720200  8.32864E-02   -3.60410E-02   -7.50844E-02    6.32100E-06
   61.541302  8.32871E-02   -3.60411E-02   -7.50851E-02    6.10110E-06
   62.373501  8.32877E-02   -3.60412E-02   -7.50858E-02    5.88792E-06
   63.216900  8.32884E-02   -3.60413E-02   -7.50865E-02    5.68138E-06
   64.071800  8.32890E-02   -3.60414E-02   -7.50871E-02    5.48078E-06
   64.938202  8.32897E-02   -3.60415E-02   -7.50878E-02    5.28597E-06
   65.816299  8.32903E-02   -3.60416E-02   -7.50885E-02    5.09747E-06
   66.706299  8.32909E-02   -3.60417E-02   -7.50891E-02    4.91476E-06
   67.608299  8.32915E-02   -3.60418E-02   -7.50897E-02    4.73810E-06
   68.522499  8.32921E-02   -3.60419E-02   -7.50903E-02    4.56693E-06
   69.449097  8.32927E-02   -3.60420E-02   -7.50909E-02    4.40056E-06
   70.388199  8.32933E-02   -3.60420E-02   -7.50916E-02    4.23974E-06
   71.339996  8.32938E-02   -3.60421E-02   -7.50921E-02    4.08469E-06
   72.304703  8.32944E-02   -3.60422E-02   -7.50927E-02    3.93414E-06
   73.282501  8.32949E-02   -3.60423E-02   -7.50933E-02    3.78857E-06
   74.273399  8.32955E-02   -3.60423E-02   -7.50938E-02    3.64832E-06
   75.277802  8.32960E-02   -3.60424E-02   -7.50944E-02    3.51238E-06
   76.295700  8.32965E-02   -3.60425E-02   -7.50949E-02    3.38184E-06
   77.327400  8.32970E-02   -3.60425E-02   -7.50954E-02    3.25513E-06
   78.373001  8.32975E-02   -3.60426E-02   -7.50960E-02    3.13334E-06
   79.432800  8.32980E-02   -3.60427E-02   -7.50965E-02    3.01536E-06
   80.506897  8.32985E-02   -3.60427E-02   -7.50970E-02    2.90173E-06
   81.595596  8.32989E-02   -3.60428E-02   -7.50974E-02    2.79238E-06
   82.698997  8.32994E-02   -3.60429E-02   -7.50979E-02    2.68631E-06
   83.817200  8.32998E-02   -3.60429E-02   -7.50984E-02    2.58458E-06
   84.950600  8.33003E-02   -3.60430E-02   -7.50988E-02    2.48588E-06
   86.099403  8.33007E-02   -3.60430E-02   -7.50993E-02    2.39107E-06
   87.263603  8.33011E-02   -3.60431E-02   -7.50997E-02    2.29996E-06
   88.443703  8.33015E-02   -3.60431E-02   -7.51002E-02    2.21157E-06
   89.639603  8.33019E-02   -3.60432E-02   -7.51006E-02    2.12718E-06
   90.851799  8.33023E-02   -3.60432E-02   -7.51010E-02    2.04547E-06
   92.080299  8.33027E-02   -3.60433E-02   -7.51014E-02    1.96650E-06
   93.325401  8.33031E-02   -3.60433E-02   -7.51018E-02    1.89114E-06
   94.587402  8.33035E-02   -3.60434E-02   -7.51022E-02    1.81803E-06
   95.866501  8.33038E-02   -3.60434E-02   -7.51026E-02    1.74777E-06
   97.162804  8.33042E-02   -3.60435E-02   -7.51029E-02    1.68065E-06
   98.476700  8.33045E-02   -3.60435E-02   -7.51033E-02    1.61555E-06
   99.808296  8.33049E-02   -3.60435E-02   -7.51037E-02    1.55241E-06
  101.157997  8.33052E-02   -3.60436E-02   -7.51040E-02    1.49232E-06
  102.526001  8.33055E-02   -3.60436E-02   -7.51043E-02    1.43421E-06
  103.912003  8.33058E-02   -3.60437E-02   -7.51047E-02    1.37871E-06
  105.317001  8.33061E-02   -3.60437E-02   -7.51050E-02    1.32602E-06
  106.741997  8.33064E-02   -3.60437E-02   -7.51053E-02    1.27492E-06
  108.184998  8.33067E-02   -3.60438E-02   -7.51056E-02    1.22537E-06
  109.648003  8.33070E-02   -3.60438E-02   -7.51059E-02    1.17732E-06
  111.130997  8.33073E-02   -3.60438E-02   -7.51062E-02    1.13074E-06
  112.633003  8.33076E-02   -3.60439E-02   -7.51065E-02    1.08557E-06
  114.155998  8.33078E-02   -3.60439E-02   -7.51068E-02    1.04350E-06
  115.699997  8.33081E-02   -3.60439E-02   -7.51071E-02    1.00279E-06
  117.264999  8.33083E-02   -3.60439E-02   -7.51073E-02    9.63328E-07
  118.849998  8.33086E-02   -3.60440E-02   -7.51076E-02    9.25592E-07
  120.457001  8.33088E-02   -3.60440E-02   -7.51078E-02    8.89557E-07
  122.085999  8.33091E-02   -3.60440E-02   -7.51081E-02    8.54620E-07
  123.737000  8.33093E-02   -3.60441E-02   -7.51083E-02    8.20749E-07
  125.410004  8.33095E-02   -3.60441E-02   -7.51086E-02    7.89121E-07
  127.106003  8.33097E-02   -3.60441E-02   -7.51088E-02    7.58657E-07
  128.824997  8.33099E-02   -3.60441E-02   -7.51090E-02    7.29121E-07
  130.567001  8.33102E-02   -3.60442E-02   -7.51093E-02    7.00485E-07
  132.332993  8.33104E-02   -3.60442E-02   -7.51095E-02    6.72722E-07
  134.121994  8.33106E-02   -3.60442E-02   -7.51097E-02    6.45810E-07
  135.936005  8.33108E-02   -3.60442E-02   -7.51099E-02    6.20499E-07
  137.774002  8.33109E-02   -3.60443E-02   -7.51101E-02    5.96680E-07
  139.636993  8.33111E-02   -3.60443E-02   -7.51103E-02    5.73585E-07
  141.524994  8.33113E-02   -3.60443E-02   -7.51105E-02    5.51194E-07
  143.438995  8.33115E-02   -3.60443E-02   -7.51107E-02    5.29489E-07
  145.378006  8.33117E-02   -3.60443E-02   -7.51108E-02    5.08448E-07
  147.343994  8.33118E-02   -3.60444E-02   -7.51110E-02    4.88055E-07
  149.337006  8.33120E-02   -3.60444E-02   -7.51112E-02    4.68289E-07
  151.356003  8.33121E-02   -3.60444E-02   -7.51113E-02    4.50176E-07
  153.403000  8.33123E-02   -3.60444E-02   -7.51115E-02    4.33111E-07
  155.477005  8.33125E-02   -3.60444E-02   -7.51117E-02    4.16564E-07
  157.580002  8.33126E-02   -3.60444E-02   -7.51118E-02    4.00521E-07
  159.710007  8.33127E-02   -3.60444E-02   -7.51120E-02    3.84968E-07
  161.869995  8.33129E-02   -3.60445E-02   -7.51121E-02    3.69891E-07
  164.059006  8.33130E-02   -3.60445E-02   -7.51123E-02    3.55276E-07
  166.276993  8.33132E-02   -3.60445E-02   -7.51124E-02    3.41110E-07
  168.526001  8.33133E-02   -3.60445E-02   -7.51125E-02    3.27380E-07
  170.804993  8.33134E-02   -3.60445E-02   -7.51127E-02    3.14075E-07
  173.113998  8.33135E-02   -3.60446E-02   -7.51128E-02    3.01181E-07
  175.455002  8.33137E-02   -3.60446E-02   -7.51129E-02    2.88910E-07
  177.828003  8.33138E-02   -3.60446E-02   -7.51131E-02    2.77915E-07
  180.233002  8.33139E-02   -3.60446E-02   -7.51132E-02    2.67255E-07
  182.669998  8.33140E-02   -3.60446E-02   -7.51133E-02    2.56920E-07
  185.139999  8.33141E-02   -3.60446E-02   -7.51134E-02    2.46901E-07
  187.643005  8.33142E-02   -3.60446E-02   -7.51135E-02    2.37189E-07
  190.181000  8.33143E-02   -3.60446E-02   -7.51136E-02    2.27776E-07
  192.753006  8.33144E-02   -3.60446E-02   -7.51137E-02    2.18652E-07
  195.358994  8.33145E-02   -3.60447E-02   -7.51139E-02    2.09811E-07
  198.001007  8.33146E-02   -3.60447E-02   -7.51139E-02    2.01243E-07
  200.677994  8.33147E-02   -3.60447E-02   -7.51140E-02    1.93108E-07
  203.391998  8.33148E-02   -3.60447E-02   -7.51142E-02    1.85721E-07
  206.141998  8.33149E-02   -3.60447E-02   -7.51142E-02    1.78559E-07
  208.929993  8.33149E-02   -3.60447E-02   -7.51143E-02    1.71615E-07
  211.755005  8.33150E-02   -3.60447E-02   -7.51144E-02    1.64885E-07
  214.617996  8.33151E-02   -3.60447E-02   -7.51145E-02    1.58361E-07
  217.520004  8.33152E-02   -3.60447E-02   -7.51146E-02    1.52038E-07
  220.462006  8.33153E-02   -3.60447E-02   -7.51146E-02    1.45909E-07
  223.442993  8.33153E-02   -3.60447E-02   -7.51147E-02    1.39971E-07
  226.464005  8.33154E-02   -3.60447E-02   -7.51148E-02    1.34391E-07
  229.526993  8.33155E-02   -3.60448E-02   -7.51149E-02    1.29169E-07
  232.630997  8.33156E-02   -3.60448E-02   -7.51150E-02    1.24107E-07
  235.776001  8.33156E-02   -3.60448E-02   -7.51150E-02    1.19201E-07
  238.964005  8.33157E-02   -3.60448E-02   -7.51151E-02    1.14446E-07
  242.195999  8.33158E-02   -3.60448E-02   -7.51152E-02    1.09885E-07
  245.470993  8.33158E-02   -3.60448E-02   -7.51152E-02    1.05486E-07
  248.789993  8.33159E-02   -3.60448E-02   -7.51153E-02    1.01178E-07
  252.154007  8.33159E-02   -3.60448E-02   -7.51154E-02    9.68434E-08
  255.563995  8.33160E-02   -3.60448E-02   -7.51154E-02    9.26282E-08
  259.019989  8.33161E-02   -3.60448E-02   -7.51155E-02    8.85464E-08
  262.523010  8.33161E-02   -3.60448E-02   -7.51155E-02    8.46941E-08
  266.072998  8.33162E-02   -3.60448E-02   -7.51156E-02    8.10011E-08
  269.670013  8.33162E-02   -3.60448E-02   -7.51156E-02    7.74251E-08
  273.316986  8.33163E-02   -3.60448E-02   -7.51157E-02    7.39628E-08
  277.013000  8.33163E-02   -3.60449E-02   -7.51157E-02    7.07481E-08
  280.759003  8.33163E-02   -3.60449E-02   -7.51158E-02    6.77451E-08
  284.554993  8.33164E-02   -3.60449E-02   -7.51159E-02    6.48368E-08
  288.403015  8.33165E-02   -3.60449E-02   -7.51159E-02    6.20205E-08
  292.303009  8.33165E-02   -3.60449E-02   -7.51159E-02    5.92936E-08
  296.256012  8.33165E-02   -3.60449E-02   -7.51160E-02    5.66536E-08
  300.261993  8.33166E-02   -3.60449E-02   -7.51160E-02    5.41185E-08
  304.321991  8.33166E-02   -3.60449E-02   -7.51161E-02    5.19403E-08
  308.437012  8.33167E-02   -3.60449E-02   -7.51161E-02    4.98298E-08
  312.608002  8.33167E-02   -3.60449E-02   -7.51162E-02    4.77852E-08
  316.834991  8.33168E-02   -3.60449E-02   -7.51162E-02    4.58045E-08
  321.119995  8.33168E-02   -3.60449E-02   -7.51162E-02    4.38859E-08
  325.462006  8.33168E-02   -3.60449E-02   -7.51163E-02    4.20277E-08
  329.863007  8.33169E-02   -3.60449E-02   -7.51163E-02    4.02281E-08
  334.322998  8.33169E-02   -3.60449E-02   -7.51164E-02    3.84855E-08
  338.843994  8.33169E-02   -3.60449E-02   -7.51164E-02    3.67982E-08
  343.425995  8.33170E-02   -3.60449E-02   -7.51164E-02    3.51647E-08
  348.070007  8.33170E-02   -3.60449E-02   -7.51165E-02    3.35833E-08
  352.777008  8.33170E-02   -3.60449E-02   -7.51165E-02    3.22297E-08
  357.546997  8.33170E-02   -3.60449E-02   -7.51165E-02    3.09533E-08
  362.381989  8.33171E-02   -3.60449E-02   -7.51166E-02    2.97165E-08
  367.282013  8.33171E-02   -3.60449E-02   -7.51166E-02    2.85180E-08
  372.248993  8.33171E-02   -3.60449E-02   -7.51166E-02    2.73569E-08
  377.282990  8.33171E-02   -3.60449E-02   -7.51166E-02    2.62320E-08
  382.384003  8.33172E-02   -3.60449E-02   -7.51167E-02    2.51424E-08
  387.554993  8.33172E-02   -3.60449E-02   -7.51167E-02    2.40870E-08
  392.795990  8.33172E-02   -3.60449E-02   -7.51167E-02    2.30647E-08
  398.106995  8.33172E-02   -3.60449E-02   -7.51167E-02    2.20748E-08
  403.490997  8.33173E-02   -3.60450E-02   -7.51168E-02    2.12159E-08
  408.946991  8.33173E-02   -3.60450E-02   -7.51168E-02    2.03948E-08
  414.476990  8.33173E-02   -3.60450E-02   -7.51168E-02    1.95989E-08
  420.080994  8.33173E-02   -3.60450E-02   -7.51168E-02    1.88276E-08
  425.761993  8.33174E-02   -3.60450E-02   -7.51169E-02    1.80802E-08
  431.519012  8.33174E-02   -3.60450E-02   -7.51169E-02    1.73559E-08
  437.354004  8.33174E-02   -3.60450E-02   -7.51169E-02    1.66541E-08
  443.268005  8.33174E-02   -3.60450E-02   -7.51169E-02    1.59742E-08
  449.261993  8.33175E-02   -3.60450E-02   -7.51169E-02    1.53230E-08
  455.337006  8.33175E-02   -3.60450E-02   -7.51170E-02    1.47478E-08
  461.494995  8.33175E-02   -3.60450E-02   -7.51170E-02    1.41901E-08
  467.734985  8.33175E-02   -3.60450E-02   -7.51170E-02    1.36495E-08
  474.059998  8.33175E-02   -3.60450E-02   -7.51170E-02    1.31254E-08
  480.470001  8.33175E-02   -3.60450E-02   -7.51170E-02    1.26174E-08
  486.967987  8.33175E-02   -3.60450E-02   -7.51170E-02    1.21250E-08
  493.552002  8.33176E-02   -3.60450E-02   -7.51171E-02    1.16478E-08
  500.226013  8.33176E-02   -3.60450E-02   -7.51171E-02    1.11870E-08
  506.990997  8.33176E-02   -3.60450E-02   -7.51171E-02    1.07757E-08
  513.846008  8.33176E-02   -3.60450E-02   -7.51171E-02    1.03768E-08
  520.794983  8.33176E-02   -3.60450E-02   -7.51171E-02    9.99005E-09
  527.836975  8.33176E-02   -3.60450E-02   -7.51172E-02    9.61495E-09
  534.974976  8.33177E-02   -3.60450E-02   -7.51172E-02    9.25143E-09
  542.208984  8.33177E-02   -3.60450E-02   -7.51172E-02    8.89887E-09
  549.541016  8.33177E-02   -3.60450E-02   -7.51172E-02    8.56165E-09
  556.971985  8.33177E-02   -3.60450E-02   -7.51172E-02    8.25297E-09
  564.504028  8.33177E-02   -3.60450E-02   -7.51172E-02    7.95361E-09
  572.137024  8.33177E-02   -3.60450E-02   -7.51172E-02    7.66326E-09
  579.874023  8.33177E-02   -3.60450E-02   -7.51173E-02    7.38165E-09
  587.715027  8.33177E-02   -3.60450E-02   -7.51173E-02    7.10854E-09
  595.661987  8.33177E-02   -3.60450E-02   -7.51173E-02    6.84376E-09
  603.716980  8.33178E-02   -3.60450E-02   -7.51173E-02    6.59529E-09
  611.880981  8.33178E-02   -3.60450E-02   -7.51173E-02    6.35774E-09
  620.155029  8.33178E-02   -3.60450E-02   -7.51173E-02    6.12757E-09
  628.541016  8.33178E-02   -3.60450E-02   -7.51173E-02    5.90924E-09
  637.039978  8.33178E-02   -3.60450E-02   -7.51173E-02    5.69746E-09
