# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.430110  7.78554E-02   -4.22218E-02    6.54123E-02    6.86511E-05
    8.544110  7.78375E-02   -4.22150E-02    6.53954E-02    7.38527E-05
    8.659640  7.78191E-02   -4.22085E-02    6.53777E-02    7.87730E-05
    8.776740  7.78000E-02   -4.22020E-02    6.53591E-02    8.43939E-05
    8.895420  7.77808E-02   -4.21955E-02    6.53405E-02    9.12613E-05
    9.015710  7.77625E-02   -4.21887E-02    6.53231E-02    9.94138E-05
    9.137630  7.77459E-02   -4.21814E-02    6.53080E-02    1.08552E-04
    9.261190  7.77319E-02   -4.21740E-02    6.52961E-02    1.18095E-04
    9.386420  7.77213E-02   -4.21666E-02    6.52882E-02    1.27257E-04
    9.513350  7.77143E-02   -4.21595E-02    6.52845E-02    1.35185E-04
    9.641990  7.77099E-02   -4.21530E-02    6.52834E-02    1.41542E-04
    9.772370  7.77070E-02   -4.21470E-02    6.52838E-02    1.45870E-04
    9.904520  7.77040E-02   -4.21415E-02    6.52837E-02    1.49143E-04
   10.038500  7.77003E-02   -4.21363E-02    6.52828E-02    1.51958E-04
   10.174200  7.76963E-02   -4.21313E-02    6.52813E-02    1.55097E-04
   10.311800  7.76935E-02   -4.21263E-02    6.52811E-02    1.59402E-04
   10.451200  7.76947E-02   -4.21216E-02    6.52856E-02    1.63508E-04
   10.592500  7.76989E-02   -4.21172E-02    6.52934E-02    1.65764E-04
   10.735800  7.77042E-02   -4.21131E-02    6.53023E-02    1.65839E-04
   10.880900  7.77086E-02   -4.21093E-02    6.53101E-02    1.63966E-04
   11.028100  7.77114E-02   -4.21056E-02    6.53156E-02    1.61789E-04
   11.177200  7.77144E-02   -4.21021E-02    6.53216E-02    1.58958E-04
   11.328400  7.77171E-02   -4.20987E-02    6.53270E-02    1.55400E-04
   11.481500  7.77191E-02   -4.20954E-02    6.53315E-02    1.51094E-04
   11.636800  7.77201E-02   -4.20922E-02    6.53347E-02    1.46959E-04
   11.794200  7.77218E-02   -4.20891E-02    6.53388E-02    1.42345E-04
   11.953600  7.77237E-02   -4.20861E-02    6.53430E-02    1.37036E-04
   12.115300  7.77247E-02   -4.20833E-02    6.53460E-02    1.30180E-04
   12.279100  7.77239E-02   -4.20806E-02    6.53469E-02    1.23060E-04
   12.445100  7.77218E-02   -4.20779E-02    6.53461E-02    1.15986E-04
   12.613400  7.77195E-02   -4.20753E-02    6.53450E-02    1.08724E-04
   12.784000  7.77157E-02   -4.20729E-02    6.53422E-02    1.00790E-04
   12.956900  7.77109E-02   -4.20704E-02    6.53379E-02    9.28638E-05
   13.132100  7.77041E-02   -4.20681E-02    6.53313E-02    8.52628E-05
   13.309700  7.76965E-02   -4.20659E-02    6.53237E-02    7.79445E-05
   13.489600  7.76883E-02   -4.20638E-02    6.53154E-02    7.09152E-05
   13.672000  7.76779E-02   -4.20617E-02    6.53044E-02    6.41257E-05
   13.856900  7.76666E-02   -4.20597E-02    6.52922E-02    5.82125E-05
   14.044300  7.76542E-02   -4.20577E-02    6.52787E-02    5.32867E-05
   14.234200  7.76415E-02   -4.20558E-02    6.52649E-02    4.99766E-05
   14.426700  7.76292E-02   -4.20540E-02    6.52514E-02    4.73012E-05
   14.621800  7.76177E-02   -4.20521E-02    6.52390E-02    4.60991E-05
   14.819500  7.76069E-02   -4.20503E-02    6.52273E-02    4.50982E-05
   15.019900  7.75971E-02   -4.20485E-02    6.52168E-02    4.45492E-05
   15.223000  7.75879E-02   -4.20467E-02    6.52071E-02    4.42827E-05
   15.428800  7.75792E-02   -4.20449E-02    6.51977E-02    4.41291E-05
   15.637500  7.75710E-02   -4.20432E-02    6.51892E-02    4.42333E-05
   15.848900  7.75633E-02   -4.20415E-02    6.51811E-02    4.44332E-05
   16.063200  7.75560E-02   -4.20398E-02    6.51735E-02    4.48034E-05
   16.280500  7.75489E-02   -4.20382E-02    6.51662E-02    4.51759E-05
   16.500601  7.75426E-02   -4.20365E-02    6.51596E-02    4.58407E-05
   16.723700  7.75364E-02   -4.20349E-02    6.51533E-02    4.65052E-05
   16.949900  7.75308E-02   -4.20333E-02    6.51477E-02    4.72039E-05
   17.179100  7.75254E-02   -4.20318E-02    6.51422E-02    4.78639E-05
   17.411400  7.75205E-02   -4.20302E-02    6.51374E-02    4.87408E-05
   17.646799  7.75158E-02   -4.20288E-02    6.51328E-02    4.96274E-05
   17.885500  7.75117E-02   -4.20273E-02    6.51289E-02    5.04460E-05
   18.127300  7.75078E-02   -4.20258E-02    6.51252E-02    5.12230E-05
   18.372400  7.75044E-02   -4.20244E-02    6.51220E-02    5.20594E-05
   18.620899  7.75014E-02   -4.20231E-02    6.51193E-02    5.29423E-05
   18.872700  7.74987E-02   -4.20218E-02    6.51169E-02    5.36891E-05
   19.127899  7.74965E-02   -4.20205E-02    6.51151E-02    5.42035E-05
   19.386499  7.74944E-02   -4.20193E-02    6.51135E-02    5.47007E-05
   19.648701  7.74931E-02   -4.20181E-02    6.51127E-02    5.49926E-05
   19.914400  7.74919E-02   -4.20169E-02    6.51119E-02    5.52850E-05
   20.183701  7.74908E-02   -4.20159E-02    6.51114E-02    5.50789E-05
   20.456600  7.74896E-02   -4.20148E-02    6.51106E-02    5.46254E-05
   20.733200  7.74883E-02   -4.20138E-02    6.51096E-02    5.41628E-05
   21.013599  7.74869E-02   -4.20128E-02    6.51087E-02    5.37122E-05
   21.297701  7.74857E-02   -4.20119E-02    6.51079E-02    5.31280E-05
   21.585699  7.74844E-02   -4.20109E-02    6.51069E-02    5.24861E-05
   21.877600  7.74830E-02   -4.20100E-02    6.51058E-02    5.18886E-05
   22.173500  7.74817E-02   -4.20092E-02    6.51049E-02    5.13598E-05
   22.473301  7.74807E-02   -4.20083E-02    6.51042E-02    5.06974E-05
   22.777201  7.74796E-02   -4.20075E-02    6.51034E-02    4.98183E-05
   23.085199  7.74783E-02   -4.20067E-02    6.51024E-02    4.89527E-05
   23.397400  7.74769E-02   -4.20059E-02    6.51012E-02    4.81964E-05
   23.713699  7.74757E-02   -4.20052E-02    6.51003E-02    4.74642E-05
   24.034401  7.74744E-02   -4.20045E-02    6.50992E-02    4.66518E-05
   24.359400  7.74732E-02   -4.20038E-02    6.50982E-02    4.58165E-05
   24.688801  7.74719E-02   -4.20030E-02    6.50971E-02    4.51328E-05
   25.022699  7.74707E-02   -4.20024E-02    6.50962E-02    4.44065E-05
   25.361000  7.74695E-02   -4.20017E-02    6.50951E-02    4.34943E-05
   25.704000  7.74683E-02   -4.20011E-02    6.50941E-02    4.26022E-05
   26.051500  7.74671E-02   -4.20005E-02    6.50931E-02    4.17298E-05
   26.403799  7.74660E-02   -4.19999E-02    6.50921E-02    4.08766E-05
   26.760900  7.74648E-02   -4.19993E-02    6.50911E-02    4.00421E-05
   27.122700  7.74637E-02   -4.19987E-02    6.50902E-02    3.92259E-05
   27.489500  7.74627E-02   -4.19982E-02    6.50893E-02    3.84275E-05
   27.861200  7.74615E-02   -4.19976E-02    6.50883E-02    3.76157E-05
   28.238001  7.74604E-02   -4.19971E-02    6.50872E-02    3.68160E-05
   28.619801  7.74593E-02   -4.19966E-02    6.50862E-02    3.60343E-05
   29.006800  7.74582E-02   -4.19961E-02    6.50852E-02    3.52703E-05
   29.399099  7.74571E-02   -4.19956E-02    6.50843E-02    3.45233E-05
   29.796600  7.74560E-02   -4.19952E-02    6.50833E-02    3.37932E-05
   30.199499  7.74549E-02   -4.19947E-02    6.50823E-02    3.30294E-05
   30.607901  7.74538E-02   -4.19943E-02    6.50813E-02    3.22336E-05
   31.021799  7.74527E-02   -4.19938E-02    6.50803E-02    3.14567E-05
   31.441299  7.74517E-02   -4.19934E-02    6.50793E-02    3.06982E-05
   31.866400  7.74506E-02   -4.19930E-02    6.50783E-02    2.99578E-05
   32.297298  7.74496E-02   -4.19926E-02    6.50773E-02    2.92349E-05
   32.734100  7.74486E-02   -4.19922E-02    6.50764E-02    2.85290E-05
   33.176701  7.74476E-02   -4.19918E-02    6.50754E-02    2.78399E-05
   33.625301  7.74466E-02   -4.19915E-02    6.50744E-02    2.71564E-05
   34.080002  7.74455E-02   -4.19911E-02    6.50733E-02    2.64595E-05
   34.540901  7.74444E-02   -4.19908E-02    6.50723E-02    2.57800E-05
   35.007999  7.74433E-02   -4.19904E-02    6.50712E-02    2.51174E-05
   35.481300  7.74423E-02   -4.19901E-02    6.50702E-02    2.44712E-05
   35.961102  7.74413E-02   -4.19898E-02    6.50692E-02    2.38411E-05
   36.447399  7.74403E-02   -4.19895E-02    6.50682E-02    2.32266E-05
   36.940300  7.74393E-02   -4.19892E-02    6.50672E-02    2.26274E-05
   37.439800  7.74383E-02   -4.19889E-02    6.50663E-02    2.20430E-05
   37.946098  7.74374E-02   -4.19886E-02    6.50654E-02    2.14761E-05
   38.459202  7.74365E-02   -4.19883E-02    6.50645E-02    2.09242E-05
   38.979198  7.74356E-02   -4.19880E-02    6.50636E-02    2.03859E-05
   39.506302  7.74347E-02   -4.19878E-02    6.50627E-02    1.98609E-05
   40.040501  7.74339E-02   -4.19876E-02    6.50619E-02    1.93488E-05
   40.582001  7.74330E-02   -4.19873E-02    6.50610E-02    1.88492E-05
   41.130798  7.74322E-02   -4.19871E-02    6.50602E-02    1.83620E-05
   41.686901  7.74314E-02   -4.19868E-02    6.50594E-02    1.78619E-05
   42.250599  7.74305E-02   -4.19866E-02    6.50586E-02    1.73611E-05
   42.821999  7.74297E-02   -4.19864E-02    6.50577E-02    1.68729E-05
   43.401001  7.74289E-02   -4.19861E-02    6.50569E-02    1.63973E-05
   43.987900  7.74281E-02   -4.19859E-02    6.50561E-02    1.59337E-05
   44.582699  7.74274E-02   -4.19857E-02    6.50553E-02    1.54819E-05
   45.185600  7.74266E-02   -4.19855E-02    6.50546E-02    1.50386E-05
   45.796600  7.74258E-02   -4.19853E-02    6.50538E-02    1.45918E-05
   46.415901  7.74251E-02   -4.19851E-02    6.50530E-02    1.41567E-05
   47.043499  7.74244E-02   -4.19849E-02    6.50522E-02    1.37330E-05
   47.679699  7.74236E-02   -4.19848E-02    6.50515E-02    1.33203E-05
   48.324402  7.74229E-02   -4.19846E-02    6.50507E-02    1.29185E-05
   48.977901  7.74222E-02   -4.19844E-02    6.50500E-02    1.25272E-05
   49.640202  7.74215E-02   -4.19843E-02    6.50493E-02    1.21462E-05
   50.311401  7.74208E-02   -4.19841E-02    6.50486E-02    1.17714E-05
   50.991798  7.74201E-02   -4.19839E-02    6.50478E-02    1.14025E-05
   51.681301  7.74194E-02   -4.19838E-02    6.50471E-02    1.10433E-05
   52.380100  7.74187E-02   -4.19836E-02    6.50464E-02    1.06901E-05
   53.088402  7.74181E-02   -4.19835E-02    6.50457E-02    1.03464E-05
   53.806301  7.74174E-02   -4.19834E-02    6.50451E-02    1.00120E-05
   54.533901  7.74168E-02   -4.19832E-02    6.50444E-02    9.68499E-06
   55.271301  7.74161E-02   -4.19831E-02    6.50437E-02    9.36664E-06
   56.018700  7.74155E-02   -4.19829E-02    6.50431E-02    9.05701E-06
   56.776199  7.74149E-02   -4.19828E-02    6.50424E-02    8.75528E-06
   57.543999  7.74143E-02   -4.19827E-02    6.50417E-02    8.46142E-06
   58.322102  7.74137E-02   -4.19826E-02    6.50411E-02    8.17570E-06
   59.110802  7.74131E-02   -4.19824E-02    6.50405E-02    7.89779E-06
   59.910099  7.74125E-02   -4.19823E-02    6.50398E-02    7.62658E-06
   60.720200  7.74119E-02   -4.19822E-02    6.50392E-02    7.36298E-06
   61.541302  7.74114E-02   -4.19821E-02    6.50386E-02    7.10680E-06
   62.373501  7.74108E-02   -4.19820E-02    6.50380E-02    6.85843E-06
   63.216900  7.74103E-02   -4.19819E-02    6.50374E-02    6.61781E-06
   64.071800  7.74097E-02   -4.19818E-02    6.50368E-02    6.38413E-06
   64.938202  7.74092E-02   -4.19817E-02    6.50363E-02    6.15717E-06
   65.816299  7.74086E-02   -4.19816E-02    6.50357E-02    5.93757E-06
   66.706299  7.74081E-02   -4.19815E-02    6.50351E-02    5.72473E-06
   67.608299  7.74076E-02   -4.19814E-02    6.50346E-02    5.51893E-06
   68.522499  7.74071E-02   -4.19813E-02    6.50341E-02    5.31953E-06
   69.449097  7.74066E-02   -4.19812E-02    6.50335E-02    5.12572E-06
   70.388199  7.74061E-02   -4.19812E-02    6.50330E-02    4.93837E-06
   71.339996  7.74057E-02   -4.19811E-02    6.50325E-02    4.75775E-06
   72.304703  7.74052E-02   -4.19810E-02    6.50320E-02    4.58238E-06
   73.282501  7.74047E-02   -4.19809E-02    6.50315E-02    4.41281E-06
   74.273399  7.74043E-02   -4.19809E-02    6.50310E-02    4.24942E-06
   75.277802  7.74038E-02   -4.19808E-02    6.50305E-02    4.09108E-06
   76.295700  7.74034E-02   -4.19807E-02    6.50300E-02    3.93902E-06
   77.327400  7.74030E-02   -4.19807E-02    6.50296E-02    3.79142E-06
   78.373001  7.74025E-02   -4.19806E-02    6.50291E-02    3.64955E-06
   79.432800  7.74022E-02   -4.19805E-02    6.50287E-02    3.51212E-06
   80.506897  7.74017E-02   -4.19804E-02    6.50282E-02    3.37976E-06
   81.595596  7.74013E-02   -4.19804E-02    6.50278E-02    3.25239E-06
   82.698997  7.74010E-02   -4.19803E-02    6.50274E-02    3.12883E-06
   83.817200  7.74006E-02   -4.19803E-02    6.50270E-02    3.01034E-06
   84.950600  7.74002E-02   -4.19802E-02    6.50265E-02    2.89537E-06
   86.099403  7.73998E-02   -4.19802E-02    6.50262E-02    2.78493E-06
   87.263603  7.73995E-02   -4.19801E-02    6.50258E-02    2.67881E-06
   88.443703  7.73991E-02   -4.19801E-02    6.50254E-02    2.57586E-06
   89.639603  7.73988E-02   -4.19800E-02    6.50250E-02    2.47756E-06
   90.851799  7.73985E-02   -4.19800E-02    6.50247E-02    2.38238E-06
   92.080299  7.73981E-02   -4.19799E-02    6.50243E-02    2.29040E-06
   93.325401  7.73978E-02   -4.19799E-02    6.50239E-02    2.20261E-06
   94.587402  7.73975E-02   -4.19798E-02    6.50236E-02    2.11746E-06
   95.866501  7.73972E-02   -4.19798E-02    6.50233E-02    2.03563E-06
   97.162804  7.73969E-02   -4.19797E-02    6.50229E-02    1.95745E-06
   98.476700  7.73966E-02   -4.19797E-02    6.50226E-02    1.88162E-06
   99.808296  7.73963E-02   -4.19796E-02    6.50223E-02    1.80808E-06
  101.157997  7.73960E-02   -4.19796E-02    6.50220E-02    1.73809E-06
  102.526001  7.73958E-02   -4.19796E-02    6.50217E-02    1.67041E-06
  103.912003  7.73955E-02   -4.19795E-02    6.50214E-02    1.60577E-06
  105.317001  7.73952E-02   -4.19795E-02    6.50211E-02    1.54440E-06
  106.741997  7.73950E-02   -4.19795E-02    6.50208E-02    1.48488E-06
  108.184998  7.73947E-02   -4.19794E-02    6.50205E-02    1.42716E-06
  109.648003  7.73945E-02   -4.19794E-02    6.50203E-02    1.37120E-06
  111.130997  7.73942E-02   -4.19793E-02    6.50200E-02    1.31694E-06
  112.633003  7.73940E-02   -4.19793E-02    6.50198E-02    1.26433E-06
  114.155998  7.73938E-02   -4.19793E-02    6.50195E-02    1.21533E-06
  115.699997  7.73936E-02   -4.19793E-02    6.50193E-02    1.16792E-06
  117.264999  7.73934E-02   -4.19792E-02    6.50190E-02    1.12196E-06
  118.849998  7.73931E-02   -4.19792E-02    6.50188E-02    1.07801E-06
  120.457001  7.73930E-02   -4.19792E-02    6.50186E-02    1.03604E-06
  122.085999  7.73928E-02   -4.19792E-02    6.50184E-02    9.95344E-07
  123.737000  7.73926E-02   -4.19791E-02    6.50182E-02    9.55895E-07
  125.410004  7.73924E-02   -4.19791E-02    6.50179E-02    9.19055E-07
  127.106003  7.73922E-02   -4.19791E-02    6.50177E-02    8.83577E-07
  128.824997  7.73920E-02   -4.19791E-02    6.50175E-02    8.49175E-07
  130.567001  7.73918E-02   -4.19790E-02    6.50173E-02    8.15823E-07
  132.332993  7.73916E-02   -4.19790E-02    6.50171E-02    7.83488E-07
  134.121994  7.73915E-02   -4.19790E-02    6.50170E-02    7.52145E-07
  135.936005  7.73913E-02   -4.19789E-02    6.50168E-02    7.22664E-07
  137.774002  7.73912E-02   -4.19789E-02    6.50166E-02    6.94922E-07
  139.636993  7.73910E-02   -4.19789E-02    6.50164E-02    6.68024E-07
  141.524994  7.73908E-02   -4.19789E-02    6.50163E-02    6.41946E-07
  143.438995  7.73907E-02   -4.19789E-02    6.50161E-02    6.16667E-07
  145.378006  7.73905E-02   -4.19788E-02    6.50159E-02    5.92162E-07
  147.343994  7.73904E-02   -4.19788E-02    6.50158E-02    5.68410E-07
  149.337006  7.73903E-02   -4.19788E-02    6.50156E-02    5.45389E-07
  151.356003  7.73901E-02   -4.19788E-02    6.50155E-02    5.24293E-07
  153.403000  7.73900E-02   -4.19788E-02    6.50153E-02    5.04418E-07
  155.477005  7.73899E-02   -4.19788E-02    6.50152E-02    4.85147E-07
  157.580002  7.73897E-02   -4.19788E-02    6.50151E-02    4.66463E-07
  159.710007  7.73896E-02   -4.19787E-02    6.50149E-02    4.48348E-07
  161.869995  7.73895E-02   -4.19787E-02    6.50148E-02    4.30788E-07
  164.059006  7.73894E-02   -4.19787E-02    6.50147E-02    4.13766E-07
  166.276993  7.73893E-02   -4.19787E-02    6.50145E-02    3.97268E-07
  168.526001  7.73892E-02   -4.19787E-02    6.50144E-02    3.81278E-07
  170.804993  7.73891E-02   -4.19786E-02    6.50143E-02    3.65781E-07
  173.113998  7.73889E-02   -4.19786E-02    6.50142E-02    3.50765E-07
  175.455002  7.73888E-02   -4.19786E-02    6.50141E-02    3.36473E-07
  177.828003  7.73888E-02   -4.19786E-02    6.50140E-02    3.23668E-07
  180.233002  7.73887E-02   -4.19786E-02    6.50138E-02    3.11253E-07
  182.669998  7.73885E-02   -4.19786E-02    6.50137E-02    2.99216E-07
  185.139999  7.73885E-02   -4.19786E-02    6.50136E-02    2.87548E-07
  187.643005  7.73884E-02   -4.19786E-02    6.50135E-02    2.76237E-07
  190.181000  7.73883E-02   -4.19785E-02    6.50135E-02    2.65274E-07
  192.753006  7.73882E-02   -4.19785E-02    6.50134E-02    2.54648E-07
  195.358994  7.73881E-02   -4.19785E-02    6.50133E-02    2.44351E-07
  198.001007  7.73880E-02   -4.19785E-02    6.50132E-02    2.34372E-07
  200.677994  7.73880E-02   -4.19785E-02    6.50131E-02    2.24899E-07
  203.391998  7.73879E-02   -4.19785E-02    6.50130E-02    2.16295E-07
  206.141998  7.73878E-02   -4.19785E-02    6.50129E-02    2.07954E-07
  208.929993  7.73877E-02   -4.19785E-02    6.50128E-02    1.99867E-07
  211.755005  7.73877E-02   -4.19785E-02    6.50128E-02    1.92028E-07
  214.617996  7.73876E-02   -4.19785E-02    6.50127E-02    1.84430E-07
  217.520004  7.73875E-02   -4.19785E-02    6.50126E-02    1.77066E-07
  220.462006  7.73875E-02   -4.19785E-02    6.50126E-02    1.69929E-07
  223.442993  7.73874E-02   -4.19785E-02    6.50125E-02    1.63013E-07
  226.464005  7.73873E-02   -4.19784E-02    6.50124E-02    1.56514E-07
  229.526993  7.73873E-02   -4.19784E-02    6.50123E-02    1.50433E-07
  232.630997  7.73872E-02   -4.19784E-02    6.50123E-02    1.44538E-07
  235.776001  7.73872E-02   -4.19784E-02    6.50122E-02    1.38824E-07
  238.964005  7.73871E-02   -4.19784E-02    6.50121E-02    1.33286E-07
  242.195999  7.73871E-02   -4.19784E-02    6.50121E-02    1.27974E-07
  245.470993  7.73870E-02   -4.19784E-02    6.50120E-02    1.22851E-07
  248.789993  7.73870E-02   -4.19784E-02    6.50120E-02    1.17834E-07
  252.154007  7.73869E-02   -4.19784E-02    6.50119E-02    1.12785E-07
  255.563995  7.73869E-02   -4.19784E-02    6.50119E-02    1.07876E-07
  259.019989  7.73868E-02   -4.19783E-02    6.50118E-02    1.03123E-07
  262.523010  7.73868E-02   -4.19783E-02    6.50118E-02    9.86360E-08
  266.072998  7.73867E-02   -4.19783E-02    6.50117E-02    9.43352E-08
  269.670013  7.73867E-02   -4.19783E-02    6.50117E-02    9.01704E-08
  273.316986  7.73866E-02   -4.19783E-02    6.50116E-02    8.61380E-08
  277.013000  7.73866E-02   -4.19783E-02    6.50116E-02    8.23942E-08
  280.759003  7.73865E-02   -4.19783E-02    6.50115E-02    7.88967E-08
  284.554993  7.73865E-02   -4.19783E-02    6.50115E-02    7.55097E-08
  288.403015  7.73865E-02   -4.19783E-02    6.50114E-02    7.22299E-08
  292.303009  7.73864E-02   -4.19783E-02    6.50114E-02    6.90540E-08
  296.256012  7.73864E-02   -4.19783E-02    6.50113E-02    6.59794E-08
  300.261993  7.73864E-02   -4.19783E-02    6.50113E-02    6.30271E-08
  304.321991  7.73863E-02   -4.19783E-02    6.50113E-02    6.04903E-08
  308.437012  7.73863E-02   -4.19783E-02    6.50112E-02    5.80323E-08
  312.608002  7.73862E-02   -4.19783E-02    6.50112E-02    5.56511E-08
  316.834991  7.73862E-02   -4.19783E-02    6.50112E-02    5.33444E-08
  321.119995  7.73862E-02   -4.19783E-02    6.50111E-02    5.11100E-08
  325.462006  7.73862E-02   -4.19783E-02    6.50111E-02    4.89459E-08
  329.863007  7.73861E-02   -4.19783E-02    6.50110E-02    4.68501E-08
  334.322998  7.73861E-02   -4.19783E-02    6.50110E-02    4.48206E-08
  338.843994  7.73861E-02   -4.19783E-02    6.50110E-02    4.28556E-08
  343.425995  7.73861E-02   -4.19783E-02    6.50110E-02    4.09531E-08
  348.070007  7.73860E-02   -4.19783E-02    6.50109E-02    3.91114E-08
  352.777008  7.73860E-02   -4.19783E-02    6.50109E-02    3.75350E-08
  357.546997  7.73860E-02   -4.19782E-02    6.50109E-02    3.60485E-08
  362.381989  7.73860E-02   -4.19782E-02    6.50108E-02    3.46080E-08
  367.282013  7.73859E-02   -4.19782E-02    6.50108E-02    3.32123E-08
  372.248993  7.73859E-02   -4.19782E-02    6.50108E-02    3.18601E-08
  377.282990  7.73859E-02   -4.19782E-02    6.50108E-02    3.05500E-08
  382.384003  7.73858E-02   -4.19782E-02    6.50108E-02    2.92810E-08
  387.554993  7.73858E-02   -4.19782E-02    6.50107E-02    2.80518E-08
  392.795990  7.73858E-02   -4.19782E-02    6.50107E-02    2.68614E-08
  398.106995  7.73858E-02   -4.19782E-02    6.50107E-02    2.57085E-08
  403.490997  7.73858E-02   -4.19782E-02    6.50106E-02    2.47082E-08
  408.946991  7.73857E-02   -4.19782E-02    6.50106E-02    2.37519E-08
  414.476990  7.73857E-02   -4.19782E-02    6.50106E-02    2.28251E-08
  420.080994  7.73857E-02   -4.19782E-02    6.50106E-02    2.19268E-08
  425.761993  7.73857E-02   -4.19782E-02    6.50106E-02    2.10563E-08
  431.519012  7.73857E-02   -4.19782E-02    6.50105E-02    2.02128E-08
  437.354004  7.73857E-02   -4.19782E-02    6.50105E-02    1.93955E-08
  443.268005  7.73857E-02   -4.19782E-02    6.50105E-02    1.86037E-08
  449.261993  7.73856E-02   -4.19782E-02    6.50105E-02    1.78453E-08
  455.337006  7.73856E-02   -4.19782E-02    6.50105E-02    1.71754E-08
  461.494995  7.73856E-02   -4.19782E-02    6.50105E-02    1.65259E-08
  467.734985  7.73856E-02   -4.19782E-02    6.50105E-02    1.58963E-08
  474.059998  7.73856E-02   -4.19782E-02    6.50104E-02    1.52859E-08
  480.470001  7.73855E-02   -4.19782E-02    6.50104E-02    1.46943E-08
  486.967987  7.73855E-02   -4.19782E-02    6.50104E-02    1.41209E-08
  493.552002  7.73855E-02   -4.19782E-02    6.50104E-02    1.35651E-08
  500.226013  7.73855E-02   -4.19782E-02    6.50104E-02    1.30284E-08
  506.990997  7.73855E-02   -4.19782E-02    6.50103E-02    1.25494E-08
  513.846008  7.73855E-02   -4.19782E-02    6.50103E-02    1.20849E-08
  520.794983  7.73855E-02   -4.19782E-02    6.50103E-02    1.16344E-08
  527.836975  7.73855E-02   -4.19782E-02    6.50103E-02    1.11977E-08
  534.974976  7.73854E-02   -4.19782E-02    6.50103E-02    1.07742E-08
  542.208984  7.73854E-02   -4.19782E-02    6.50103E-02    1.03637E-08
  549.541016  7.73854E-02   -4.19782E-02    6.50103E-02    9.97096E-09
  556.971985  7.73854E-02   -4.19782E-02    6.50103E-02    9.61148E-09
  564.504028  7.73854E-02   -4.19782E-02    6.50102E-02    9.26281E-09
  572.137024  7.73854E-02   -4.19782E-02    6.50102E-02    8.92462E-09
  579.874023  7.73854E-02   -4.19782E-02    6.50102E-02    8.59668E-09
  587.715027  7.73854E-02   -4.19782E-02    6.50102E-02    8.27865E-09
  595.661987  7.73854E-02   -4.19782E-02    6.50102E-02    7.97024E-09
  603.716980  7.73854E-02   -4.19782E-02    6.50102E-02    7.68083E-09
  611.880981  7.73854E-02   -4.19782E-02    6.50102E-02    7.40431E-09
  620.155029  7.73854E-02   -4.19782E-02    6.50102E-02    7.13619E-09
  628.541016  7.73854E-02   -4.19782E-02    6.50102E-02    6.88188E-09
  637.039978  7.73853E-02   -4.19782E-02    6.50102E-02    6.63518E-09
  645.653992  7.73853E-02   -4.19782E-02    6.50102E-02    6.40064E-09
  654.385010  7.73853E-02   -4.19782E-02    6.50102E-02    6.17354E-09
  663.234009  7.73853E-02   -4.19782E-02    6.50102E-02    5.95557E-09
  672.202026  7.73853E-02   -4.19782E-02    6.50101E-02    5.74547E-09
  681.291992  7.73853E-02   -4.19782E-02    6.50101E-02    5.54324E-09
  690.505005  7.73853E-02   -4.19782E-02    6.50101E-02    5.34954E-09
  699.841980  7.73853E-02   -4.19782E-02    6.50101E-02    5.16164E-09
  709.306030  7.73853E-02   -4.19782E-02    6.50101E-02    4.98480E-09
  718.896973  7.73853E-02   -4.19782E-02    6.50101E-02    4.81333E-09
  728.617981  7.73852E-02   -4.19782E-02    6.50101E-02    4.64695E-09
  738.471008  7.73852E-02   -4.19782E-02    6.50101E-02    4.48544E-09
  748.456970  7.73852E-02   -4.19782E-02    6.50101E-02    4.32876E-09
  758.578003  7.73852E-02   -4.19782E-02    6.50101E-02    4.18062E-09
  768.835022  7.73852E-02   -4.19782E-02    6.50101E-02    4.03768E-09
  779.231995  7.73852E-02   -4.19782E-02    6.50101E-02    3.89889E-09
  789.768982  7.73852E-02   -4.19782E-02    6.50100E-02    3.76419E-09
  800.447998  7.73852E-02   -4.19782E-02    6.50100E-02    3.63477E-09
  811.271973  7.73852E-02   -4.19782E-02    6.50100E-02    3.51230E-09
  822.242981  7.73852E-02   -4.19782E-02    6.50100E-02    3.39335E-09
  833.361023  7.73852E-02   -4.19782E-02    6.50100E-02    3.27790E-09
  844.630005  7.73852E-02   -4.19782E-02    6.50100E-02    3.16586E-09
  856.052002  7.73852E-02   -4.19782E-02    6.50100E-02    3.05715E-09
  867.627991  7.73852E-02   -4.19782E-02    6.50100E-02    2.95166E-09
  879.359985  7.73852E-02   -4.19782E-02    6.50100E-02    2.84923E-09
