# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.68409E-02   -5.17434E-02   -4.23119E-02    2.83700E-05
    6.891810  6.68571E-02   -5.17493E-02   -4.23301E-02    2.73892E-05
    6.985000  6.68735E-02   -5.17552E-02   -4.23490E-02    2.64998E-05
    7.079460  6.68897E-02   -5.17609E-02   -4.23676E-02    2.56582E-05
    7.175190  6.69065E-02   -5.17665E-02   -4.23873E-02    2.52577E-05
    7.272210  6.69227E-02   -5.17719E-02   -4.24064E-02    2.48835E-05
    7.370550  6.69398E-02   -5.17772E-02   -4.24269E-02    2.55422E-05
    7.470220  6.69566E-02   -5.17823E-02   -4.24472E-02    2.63945E-05
    7.571230  6.69735E-02   -5.17873E-02   -4.24678E-02    2.88627E-05
    7.673620  6.69902E-02   -5.17921E-02   -4.24883E-02    3.23768E-05
    7.777380  6.70064E-02   -5.17968E-02   -4.25081E-02    3.66464E-05
    7.882550  6.70223E-02   -5.18015E-02   -4.25274E-02    4.32921E-05
    7.989140  6.70376E-02   -5.18060E-02   -4.25460E-02    4.93350E-05
    8.097170  6.70508E-02   -5.18109E-02   -4.25609E-02    5.87819E-05
    8.206660  6.70637E-02   -5.18157E-02   -4.25754E-02    6.79269E-05
    8.317640  6.70754E-02   -5.18206E-02   -4.25878E-02    7.65616E-05
    8.430110  6.70853E-02   -5.18256E-02   -4.25974E-02    8.43024E-05
    8.544110  6.70952E-02   -5.18305E-02   -4.26068E-02    9.07127E-05
    8.659640  6.71056E-02   -5.18353E-02   -4.26174E-02    9.67803E-05
    8.776740  6.71164E-02   -5.18401E-02   -4.26287E-02    1.03712E-04
    8.895420  6.71274E-02   -5.18449E-02   -4.26400E-02    1.12179E-04
    9.015710  6.71378E-02   -5.18500E-02   -4.26501E-02    1.22231E-04
    9.137630  6.71470E-02   -5.18555E-02   -4.26580E-02    1.33501E-04
    9.261190  6.71546E-02   -5.18611E-02   -4.26631E-02    1.45276E-04
    9.386420  6.71600E-02   -5.18667E-02   -4.26646E-02    1.56585E-04
    9.513350  6.71631E-02   -5.18721E-02   -4.26629E-02    1.66378E-04
    9.641990  6.71645E-02   -5.18770E-02   -4.26592E-02    1.74240E-04
    9.772370  6.71652E-02   -5.18815E-02   -4.26547E-02    1.79603E-04
    9.904520  6.71659E-02   -5.18857E-02   -4.26508E-02    1.83668E-04
   10.038500  6.71672E-02   -5.18897E-02   -4.26479E-02    1.87168E-04
   10.174200  6.71687E-02   -5.18935E-02   -4.26457E-02    1.91068E-04
   10.311800  6.71696E-02   -5.18973E-02   -4.26423E-02    1.96406E-04
   10.451200  6.71678E-02   -5.19009E-02   -4.26351E-02    2.01497E-04
   10.592500  6.71641E-02   -5.19042E-02   -4.26253E-02    2.04309E-04
   10.735800  6.71597E-02   -5.19073E-02   -4.26147E-02    2.04431E-04
   10.880900  6.71560E-02   -5.19102E-02   -4.26052E-02    2.02149E-04
   11.028100  6.71535E-02   -5.19131E-02   -4.25978E-02    1.99492E-04
   11.177200  6.71508E-02   -5.19158E-02   -4.25902E-02    1.96026E-04
   11.328400  6.71483E-02   -5.19185E-02   -4.25830E-02    1.91664E-04
   11.481500  6.71463E-02   -5.19211E-02   -4.25769E-02    1.86374E-04
   11.636800  6.71451E-02   -5.19236E-02   -4.25718E-02    1.81296E-04
   11.794200  6.71433E-02   -5.19260E-02   -4.25661E-02    1.75624E-04
   11.953600  6.71415E-02   -5.19284E-02   -4.25604E-02    1.69093E-04
   12.115300  6.71403E-02   -5.19307E-02   -4.25557E-02    1.60650E-04
   12.279100  6.71403E-02   -5.19329E-02   -4.25531E-02    1.51879E-04
   12.445100  6.71412E-02   -5.19350E-02   -4.25519E-02    1.43163E-04
   12.613400  6.71422E-02   -5.19371E-02   -4.25510E-02    1.34213E-04
   12.784000  6.71442E-02   -5.19391E-02   -4.25518E-02    1.24431E-04
   12.956900  6.71470E-02   -5.19411E-02   -4.25538E-02    1.14656E-04
   13.132100  6.71510E-02   -5.19430E-02   -4.25579E-02    1.05281E-04
   13.309700  6.71557E-02   -5.19448E-02   -4.25629E-02    9.62528E-05
   13.489600  6.71607E-02   -5.19466E-02   -4.25686E-02    8.75799E-05
   13.672000  6.71672E-02   -5.19484E-02   -4.25768E-02    7.92013E-05
   13.856900  6.71742E-02   -5.19500E-02   -4.25860E-02    7.19037E-05
   14.044300  6.71821E-02   -5.19517E-02   -4.25963E-02    6.58245E-05
   14.234200  6.71900E-02   -5.19532E-02   -4.26070E-02    6.17403E-05
   14.426700  6.71979E-02   -5.19548E-02   -4.26174E-02    5.84396E-05
   14.621800  6.72051E-02   -5.19563E-02   -4.26270E-02    5.69586E-05
   14.819500  6.72119E-02   -5.19578E-02   -4.26359E-02    5.57261E-05
   15.019900  6.72181E-02   -5.19593E-02   -4.26438E-02    5.50517E-05
   15.223000  6.72238E-02   -5.19608E-02   -4.26510E-02    5.47262E-05
   15.428800  6.72293E-02   -5.19622E-02   -4.26579E-02    5.45402E-05
   15.637500  6.72343E-02   -5.19637E-02   -4.26642E-02    5.46728E-05
   15.848900  6.72392E-02   -5.19651E-02   -4.26700E-02    5.49236E-05
   16.063200  6.72437E-02   -5.19665E-02   -4.26755E-02    5.53849E-05
   16.280500  6.72480E-02   -5.19678E-02   -4.26807E-02    5.58491E-05
   16.500601  6.72520E-02   -5.19691E-02   -4.26853E-02    5.66746E-05
   16.723700  6.72557E-02   -5.19704E-02   -4.26896E-02    5.74997E-05
   16.949900  6.72592E-02   -5.19717E-02   -4.26935E-02    5.83672E-05
   17.179100  6.72625E-02   -5.19730E-02   -4.26972E-02    5.91868E-05
   17.411400  6.72655E-02   -5.19743E-02   -4.27003E-02    6.02749E-05
   17.646799  6.72683E-02   -5.19755E-02   -4.27033E-02    6.13748E-05
   17.885500  6.72708E-02   -5.19767E-02   -4.27057E-02    6.23907E-05
   18.127300  6.72731E-02   -5.19778E-02   -4.27080E-02    6.33553E-05
   18.372400  6.72751E-02   -5.19790E-02   -4.27098E-02    6.43932E-05
   18.620899  6.72769E-02   -5.19801E-02   -4.27112E-02    6.54888E-05
   18.872700  6.72785E-02   -5.19812E-02   -4.27124E-02    6.64157E-05
   19.127899  6.72797E-02   -5.19822E-02   -4.27131E-02    6.70555E-05
   19.386499  6.72809E-02   -5.19832E-02   -4.27136E-02    6.76737E-05
   19.648701  6.72815E-02   -5.19841E-02   -4.27136E-02    6.80378E-05
   19.914400  6.72822E-02   -5.19851E-02   -4.27135E-02    6.84026E-05
   20.183701  6.72827E-02   -5.19859E-02   -4.27132E-02    6.81504E-05
   20.456600  6.72833E-02   -5.19868E-02   -4.27131E-02    6.75919E-05
   20.733200  6.72841E-02   -5.19876E-02   -4.27133E-02    6.70222E-05
   21.013599  6.72848E-02   -5.19884E-02   -4.27134E-02    6.64671E-05
   21.297701  6.72854E-02   -5.19892E-02   -4.27135E-02    6.57466E-05
   21.585699  6.72861E-02   -5.19900E-02   -4.27138E-02    6.49545E-05
   21.877600  6.72869E-02   -5.19907E-02   -4.27141E-02    6.42173E-05
   22.173500  6.72876E-02   -5.19914E-02   -4.27143E-02    6.35650E-05
   22.473301  6.72881E-02   -5.19921E-02   -4.27143E-02    6.27473E-05
   22.777201  6.72888E-02   -5.19927E-02   -4.27145E-02    6.16612E-05
   23.085199  6.72895E-02   -5.19934E-02   -4.27148E-02    6.05916E-05
   23.397400  6.72903E-02   -5.19941E-02   -4.27153E-02    5.96574E-05
   23.713699  6.72910E-02   -5.19946E-02   -4.27156E-02    5.87528E-05
   24.034401  6.72917E-02   -5.19953E-02   -4.27160E-02    5.77488E-05
   24.359400  6.72924E-02   -5.19958E-02   -4.27165E-02    5.67164E-05
   24.688801  6.72931E-02   -5.19964E-02   -4.27169E-02    5.58716E-05
   25.022699  6.72938E-02   -5.19969E-02   -4.27173E-02    5.49739E-05
   25.361000  6.72945E-02   -5.19975E-02   -4.27178E-02    5.38459E-05
   25.704000  6.72952E-02   -5.19980E-02   -4.27182E-02    5.27427E-05
   26.051500  6.72959E-02   -5.19985E-02   -4.27187E-02    5.16639E-05
   26.403799  6.72965E-02   -5.19990E-02   -4.27191E-02    5.06087E-05
   26.760900  6.72972E-02   -5.19995E-02   -4.27196E-02    4.95767E-05
   27.122700  6.72978E-02   -5.20000E-02   -4.27200E-02    4.85672E-05
   27.489500  6.72984E-02   -5.20004E-02   -4.27204E-02    4.75798E-05
   27.861200  6.72991E-02   -5.20008E-02   -4.27210E-02    4.65756E-05
   28.238001  6.72998E-02   -5.20013E-02   -4.27215E-02    4.55863E-05
   28.619801  6.73004E-02   -5.20017E-02   -4.27220E-02    4.46193E-05
   29.006800  6.73011E-02   -5.20021E-02   -4.27225E-02    4.36740E-05
   29.399099  6.73017E-02   -5.20025E-02   -4.27230E-02    4.27500E-05
   29.796600  6.73023E-02   -5.20029E-02   -4.27236E-02    4.18466E-05
   30.199499  6.73030E-02   -5.20032E-02   -4.27241E-02    4.09016E-05
   30.607901  6.73036E-02   -5.20036E-02   -4.27247E-02    3.99168E-05
   31.021799  6.73043E-02   -5.20040E-02   -4.27253E-02    3.89554E-05
   31.441299  6.73049E-02   -5.20043E-02   -4.27259E-02    3.80167E-05
   31.866400  6.73055E-02   -5.20046E-02   -4.27265E-02    3.71003E-05
   32.297298  6.73062E-02   -5.20050E-02   -4.27271E-02    3.62056E-05
   32.734100  6.73068E-02   -5.20053E-02   -4.27276E-02    3.53320E-05
   33.176701  6.73074E-02   -5.20056E-02   -4.27282E-02    3.44790E-05
   33.625301  6.73080E-02   -5.20059E-02   -4.27288E-02    3.36330E-05
   34.080002  6.73086E-02   -5.20062E-02   -4.27295E-02    3.27704E-05
   34.540901  6.73093E-02   -5.20064E-02   -4.27302E-02    3.19292E-05
   35.007999  6.73099E-02   -5.20067E-02   -4.27309E-02    3.11089E-05
   35.481300  6.73106E-02   -5.20070E-02   -4.27316E-02    3.03090E-05
   35.961102  6.73112E-02   -5.20073E-02   -4.27322E-02    2.95290E-05
   36.447399  6.73118E-02   -5.20075E-02   -4.27329E-02    2.87683E-05
   36.940300  6.73124E-02   -5.20078E-02   -4.27335E-02    2.80264E-05
   37.439800  6.73130E-02   -5.20080E-02   -4.27341E-02    2.73029E-05
   37.946098  6.73136E-02   -5.20082E-02   -4.27347E-02    2.66010E-05
   38.459202  6.73141E-02   -5.20085E-02   -4.27353E-02    2.59177E-05
   38.979198  6.73146E-02   -5.20087E-02   -4.27359E-02    2.52512E-05
   39.506302  6.73152E-02   -5.20089E-02   -4.27365E-02    2.46011E-05
   40.040501  6.73157E-02   -5.20091E-02   -4.27370E-02    2.39670E-05
   40.582001  6.73162E-02   -5.20093E-02   -4.27376E-02    2.33485E-05
   41.130798  6.73167E-02   -5.20095E-02   -4.27381E-02    2.27451E-05
   41.686901  6.73172E-02   -5.20097E-02   -4.27387E-02    2.21259E-05
   42.250599  6.73178E-02   -5.20099E-02   -4.27393E-02    2.15057E-05
   42.821999  6.73182E-02   -5.20101E-02   -4.27399E-02    2.09012E-05
   43.401001  6.73187E-02   -5.20103E-02   -4.27404E-02    2.03122E-05
   43.987900  6.73192E-02   -5.20104E-02   -4.27409E-02    1.97381E-05
   44.582699  6.73197E-02   -5.20106E-02   -4.27415E-02    1.91786E-05
   45.185600  6.73202E-02   -5.20108E-02   -4.27420E-02    1.86296E-05
   45.796600  6.73206E-02   -5.20109E-02   -4.27426E-02    1.80762E-05
   46.415901  6.73211E-02   -5.20111E-02   -4.27431E-02    1.75373E-05
   47.043499  6.73216E-02   -5.20113E-02   -4.27437E-02    1.70125E-05
   47.679699  6.73220E-02   -5.20114E-02   -4.27442E-02    1.65015E-05
   48.324402  6.73225E-02   -5.20116E-02   -4.27447E-02    1.60038E-05
   48.977901  6.73229E-02   -5.20117E-02   -4.27453E-02    1.55192E-05
   49.640202  6.73233E-02   -5.20118E-02   -4.27458E-02    1.50472E-05
   50.311401  6.73238E-02   -5.20120E-02   -4.27463E-02    1.45830E-05
   50.991798  6.73242E-02   -5.20121E-02   -4.27468E-02    1.41261E-05
   51.681301  6.73246E-02   -5.20122E-02   -4.27473E-02    1.36812E-05
   52.380100  6.73250E-02   -5.20123E-02   -4.27478E-02    1.32437E-05
   53.088402  6.73254E-02   -5.20125E-02   -4.27483E-02    1.28179E-05
   53.806301  6.73258E-02   -5.20126E-02   -4.27488E-02    1.24037E-05
   54.533901  6.73263E-02   -5.20127E-02   -4.27493E-02    1.19987E-05
   55.271301  6.73267E-02   -5.20128E-02   -4.27498E-02    1.16043E-05
   56.018700  6.73270E-02   -5.20129E-02   -4.27503E-02    1.12208E-05
   56.776199  6.73274E-02   -5.20130E-02   -4.27508E-02    1.08470E-05
   57.543999  6.73278E-02   -5.20131E-02   -4.27513E-02    1.04830E-05
   58.322102  6.73282E-02   -5.20132E-02   -4.27517E-02    1.01291E-05
   59.110802  6.73286E-02   -5.20133E-02   -4.27522E-02    9.78482E-06
   59.910099  6.73289E-02   -5.20134E-02   -4.27527E-02    9.44886E-06
   60.720200  6.73293E-02   -5.20135E-02   -4.27532E-02    9.12231E-06
   61.541302  6.73297E-02   -5.20136E-02   -4.27536E-02    8.80495E-06
   62.373501  6.73300E-02   -5.20137E-02   -4.27541E-02    8.49728E-06
   63.216900  6.73304E-02   -5.20138E-02   -4.27545E-02    8.19919E-06
   64.071800  6.73307E-02   -5.20138E-02   -4.27549E-02    7.90968E-06
   64.938202  6.73310E-02   -5.20139E-02   -4.27554E-02    7.62854E-06
   65.816299  6.73314E-02   -5.20140E-02   -4.27558E-02    7.35648E-06
   66.706299  6.73317E-02   -5.20140E-02   -4.27562E-02    7.09281E-06
   67.608299  6.73320E-02   -5.20141E-02   -4.27566E-02    6.83784E-06
   68.522499  6.73323E-02   -5.20142E-02   -4.27570E-02    6.59082E-06
   69.449097  6.73327E-02   -5.20143E-02   -4.27575E-02    6.35072E-06
   70.388199  6.73330E-02   -5.20143E-02   -4.27578E-02    6.11861E-06
   71.339996  6.73333E-02   -5.20144E-02   -4.27583E-02    5.89485E-06
   72.304703  6.73335E-02   -5.20145E-02   -4.27586E-02    5.67757E-06
   73.282501  6.73338E-02   -5.20145E-02   -4.27590E-02    5.46749E-06
   74.273399  6.73341E-02   -5.20146E-02   -4.27594E-02    5.26507E-06
   75.277802  6.73344E-02   -5.20146E-02   -4.27598E-02    5.06890E-06
   76.295700  6.73347E-02   -5.20147E-02   -4.27601E-02    4.88050E-06
   77.327400  6.73349E-02   -5.20148E-02   -4.27605E-02    4.69763E-06
   78.373001  6.73352E-02   -5.20148E-02   -4.27608E-02    4.52187E-06
   79.432800  6.73355E-02   -5.20149E-02   -4.27612E-02    4.35161E-06
   80.506897  6.73357E-02   -5.20149E-02   -4.27615E-02    4.18762E-06
   81.595596  6.73360E-02   -5.20150E-02   -4.27619E-02    4.02981E-06
   82.698997  6.73362E-02   -5.20150E-02   -4.27622E-02    3.87673E-06
   83.817200  6.73365E-02   -5.20151E-02   -4.27625E-02    3.72992E-06
   84.950600  6.73367E-02   -5.20151E-02   -4.27628E-02    3.58747E-06
   86.099403  6.73369E-02   -5.20152E-02   -4.27631E-02    3.45065E-06
   87.263603  6.73372E-02   -5.20152E-02   -4.27634E-02    3.31916E-06
   88.443703  6.73374E-02   -5.20153E-02   -4.27637E-02    3.19161E-06
   89.639603  6.73376E-02   -5.20153E-02   -4.27640E-02    3.06982E-06
   90.851799  6.73378E-02   -5.20153E-02   -4.27643E-02    2.95189E-06
   92.080299  6.73380E-02   -5.20154E-02   -4.27646E-02    2.83793E-06
   93.325401  6.73382E-02   -5.20154E-02   -4.27648E-02    2.72916E-06
   94.587402  6.73384E-02   -5.20155E-02   -4.27651E-02    2.62366E-06
   95.866501  6.73386E-02   -5.20155E-02   -4.27654E-02    2.52227E-06
   97.162804  6.73388E-02   -5.20155E-02   -4.27656E-02    2.42540E-06
   98.476700  6.73390E-02   -5.20156E-02   -4.27659E-02    2.33145E-06
   99.808296  6.73392E-02   -5.20156E-02   -4.27661E-02    2.24034E-06
  101.157997  6.73393E-02   -5.20156E-02   -4.27663E-02    2.15361E-06
  102.526001  6.73395E-02   -5.20157E-02   -4.27666E-02    2.06976E-06
  103.912003  6.73397E-02   -5.20157E-02   -4.27668E-02    1.98967E-06
  105.317001  6.73399E-02   -5.20157E-02   -4.27670E-02    1.91362E-06
  106.741997  6.73400E-02   -5.20157E-02   -4.27673E-02    1.83988E-06
  108.184998  6.73402E-02   -5.20158E-02   -4.27675E-02    1.76837E-06
  109.648003  6.73403E-02   -5.20158E-02   -4.27677E-02    1.69903E-06
  111.130997  6.73405E-02   -5.20158E-02   -4.27679E-02    1.63180E-06
  112.633003  6.73406E-02   -5.20158E-02   -4.27681E-02    1.56661E-06
  114.155998  6.73408E-02   -5.20159E-02   -4.27683E-02    1.50590E-06
  115.699997  6.73409E-02   -5.20159E-02   -4.27685E-02    1.44716E-06
  117.264999  6.73410E-02   -5.20159E-02   -4.27687E-02    1.39020E-06
  118.849998  6.73412E-02   -5.20159E-02   -4.27689E-02    1.33574E-06
  120.457001  6.73413E-02   -5.20160E-02   -4.27690E-02    1.28374E-06
  122.085999  6.73414E-02   -5.20160E-02   -4.27692E-02    1.23332E-06
  123.737000  6.73416E-02   -5.20160E-02   -4.27694E-02    1.18444E-06
  125.410004  6.73417E-02   -5.20160E-02   -4.27695E-02    1.13880E-06
  127.106003  6.73418E-02   -5.20161E-02   -4.27697E-02    1.09484E-06
  128.824997  6.73419E-02   -5.20161E-02   -4.27699E-02    1.05221E-06
  130.567001  6.73420E-02   -5.20161E-02   -4.27700E-02    1.01088E-06
  132.332993  6.73421E-02   -5.20161E-02   -4.27702E-02    9.70818E-07
  134.121994  6.73423E-02   -5.20162E-02   -4.27703E-02    9.31983E-07
  135.936005  6.73424E-02   -5.20162E-02   -4.27705E-02    8.95453E-07
  137.774002  6.73425E-02   -5.20162E-02   -4.27706E-02    8.61079E-07
  139.636993  6.73426E-02   -5.20162E-02   -4.27707E-02    8.27751E-07
  141.524994  6.73427E-02   -5.20162E-02   -4.27709E-02    7.95439E-07
  143.438995  6.73427E-02   -5.20162E-02   -4.27710E-02    7.64116E-07
  145.378006  6.73429E-02   -5.20162E-02   -4.27711E-02    7.33751E-07
  147.343994  6.73429E-02   -5.20163E-02   -4.27713E-02    7.04320E-07
  149.337006  6.73430E-02   -5.20163E-02   -4.27714E-02    6.75797E-07
  151.356003  6.73431E-02   -5.20163E-02   -4.27715E-02    6.49656E-07
  153.403000  6.73432E-02   -5.20163E-02   -4.27716E-02    6.25030E-07
  155.477005  6.73433E-02   -5.20163E-02   -4.27717E-02    6.01151E-07
  157.580002  6.73433E-02   -5.20163E-02   -4.27718E-02    5.78000E-07
  159.710007  6.73434E-02   -5.20164E-02   -4.27719E-02    5.55554E-07
  161.869995  6.73435E-02   -5.20164E-02   -4.27720E-02    5.33795E-07
  164.059006  6.73436E-02   -5.20164E-02   -4.27721E-02    5.12704E-07
  166.276993  6.73436E-02   -5.20164E-02   -4.27722E-02    4.92260E-07
  168.526001  6.73437E-02   -5.20164E-02   -4.27723E-02    4.72447E-07
  170.804993  6.73438E-02   -5.20164E-02   -4.27724E-02    4.53246E-07
  173.113998  6.73439E-02   -5.20164E-02   -4.27725E-02    4.34638E-07
  175.455002  6.73439E-02   -5.20164E-02   -4.27726E-02    4.16930E-07
  177.828003  6.73440E-02   -5.20164E-02   -4.27727E-02    4.01063E-07
  180.233002  6.73441E-02   -5.20164E-02   -4.27728E-02    3.85679E-07
  182.669998  6.73441E-02   -5.20165E-02   -4.27729E-02    3.70764E-07
  185.139999  6.73442E-02   -5.20165E-02   -4.27729E-02    3.56306E-07
  187.643005  6.73442E-02   -5.20165E-02   -4.27730E-02    3.42291E-07
  190.181000  6.73443E-02   -5.20165E-02   -4.27731E-02    3.28706E-07
  192.753006  6.73443E-02   -5.20165E-02   -4.27732E-02    3.15540E-07
  195.358994  6.73444E-02   -5.20165E-02   -4.27732E-02    3.02780E-07
  198.001007  6.73444E-02   -5.20165E-02   -4.27733E-02    2.90416E-07
  200.677994  6.73445E-02   -5.20165E-02   -4.27734E-02    2.78677E-07
  203.391998  6.73445E-02   -5.20165E-02   -4.27734E-02    2.68017E-07
  206.141998  6.73446E-02   -5.20165E-02   -4.27735E-02    2.57680E-07
  208.929993  6.73446E-02   -5.20165E-02   -4.27736E-02    2.47660E-07
  211.755005  6.73447E-02   -5.20166E-02   -4.27736E-02    2.37947E-07
  214.617996  6.73447E-02   -5.20166E-02   -4.27737E-02    2.28532E-07
  217.520004  6.73448E-02   -5.20166E-02   -4.27737E-02    2.19407E-07
  220.462006  6.73448E-02   -5.20166E-02   -4.27738E-02    2.10564E-07
  223.442993  6.73449E-02   -5.20166E-02   -4.27739E-02    2.01994E-07
  226.464005  6.73449E-02   -5.20166E-02   -4.27739E-02    1.93941E-07
  229.526993  6.73449E-02   -5.20166E-02   -4.27740E-02    1.86405E-07
  232.630997  6.73450E-02   -5.20166E-02   -4.27740E-02    1.79101E-07
  235.776001  6.73450E-02   -5.20166E-02   -4.27741E-02    1.72020E-07
  238.964005  6.73450E-02   -5.20166E-02   -4.27741E-02    1.65158E-07
  242.195999  6.73451E-02   -5.20166E-02   -4.27742E-02    1.58576E-07
  245.470993  6.73451E-02   -5.20166E-02   -4.27742E-02    1.52228E-07
  248.789993  6.73451E-02   -5.20166E-02   -4.27743E-02    1.46012E-07
  252.154007  6.73452E-02   -5.20166E-02   -4.27743E-02    1.39756E-07
  255.563995  6.73452E-02   -5.20166E-02   -4.27743E-02    1.33673E-07
  259.019989  6.73452E-02   -5.20166E-02   -4.27744E-02    1.27782E-07
  262.523010  6.73452E-02   -5.20167E-02   -4.27744E-02    1.22223E-07
  266.072998  6.73453E-02   -5.20167E-02   -4.27745E-02    1.16894E-07
  269.670013  6.73453E-02   -5.20167E-02   -4.27745E-02    1.11733E-07
  273.316986  6.73453E-02   -5.20167E-02   -4.27746E-02    1.06736E-07
  277.013000  6.73454E-02   -5.20167E-02   -4.27746E-02    1.02097E-07
  280.759003  6.73454E-02   -5.20167E-02   -4.27746E-02    9.77635E-08
  284.554993  6.73454E-02   -5.20167E-02   -4.27747E-02    9.35665E-08
  288.403015  6.73454E-02   -5.20167E-02   -4.27747E-02    8.95022E-08
  292.303009  6.73455E-02   -5.20167E-02   -4.27747E-02    8.55670E-08
  296.256012  6.73455E-02   -5.20167E-02   -4.27748E-02    8.17572E-08
  300.261993  6.73455E-02   -5.20167E-02   -4.27748E-02    7.80990E-08
  304.321991  6.73455E-02   -5.20167E-02   -4.27748E-02    7.49555E-08
  308.437012  6.73456E-02   -5.20167E-02   -4.27748E-02    7.19099E-08
  312.608002  6.73456E-02   -5.20167E-02   -4.27749E-02    6.89591E-08
  316.834991  6.73456E-02   -5.20167E-02   -4.27749E-02    6.61008E-08
  321.119995  6.73456E-02   -5.20167E-02   -4.27749E-02    6.33321E-08
  325.462006  6.73456E-02   -5.20167E-02   -4.27749E-02    6.06505E-08
  329.863007  6.73457E-02   -5.20167E-02   -4.27750E-02    5.80536E-08
  334.322998  6.73457E-02   -5.20167E-02   -4.27750E-02    5.55388E-08
  338.843994  6.73457E-02   -5.20167E-02   -4.27750E-02    5.31038E-08
  343.425995  6.73457E-02   -5.20167E-02   -4.27750E-02    5.07464E-08
  348.070007  6.73457E-02   -5.20167E-02   -4.27751E-02    4.84643E-08
  352.777008  6.73457E-02   -5.20167E-02   -4.27751E-02    4.65109E-08
  357.546997  6.73457E-02   -5.20167E-02   -4.27751E-02    4.46689E-08
  362.381989  6.73458E-02   -5.20167E-02   -4.27751E-02    4.28841E-08
  367.282013  6.73458E-02   -5.20167E-02   -4.27752E-02    4.11546E-08
  372.248993  6.73458E-02   -5.20167E-02   -4.27752E-02    3.94790E-08
  377.282990  6.73458E-02   -5.20167E-02   -4.27752E-02    3.78556E-08
  382.384003  6.73458E-02   -5.20168E-02   -4.27752E-02    3.62832E-08
  387.554993  6.73459E-02   -5.20168E-02   -4.27753E-02    3.47601E-08
  392.795990  6.73459E-02   -5.20168E-02   -4.27753E-02    3.32849E-08
  398.106995  6.73459E-02   -5.20168E-02   -4.27753E-02    3.18563E-08
  403.490997  6.73459E-02   -5.20168E-02   -4.27753E-02    3.06168E-08
  408.946991  6.73459E-02   -5.20168E-02   -4.27753E-02    2.94318E-08
  414.476990  6.73459E-02   -5.20168E-02   -4.27753E-02    2.82834E-08
  420.080994  6.73459E-02   -5.20168E-02   -4.27753E-02    2.71703E-08
  425.761993  6.73459E-02   -5.20168E-02   -4.27754E-02    2.60916E-08
  431.519012  6.73460E-02   -5.20168E-02   -4.27754E-02    2.50464E-08
  437.354004  6.73460E-02   -5.20168E-02   -4.27754E-02    2.40337E-08
  443.268005  6.73460E-02   -5.20168E-02   -4.27754E-02    2.30525E-08
  449.261993  6.73460E-02   -5.20168E-02   -4.27754E-02    2.21128E-08
  455.337006  6.73460E-02   -5.20168E-02   -4.27754E-02    2.12827E-08
  461.494995  6.73460E-02   -5.20168E-02   -4.27755E-02    2.04779E-08
  467.734985  6.73460E-02   -5.20168E-02   -4.27755E-02    1.96977E-08
  474.059998  6.73460E-02   -5.20168E-02   -4.27755E-02    1.89414E-08
  480.470001  6.73460E-02   -5.20168E-02   -4.27755E-02    1.82082E-08
  486.967987  6.73460E-02   -5.20168E-02   -4.27755E-02    1.74977E-08
  493.552002  6.73460E-02   -5.20168E-02   -4.27755E-02    1.68090E-08
  500.226013  6.73460E-02   -5.20168E-02   -4.27755E-02    1.61440E-08
  506.990997  6.73461E-02   -5.20168E-02   -4.27755E-02    1.55505E-08
  513.846008  6.73461E-02   -5.20168E-02   -4.27755E-02    1.49749E-08
  520.794983  6.73461E-02   -5.20168E-02   -4.27756E-02    1.44167E-08
  527.836975  6.73461E-02   -5.20168E-02   -4.27756E-02    1.38754E-08
  534.974976  6.73461E-02   -5.20168E-02   -4.27756E-02    1.33508E-08
  542.208984  6.73461E-02   -5.20168E-02   -4.27756E-02    1.28420E-08
  549.541016  6.73461E-02   -5.20168E-02   -4.27756E-02    1.23554E-08
  556.971985  6.73461E-02   -5.20168E-02   -4.27756E-02    1.19099E-08
  564.504028  6.73461E-02   -5.20168E-02   -4.27756E-02    1.14779E-08
  572.137024  6.73461E-02   -5.20168E-02   -4.27756E-02    1.10589E-08
  579.874023  6.73461E-02   -5.20168E-02   -4.27756E-02    1.06525E-08
  587.715027  6.73461E-02   -5.20168E-02   -4.27756E-02    1.02584E-08
  595.661987  6.73461E-02   -5.20168E-02   -4.27756E-02    9.87627E-09
  603.716980  6.73462E-02   -5.20168E-02   -4.27756E-02    9.51770E-09
  611.880981  6.73462E-02   -5.20168E-02   -4.27757E-02    9.17491E-09
  620.155029  6.73462E-02   -5.20168E-02   -4.27757E-02    8.84274E-09
  628.541016  6.73462E-02   -5.20168E-02   -4.27757E-02    8.52766E-09
