# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
  645.653992  7.83435E-02   -4.10193E-02   -6.67467E-02    6.25447E-09
  654.385010  7.83435E-02   -4.10193E-02   -6.67467E-02    6.03252E-09
  663.234009  7.83435E-02   -4.10193E-02   -6.67467E-02    5.81947E-09
  672.202026  7.83436E-02   -4.10193E-02   -6.67467E-02    5.61425E-09
  681.291992  7.83436E-02   -4.10193E-02   -6.67467E-02    5.41656E-09
  690.505005  7.83436E-02   -4.10193E-02   -6.67468E-02    5.22739E-09
  699.841980  7.83436E-02   -4.10193E-02   -6.67468E-02    5.04374E-09
  709.306030  7.83436E-02   -4.10193E-02   -6.67468E-02    4.87095E-09
  718.896973  7.83436E-02   -4.10193E-02   -6.67468E-02    4.70339E-09
  728.617981  7.83436E-02   -4.10193E-02   -6.67468E-02    4.54074E-09
  738.471008  7.83436E-02   -4.10193E-02   -6.67468E-02    4.38302E-09
  748.456970  7.83436E-02   -4.10193E-02   -6.67468E-02    4.22991E-09
  758.578003  7.83436E-02   -4.10193E-02   -6.67468E-02    4.08527E-09
  768.835022  7.83436E-02   -4.10193E-02   -6.67468E-02    3.94541E-09
  779.231995  7.83436E-02   -4.10193E-02   -6.67468E-02    3.80982E-09
  789.768982  7.83436E-02   -4.10193E-02   -6.67468E-02    3.67825E-09
  800.447998  7.83436E-02   -4.10193E-02   -6.67468E-02    3.55181E-09
  811.271973  7.83436E-02   -4.10193E-02   -6.67468E-02    3.43199E-09
  822.242981  7.83436E-02   -4.10193E-02   -6.67468E-02    3.31583E-09
  833.361023  7.83437E-02   -4.10193E-02   -6.67468E-02    3.20308E-09
  844.630005  7.83437E-02   -4.10193E-02   -6.67469E-02    3.09363E-09
  856.052002  7.83437E-02   -4.10193E-02   -6.67469E-02    2.98733E-09
  867.627991  7.83437E-02   -4.10193E-02   -6.67469E-02    2.88417E-09
  879.359985  7.83437E-02   -4.10193E-02   -6.67469E-02    2.78418E-09
  891.250977  7.83437E-02   -4.10193E-02   -6.67469E-02    2.68713E-09
  903.302979  7.83437E-02   -4.10193E-02   -6.67469E-02    2.59393E-09
  915.518005  7.83437E-02   -4.10193E-02   -6.67469E-02    2.50634E-09
  927.898010  7.83437E-02   -4.10193E-02   -6.67469E-02    2.42123E-09
  940.445007  7.83437E-02   -4.10193E-02   -6.67469E-02    2.33868E-09
  953.161987  7.83437E-02   -4.10193E-02   -6.67469E-02    2.25858E-09
  966.051025  7.83437E-02   -4.10193E-02   -6.67469E-02    2.18079E-09
  979.114014  7.83437E-02   -4.10193E-02   -6.67469E-02    2.10531E-09
  992.354004  7.83437E-02   -4.10193E-02   -6.67469E-02    2.03198E-09
 1005.770020  7.83437E-02   -4.10193E-02   -6.67469E-02    1.96240E-09
 1019.369995  7.83437E-02   -4.10193E-02   -6.67469E-02    1.89685E-09
 1033.160034  7.83437E-02   -4.10193E-02   -6.67469E-02    1.83327E-09
 1047.130005  7.83437E-02   -4.10193E-02   -6.67469E-02    1.77144E-09
 1061.290039  7.83437E-02   -4.10193E-02   -6.67469E-02    1.71163E-09
 1075.640015  7.83437E-02   -4.10193E-02   -6.67469E-02    1.65327E-09
 1090.180054  7.83437E-02   -4.10193E-02   -6.67469E-02    1.59687E-09
 1104.930054  7.83437E-02   -4.10193E-02   -6.67469E-02    1.54203E-09
 1119.869995  7.83437E-02   -4.10193E-02   -6.67469E-02    1.48885E-09
 1135.010010  7.83437E-02   -4.10193E-02   -6.67469E-02    1.43728E-09
 1150.359985  7.83437E-02   -4.10193E-02   -6.67469E-02    1.38716E-09
 1165.910034  7.83437E-02   -4.10193E-02   -6.67469E-02    1.33855E-09
 1181.680054  7.83437E-02   -4.10193E-02   -6.67469E-02    1.29145E-09
 1197.660034  7.83437E-02   -4.10193E-02   -6.67469E-02    1.24563E-09
 1213.849976  7.83437E-02   -4.10193E-02   -6.67470E-02    1.20289E-09
 1230.270020  7.83438E-02   -4.10193E-02   -6.67470E-02    1.16157E-09
 1246.900024  7.83438E-02   -4.10193E-02   -6.67470E-02    1.12212E-09
 1263.770020  7.83438E-02   -4.10193E-02   -6.67470E-02    1.08477E-09
 1280.859985  7.83438E-02   -4.10193E-02   -6.67470E-02    1.04867E-09
 1298.180054  7.83438E-02   -4.10193E-02   -6.67470E-02    1.01320E-09
 1315.729980  7.83438E-02   -4.10193E-02   -6.67470E-02    9.78998E-10
 1333.520020  7.83438E-02   -4.10193E-02   -6.67470E-02    9.45702E-10
 1351.550049  7.83438E-02   -4.10193E-02   -6.67470E-02    9.13618E-10
 1369.829956  7.83438E-02   -4.10193E-02   -6.67470E-02    8.82310E-10
 1388.349976  7.83438E-02   -4.10193E-02   -6.67470E-02    8.51762E-10
 1407.130005  7.83438E-02   -4.10193E-02   -6.67470E-02    8.22281E-10
 1426.150024  7.83438E-02   -4.10193E-02   -6.67470E-02    7.93800E-10
 1445.439941  7.83438E-02   -4.10193E-02   -6.67470E-02    7.66083E-10
 1464.989990  7.83438E-02   -4.10193E-02   -6.67470E-02    7.39145E-10
 1484.800049  7.83438E-02   -4.10193E-02   -6.67470E-02    7.13098E-10
 1504.869995  7.83438E-02   -4.10193E-02   -6.67470E-02    6.88137E-10
 1525.219971  7.83438E-02   -4.10193E-02   -6.67470E-02    6.65556E-10
 1545.849976  7.83438E-02   -4.10193E-02   -6.67470E-02    6.43946E-10
 1566.750000  7.83438E-02   -4.10193E-02   -6.67470E-02    6.22334E-10
 1587.939941  7.83438E-02   -4.10193E-02   -6.67470E-02    6.01796E-10
 1609.410034  7.83438E-02   -4.10193E-02   -6.67470E-02    5.81758E-10
 1631.170044  7.83438E-02   -4.10193E-02   -6.67470E-02    5.62271E-10
 1653.229980  7.83438E-02   -4.10193E-02   -6.67470E-02    5.43304E-10
 1675.589966  7.83438E-02   -4.10193E-02   -6.67470E-02    5.24934E-10
 1698.239990  7.83438E-02   -4.10193E-02   -6.67470E-02    5.07202E-10
 1721.209961  7.83438E-02   -4.10193E-02   -6.67470E-02    4.89989E-10
 1744.479980  7.83438E-02   -4.10193E-02   -6.67470E-02    4.73199E-10
 1768.069946  7.83438E-02   -4.10193E-02   -6.67470E-02    4.56807E-10
 1791.979980  7.83438E-02   -4.10193E-02   -6.67470E-02    4.41076E-10
 1816.209961  7.83438E-02   -4.10193E-02   -6.67470E-02    4.25988E-10
 1840.770020  7.83438E-02   -4.10193E-02   -6.67470E-02    4.10755E-10
 1865.660034  7.83438E-02   -4.10193E-02   -6.67470E-02    3.96461E-10
 1890.890015  7.83438E-02   -4.10193E-02   -6.67470E-02    3.82484E-10
 1916.459961  7.83438E-02   -4.10193E-02   -6.67470E-02    3.68904E-10
 1942.380005  7.83438E-02   -4.10193E-02   -6.67470E-02    3.55611E-10
 1968.640015  7.83438E-02   -4.10193E-02   -6.67470E-02    3.42880E-10
 1995.260010  7.83438E-02   -4.10193E-02   -6.67470E-02    3.30291E-10
 2022.239990  7.83438E-02   -4.10193E-02   -6.67470E-02    3.19178E-10
 2049.590088  7.83438E-02   -4.10193E-02   -6.67470E-02    3.08905E-10
 2077.300049  7.83438E-02   -4.10193E-02   -6.67470E-02    2.98608E-10
 2105.389893  7.83438E-02   -4.10193E-02   -6.67470E-02    2.88379E-10
 2133.860107  7.83438E-02   -4.10193E-02   -6.67470E-02    2.78614E-10
 2162.719971  7.83438E-02   -4.10193E-02   -6.67470E-02    2.68823E-10
 2191.959961  7.83438E-02   -4.10193E-02   -6.67470E-02    2.60065E-10
 2221.600098  7.83438E-02   -4.10194E-02   -6.67470E-02    2.51239E-10
 2251.649902  7.83438E-02   -4.10194E-02   -6.67470E-02    2.42310E-10
 2282.090088  7.83438E-02   -4.10193E-02   -6.67470E-02    2.34140E-10
 2312.949951  7.83438E-02   -4.10194E-02   -6.67470E-02    2.25753E-10
 2344.229980  7.83438E-02   -4.10194E-02   -6.67470E-02    2.18252E-10
 2375.929932  7.83438E-02   -4.10194E-02   -6.67470E-02    2.10874E-10
 2408.060059  7.83438E-02   -4.10194E-02   -6.67470E-02    2.03219E-10
 2440.620117  7.83438E-02   -4.10194E-02   -6.67470E-02    1.96178E-10
 2473.620117  7.83438E-02   -4.10194E-02   -6.67470E-02    1.88828E-10
 2507.070068  7.83438E-02   -4.10194E-02   -6.67470E-02    1.82641E-10
 2540.969971  7.83438E-02   -4.10194E-02   -6.67470E-02    1.76495E-10
 2575.330078  7.83438E-02   -4.10194E-02   -6.67470E-02    1.70301E-10
 2610.159912  7.83438E-02   -4.10194E-02   -6.67470E-02    1.64715E-10
 2645.449951  7.83438E-02   -4.10194E-02   -6.67470E-02    1.59601E-10
 2681.229980  7.83438E-02   -4.10194E-02   -6.67470E-02    1.53650E-10
 2717.479980  7.83438E-02   -4.10194E-02   -6.67470E-02    1.48508E-10
 2754.229980  7.83438E-02   -4.10194E-02   -6.67470E-02    1.43474E-10
 2791.469971  7.83438E-02   -4.10194E-02   -6.67470E-02    1.38704E-10
 2829.219971  7.83438E-02   -4.10194E-02   -6.67470E-02    1.33551E-10
 2867.479980  7.83438E-02   -4.10194E-02   -6.67470E-02    1.29378E-10
 2906.250000  7.83438E-02   -4.10194E-02   -6.67470E-02    1.24431E-10
 2945.550049  7.83438E-02   -4.10194E-02   -6.67470E-02    1.20292E-10
 2985.379883  7.83438E-02   -4.10194E-02   -6.67470E-02    1.16048E-10
 3025.750000  7.83438E-02   -4.10194E-02   -6.67470E-02    1.11884E-10
 3066.669922  7.83438E-02   -4.10194E-02   -6.67470E-02    1.08008E-10
 3108.139893  7.83438E-02   -4.10194E-02   -6.67470E-02    1.04939E-10
 3150.169922  7.83438E-02   -4.10194E-02   -6.67470E-02    1.01244E-10
 3192.760010  7.83438E-02   -4.10194E-02   -6.67470E-02    9.77106E-11
 3235.939941  7.83438E-02   -4.10194E-02   -6.67470E-02    9.47114E-11
 3279.689941  7.83438E-02   -4.10194E-02   -6.67470E-02    9.15910E-11
 3324.040039  7.83438E-02   -4.10194E-02   -6.67470E-02    8.80821E-11
 3368.989990  7.83438E-02   -4.10194E-02   -6.67470E-02    8.60685E-11
 3414.550049  7.83438E-02   -4.10194E-02   -6.67470E-02    8.28028E-11
 3460.719971  7.83438E-02   -4.10194E-02   -6.67470E-02    7.98743E-11
 3507.520020  7.83438E-02   -4.10194E-02   -6.67470E-02    7.70863E-11
 3554.949951  7.83438E-02   -4.10194E-02   -6.67470E-02    7.35097E-11
 3603.020020  7.83438E-02   -4.10194E-02   -6.67470E-02    7.17849E-11
 3651.739990  7.83438E-02   -4.10194E-02   -6.67470E-02    6.92826E-11
 3701.120117  7.83438E-02   -4.10194E-02   -6.67470E-02    6.69649E-11
 3751.169922  7.83438E-02   -4.10194E-02   -6.67470E-02    6.44353E-11
 3801.889893  7.83438E-02   -4.10194E-02   -6.67470E-02    6.26437E-11
 3853.300049  7.83438E-02   -4.10194E-02   -6.67470E-02    5.99274E-11
 3905.409912  7.83438E-02   -4.10194E-02   -6.67470E-02    5.77889E-11
 3958.219971  7.83438E-02   -4.10194E-02   -6.67470E-02    5.54852E-11
 4011.750000  7.83438E-02   -4.10194E-02   -6.67470E-02    5.44143E-11
 4065.989990  7.83438E-02   -4.10194E-02   -6.67470E-02    5.16023E-11
 4120.979980  7.83438E-02   -4.10194E-02   -6.67470E-02    4.98373E-11
 4176.700195  7.83438E-02   -4.10194E-02   -6.67470E-02    4.84794E-11
 4233.180176  7.83438E-02   -4.10194E-02   -6.67470E-02    4.71495E-11
 4290.419922  7.83438E-02   -4.10194E-02   -6.67470E-02    4.52688E-11
 4348.439941  7.83438E-02   -4.10194E-02   -6.67470E-02    4.38562E-11
 4407.240234  7.83438E-02   -4.10194E-02   -6.67470E-02    4.24063E-11
 4466.839844  7.83438E-02   -4.10194E-02   -6.67470E-02    4.09638E-11
 4527.240234  7.83438E-02   -4.10194E-02   -6.67470E-02    3.88634E-11
 4588.459961  7.83438E-02   -4.10194E-02   -6.67470E-02    3.84307E-11
 4650.500000  7.83438E-02   -4.10194E-02   -6.67470E-02    3.60739E-11
 4713.390137  7.83438E-02   -4.10194E-02   -6.67470E-02    3.60562E-11
 4777.129883  7.83438E-02   -4.10194E-02   -6.67470E-02    3.40435E-11
 4841.720215  7.83438E-02   -4.10194E-02   -6.67470E-02    3.29510E-11
 4907.200195  7.83438E-02   -4.10194E-02   -6.67470E-02    3.12160E-11
 4973.549805  7.83438E-02   -4.10194E-02   -6.67470E-02    3.07166E-11
 5040.810059  7.83438E-02   -4.10194E-02   -6.67470E-02    3.00857E-11
 5108.970215  7.83438E-02   -4.10194E-02   -6.67470E-02    2.82930E-11
 5178.060059  7.83438E-02   -4.10194E-02   -6.67470E-02    2.77958E-11
 5248.069824  7.83438E-02   -4.10194E-02   -6.67470E-02    2.64409E-11
 5319.040039  7.83438E-02   -4.10194E-02   -6.67470E-02    2.58591E-11
 5390.970215  7.83438E-02   -4.10194E-02   -6.67470E-02    2.46199E-11
 5463.870117  7.83438E-02   -4.10194E-02   -6.67470E-02    2.41264E-11
 5537.750000  7.83438E-02   -4.10194E-02   -6.67470E-02    2.31923E-11
 5612.629883  7.83438E-02   -4.10194E-02   -6.67470E-02    2.24811E-11
 5688.529785  7.83438E-02   -4.10194E-02   -6.67470E-02    2.12543E-11
 5765.450195  7.83438E-02   -4.10194E-02   -6.67470E-02    2.07578E-11
 5843.410156  7.83438E-02   -4.10194E-02   -6.67470E-02    1.96865E-11
 5922.430176  7.83438E-02   -4.10194E-02   -6.67470E-02    1.94331E-11
 6002.520020  7.83438E-02   -4.10194E-02   -6.67470E-02    1.91805E-11
 6083.680176  7.83438E-02   -4.10194E-02   -6.67470E-02    1.77360E-11
 6165.950195  7.83438E-02   -4.10194E-02   -6.67470E-02    1.78191E-11
 6249.330078  7.83438E-02   -4.10194E-02   -6.67470E-02    1.74590E-11
 6333.830078  7.83438E-02   -4.10194E-02   -6.67470E-02    1.51726E-11
 6419.479980  7.83438E-02   -4.10194E-02   -6.67470E-02    1.54242E-11
 6506.290039  7.83438E-02   -4.10194E-02   -6.67470E-02    1.49951E-11
 6594.270020  7.83438E-02   -4.10194E-02   -6.67470E-02    1.47763E-11
 6683.439941  7.83438E-02   -4.10194E-02   -6.67470E-02    1.42789E-11
 6773.819824  7.83438E-02   -4.10194E-02   -6.67470E-02    1.33491E-11
 6865.410156  7.83438E-02   -4.10194E-02   -6.67470E-02    1.38105E-11
 6958.250000  7.83438E-02   -4.10194E-02   -6.67470E-02    1.42097E-11
 7052.339844  7.83438E-02   -4.10194E-02   -6.67470E-02    1.20506E-11
 7147.709961  7.83438E-02   -4.10194E-02   -6.67470E-02    1.10967E-11
 7244.359863  7.83438E-02   -4.10194E-02   -6.67470E-02    1.25509E-11
 7342.319824  7.83438E-02   -4.10194E-02   -6.67470E-02    1.04395E-11
 7441.609863  7.83438E-02   -4.10194E-02   -6.67470E-02    9.57361E-12
 7542.229980  7.83438E-02   -4.10194E-02   -6.67470E-02    9.55079E-12
 7644.220215  7.83438E-02   -4.10194E-02   -6.67470E-02    9.72289E-12
 7747.589844  7.83438E-02   -4.10194E-02   -6.67470E-02    8.45538E-12
 7852.359863  7.83438E-02   -4.10194E-02   -6.67470E-02    8.88489E-12
 7958.540039  7.83438E-02   -4.10194E-02   -6.67470E-02    9.19492E-12
 8066.160156  7.83438E-02   -4.10194E-02   -6.67470E-02    9.29400E-12
 8175.229980  7.83438E-02   -4.10194E-02   -6.67470E-02    7.06301E-12
 8285.780273  7.83438E-02   -4.10194E-02   -6.67470E-02    6.84591E-12
 8397.820312  7.83438E-02   -4.10194E-02   -6.67470E-02    5.44291E-12
 8511.379883  7.83438E-02   -4.10194E-02   -6.67470E-02    8.94449E-12
 8626.469727  7.83438E-02   -4.10194E-02   -6.67470E-02    7.29175E-12
 8743.120117  7.83438E-02   -4.10194E-02   -6.67470E-02    7.83653E-12
 8861.349609  7.83438E-02   -4.10194E-02   -6.67470E-02    1.04079E-11
 8981.179688  7.83438E-02   -4.10194E-02   -6.67470E-02    8.29105E-12
 9102.629883  7.83438E-02   -4.10194E-02   -6.67470E-02    6.36504E-12
 9225.709961  7.83438E-02   -4.10194E-02   -6.67470E-02    7.40382E-12
 9350.469727  7.83438E-02   -4.10194E-02   -6.67470E-02    6.43504E-12
 9476.910156  7.83438E-02   -4.10194E-02   -6.67470E-02    5.82659E-12
 9605.059570  7.83438E-02   -4.10194E-02   -6.67470E-02    7.11348E-12
 9734.940430  7.83438E-02   -4.10194E-02   -6.67470E-02    5.75742E-12
 9866.580078  7.83438E-02   -4.10194E-02   -6.67470E-02    2.99250E-12
10000.000000  7.83438E-02   -4.10194E-02   -6.67470E-02    5.42781E-12
