# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    8.206660  6.09457E-02   -5.86211E-02    1.66712E-02    7.68303E-05
    8.317640  6.09407E-02   -5.86183E-02    1.66629E-02    8.65844E-05
    8.430110  6.09365E-02   -5.86155E-02    1.66572E-02    9.53248E-05
    8.544110  6.09324E-02   -5.86128E-02    1.66515E-02    1.02559E-04
    8.659640  6.09281E-02   -5.86102E-02    1.66448E-02    1.09404E-04
    8.776740  6.09236E-02   -5.86077E-02    1.66373E-02    1.17224E-04
    8.895420  6.09192E-02   -5.86052E-02    1.66300E-02    1.26777E-04
    9.015710  6.09150E-02   -5.86025E-02    1.66239E-02    1.38118E-04
    9.137630  6.09113E-02   -5.85998E-02    1.66200E-02    1.50831E-04
    9.261190  6.09083E-02   -5.85969E-02    1.66189E-02    1.64111E-04
    9.386420  6.09062E-02   -5.85941E-02    1.66209E-02    1.76862E-04
    9.513350  6.09050E-02   -5.85914E-02    1.66257E-02    1.87899E-04
    9.641990  6.09043E-02   -5.85889E-02    1.66321E-02    1.96755E-04
    9.772370  6.09040E-02   -5.85867E-02    1.66389E-02    2.02789E-04
    9.904520  6.09037E-02   -5.85845E-02    1.66450E-02    2.07357E-04
   10.038500  6.09032E-02   -5.85826E-02    1.66500E-02    2.11287E-04
   10.174200  6.09025E-02   -5.85806E-02    1.66544E-02    2.15669E-04
   10.311800  6.09022E-02   -5.85788E-02    1.66597E-02    2.21673E-04
   10.451200  6.09029E-02   -5.85770E-02    1.66684E-02    2.27399E-04
   10.592500  6.09043E-02   -5.85753E-02    1.66794E-02    2.30553E-04
   10.735800  6.09060E-02   -5.85738E-02    1.66909E-02    2.30672E-04
   10.880900  6.09074E-02   -5.85723E-02    1.67012E-02    2.28080E-04
   11.028100  6.09084E-02   -5.85710E-02    1.67097E-02    2.25065E-04
   11.177200  6.09095E-02   -5.85696E-02    1.67183E-02    2.21139E-04
   11.328400  6.09105E-02   -5.85684E-02    1.67263E-02    2.16203E-04
   11.481500  6.09112E-02   -5.85671E-02    1.67334E-02    2.10222E-04
   11.636800  6.09118E-02   -5.85660E-02    1.67395E-02    2.04481E-04
   11.794200  6.09125E-02   -5.85648E-02    1.67462E-02    1.98071E-04
   11.953600  6.09132E-02   -5.85637E-02    1.67528E-02    1.90693E-04
   12.115300  6.09137E-02   -5.85627E-02    1.67584E-02    1.81161E-04
   12.279100  6.09137E-02   -5.85617E-02    1.67621E-02    1.71261E-04
   12.445100  6.09135E-02   -5.85608E-02    1.67645E-02    1.61423E-04
   12.613400  6.09131E-02   -5.85599E-02    1.67665E-02    1.51324E-04
   12.784000  6.09124E-02   -5.85590E-02    1.67671E-02    1.40286E-04
   12.956900  6.09114E-02   -5.85582E-02    1.67665E-02    1.29260E-04
   13.132100  6.09099E-02   -5.85573E-02    1.67639E-02    1.18685E-04
   13.309700  6.09081E-02   -5.85566E-02    1.67604E-02    1.08502E-04
   13.489600  6.09063E-02   -5.85558E-02    1.67563E-02    9.87207E-05
   13.672000  6.09038E-02   -5.85551E-02    1.67500E-02    8.92723E-05
   13.856900  6.09011E-02   -5.85544E-02    1.67427E-02    8.10433E-05
   14.044300  6.08982E-02   -5.85537E-02    1.67343E-02    7.41881E-05
   14.234200  6.08952E-02   -5.85531E-02    1.67256E-02    6.95821E-05
   14.426700  6.08922E-02   -5.85524E-02    1.67172E-02    6.58594E-05
   14.621800  6.08895E-02   -5.85518E-02    1.67095E-02    6.41878E-05
   14.819500  6.08869E-02   -5.85512E-02    1.67023E-02    6.27963E-05
   15.019900  6.08846E-02   -5.85505E-02    1.66961E-02    6.20338E-05
   15.223000  6.08824E-02   -5.85499E-02    1.66905E-02    6.16646E-05
   15.428800  6.08804E-02   -5.85493E-02    1.66851E-02    6.14527E-05
   15.637500  6.08785E-02   -5.85487E-02    1.66803E-02    6.15998E-05
   15.848900  6.08766E-02   -5.85481E-02    1.66759E-02    6.18800E-05
   16.063200  6.08750E-02   -5.85475E-02    1.66718E-02    6.23974E-05
   16.280500  6.08734E-02   -5.85469E-02    1.66679E-02    6.29182E-05
   16.500601  6.08719E-02   -5.85463E-02    1.66646E-02    6.38457E-05
   16.723700  6.08705E-02   -5.85457E-02    1.66615E-02    6.47730E-05
   16.949900  6.08692E-02   -5.85452E-02    1.66588E-02    6.57481E-05
   17.179100  6.08680E-02   -5.85446E-02    1.66563E-02    6.66691E-05
   17.411400  6.08669E-02   -5.85441E-02    1.66542E-02    6.78924E-05
   17.646799  6.08658E-02   -5.85436E-02    1.66522E-02    6.91291E-05
   17.885500  6.08649E-02   -5.85430E-02    1.66508E-02    7.02713E-05
   18.127300  6.08641E-02   -5.85425E-02    1.66495E-02    7.13555E-05
   18.372400  6.08634E-02   -5.85420E-02    1.66486E-02    7.25223E-05
   18.620899  6.08627E-02   -5.85415E-02    1.66479E-02    7.37541E-05
   18.872700  6.08622E-02   -5.85411E-02    1.66475E-02    7.47960E-05
   19.127899  6.08618E-02   -5.85406E-02    1.66476E-02    7.55144E-05
   19.386499  6.08614E-02   -5.85402E-02    1.66476E-02    7.62086E-05
   19.648701  6.08611E-02   -5.85397E-02    1.66483E-02    7.66167E-05
   19.914400  6.08609E-02   -5.85393E-02    1.66489E-02    7.70257E-05
   20.183701  6.08608E-02   -5.85390E-02    1.66498E-02    7.67400E-05
   20.456600  6.08606E-02   -5.85386E-02    1.66504E-02    7.61096E-05
   20.733200  6.08603E-02   -5.85382E-02    1.66507E-02    7.54665E-05
   21.013599  6.08601E-02   -5.85379E-02    1.66511E-02    7.48398E-05
   21.297701  6.08599E-02   -5.85375E-02    1.66515E-02    7.40269E-05
   21.585699  6.08596E-02   -5.85372E-02    1.66517E-02    7.31336E-05
   21.877600  6.08593E-02   -5.85369E-02    1.66519E-02    7.23022E-05
   22.173500  6.08591E-02   -5.85366E-02    1.66521E-02    7.15666E-05
   22.473301  6.08590E-02   -5.85363E-02    1.66526E-02    7.06446E-05
   22.777201  6.08587E-02   -5.85360E-02    1.66528E-02    6.94206E-05
   23.085199  6.08585E-02   -5.85357E-02    1.66529E-02    6.82153E-05
   23.397400  6.08582E-02   -5.85354E-02    1.66529E-02    6.71624E-05
   23.713699  6.08580E-02   -5.85352E-02    1.66530E-02    6.61429E-05
   24.034401  6.08577E-02   -5.85349E-02    1.66530E-02    6.50116E-05
   24.359400  6.08575E-02   -5.85347E-02    1.66529E-02    6.38483E-05
   24.688801  6.08572E-02   -5.85344E-02    1.66528E-02    6.28963E-05
   25.022699  6.08570E-02   -5.85342E-02    1.66529E-02    6.18849E-05
   25.361000  6.08568E-02   -5.85340E-02    1.66528E-02    6.06143E-05
   25.704000  6.08565E-02   -5.85337E-02    1.66527E-02    5.93718E-05
   26.051500  6.08563E-02   -5.85335E-02    1.66526E-02    5.81565E-05
   26.403799  6.08560E-02   -5.85333E-02    1.66525E-02    5.69680E-05
   26.760900  6.08558E-02   -5.85331E-02    1.66524E-02    5.58056E-05
   27.122700  6.08556E-02   -5.85329E-02    1.66523E-02    5.46686E-05
   27.489500  6.08554E-02   -5.85327E-02    1.66522E-02    5.35565E-05
   27.861200  6.08551E-02   -5.85325E-02    1.66520E-02    5.24256E-05
   28.238001  6.08549E-02   -5.85323E-02    1.66518E-02    5.13114E-05
   28.619801  6.08547E-02   -5.85321E-02    1.66515E-02    5.02224E-05
   29.006800  6.08544E-02   -5.85320E-02    1.66513E-02    4.91580E-05
   29.399099  6.08542E-02   -5.85318E-02    1.66511E-02    4.81173E-05
   29.796600  6.08540E-02   -5.85316E-02    1.66509E-02    4.71001E-05
   30.199499  6.08537E-02   -5.85315E-02    1.66506E-02    4.60360E-05
   30.607901  6.08535E-02   -5.85313E-02    1.66502E-02    4.49271E-05
   31.021799  6.08533E-02   -5.85312E-02    1.66499E-02    4.38446E-05
   31.441299  6.08531E-02   -5.85310E-02    1.66496E-02    4.27878E-05
   31.866400  6.08528E-02   -5.85309E-02    1.66493E-02    4.17560E-05
   32.297298  6.08526E-02   -5.85307E-02    1.66490E-02    4.07487E-05
   32.734100  6.08524E-02   -5.85306E-02    1.66486E-02    3.97651E-05
   33.176701  6.08522E-02   -5.85305E-02    1.66483E-02    3.88048E-05
   33.625301  6.08519E-02   -5.85303E-02    1.66480E-02    3.78523E-05
   34.080002  6.08517E-02   -5.85302E-02    1.66475E-02    3.68812E-05
   34.540901  6.08515E-02   -5.85301E-02    1.66471E-02    3.59343E-05
   35.007999  6.08512E-02   -5.85300E-02    1.66466E-02    3.50109E-05
   35.481300  6.08510E-02   -5.85299E-02    1.66462E-02    3.41104E-05
   35.961102  6.08507E-02   -5.85297E-02    1.66458E-02    3.32323E-05
   36.447399  6.08505E-02   -5.85296E-02    1.66453E-02    3.23760E-05
   36.940300  6.08503E-02   -5.85295E-02    1.66449E-02    3.15408E-05
   37.439800  6.08501E-02   -5.85294E-02    1.66445E-02    3.07264E-05
   37.946098  6.08499E-02   -5.85293E-02    1.66441E-02    2.99363E-05
   38.459202  6.08497E-02   -5.85292E-02    1.66437E-02    2.91671E-05
   38.979198  6.08495E-02   -5.85291E-02    1.66433E-02    2.84169E-05
   39.506302  6.08493E-02   -5.85290E-02    1.66429E-02    2.76852E-05
   40.040501  6.08491E-02   -5.85289E-02    1.66425E-02    2.69714E-05
   40.582001  6.08489E-02   -5.85289E-02    1.66422E-02    2.62752E-05
   41.130798  6.08487E-02   -5.85288E-02    1.66418E-02    2.55961E-05
   41.686901  6.08485E-02   -5.85287E-02    1.66414E-02    2.48992E-05
   42.250599  6.08483E-02   -5.85286E-02    1.66410E-02    2.42011E-05
   42.821999  6.08482E-02   -5.85285E-02    1.66406E-02    2.35207E-05
   43.401001  6.08480E-02   -5.85284E-02    1.66402E-02    2.28577E-05
   43.987900  6.08478E-02   -5.85284E-02    1.66398E-02    2.22116E-05
   44.582699  6.08476E-02   -5.85283E-02    1.66394E-02    2.15819E-05
   45.185600  6.08474E-02   -5.85282E-02    1.66391E-02    2.09640E-05
   45.796600  6.08473E-02   -5.85281E-02    1.66387E-02    2.03412E-05
   46.415901  6.08471E-02   -5.85281E-02    1.66382E-02    1.97347E-05
   47.043499  6.08469E-02   -5.85280E-02    1.66379E-02    1.91441E-05
   47.679699  6.08467E-02   -5.85279E-02    1.66374E-02    1.85689E-05
   48.324402  6.08466E-02   -5.85279E-02    1.66371E-02    1.80089E-05
   48.977901  6.08464E-02   -5.85278E-02    1.66367E-02    1.74634E-05
   49.640202  6.08463E-02   -5.85278E-02    1.66363E-02    1.69323E-05
   50.311401  6.08461E-02   -5.85277E-02    1.66359E-02    1.64099E-05
   50.991798  6.08459E-02   -5.85277E-02    1.66356E-02    1.58956E-05
   51.681301  6.08458E-02   -5.85276E-02    1.66352E-02    1.53950E-05
   52.380100  6.08456E-02   -5.85276E-02    1.66348E-02    1.49026E-05
   53.088402  6.08455E-02   -5.85275E-02    1.66344E-02    1.44235E-05
   53.806301  6.08453E-02   -5.85275E-02    1.66340E-02    1.39574E-05
   54.533901  6.08452E-02   -5.85274E-02    1.66336E-02    1.35015E-05
   55.271301  6.08450E-02   -5.85274E-02    1.66332E-02    1.30578E-05
   56.018700  6.08449E-02   -5.85273E-02    1.66329E-02    1.26261E-05
   56.776199  6.08447E-02   -5.85273E-02    1.66325E-02    1.22055E-05
   57.543999  6.08446E-02   -5.85272E-02    1.66321E-02    1.17959E-05
   58.322102  6.08444E-02   -5.85272E-02    1.66318E-02    1.13976E-05
   59.110802  6.08443E-02   -5.85271E-02    1.66314E-02    1.10102E-05
   59.910099  6.08442E-02   -5.85271E-02    1.66310E-02    1.06321E-05
   60.720200  6.08440E-02   -5.85271E-02    1.66307E-02    1.02647E-05
   61.541302  6.08439E-02   -5.85270E-02    1.66303E-02    9.90755E-06
   62.373501  6.08438E-02   -5.85270E-02    1.66300E-02    9.56133E-06
   63.216900  6.08436E-02   -5.85269E-02    1.66296E-02    9.22590E-06
   64.071800  6.08435E-02   -5.85269E-02    1.66293E-02    8.90012E-06
   64.938202  6.08434E-02   -5.85269E-02    1.66289E-02    8.58375E-06
   65.816299  6.08433E-02   -5.85268E-02    1.66286E-02    8.27761E-06
   66.706299  6.08431E-02   -5.85268E-02    1.66283E-02    7.98090E-06
   67.608299  6.08430E-02   -5.85268E-02    1.66279E-02    7.69400E-06
   68.522499  6.08429E-02   -5.85267E-02    1.66276E-02    7.41603E-06
   69.449097  6.08428E-02   -5.85267E-02    1.66273E-02    7.14586E-06
   70.388199  6.08427E-02   -5.85267E-02    1.66270E-02    6.88467E-06
   71.339996  6.08425E-02   -5.85267E-02    1.66266E-02    6.63288E-06
   72.304703  6.08424E-02   -5.85266E-02    1.66263E-02    6.38839E-06
   73.282501  6.08423E-02   -5.85266E-02    1.66260E-02    6.15200E-06
   74.273399  6.08422E-02   -5.85266E-02    1.66257E-02    5.92424E-06
   75.277802  6.08421E-02   -5.85266E-02    1.66254E-02    5.70349E-06
   76.295700  6.08420E-02   -5.85265E-02    1.66251E-02    5.49150E-06
   77.327400  6.08419E-02   -5.85265E-02    1.66248E-02    5.28573E-06
   78.373001  6.08418E-02   -5.85265E-02    1.66245E-02    5.08796E-06
   79.432800  6.08417E-02   -5.85265E-02    1.66243E-02    4.89637E-06
   80.506897  6.08416E-02   -5.85264E-02    1.66240E-02    4.71185E-06
   81.595596  6.08415E-02   -5.85264E-02    1.66237E-02    4.53427E-06
   82.698997  6.08414E-02   -5.85264E-02    1.66235E-02    4.36203E-06
   83.817200  6.08413E-02   -5.85264E-02    1.66232E-02    4.19683E-06
   84.950600  6.08412E-02   -5.85264E-02    1.66229E-02    4.03655E-06
   86.099403  6.08412E-02   -5.85263E-02    1.66227E-02    3.88259E-06
   87.263603  6.08411E-02   -5.85263E-02    1.66225E-02    3.73464E-06
   88.443703  6.08410E-02   -5.85263E-02    1.66222E-02    3.59112E-06
   89.639603  6.08409E-02   -5.85263E-02    1.66220E-02    3.45408E-06
   90.851799  6.08408E-02   -5.85263E-02    1.66218E-02    3.32139E-06
   92.080299  6.08407E-02   -5.85262E-02    1.66215E-02    3.19316E-06
   93.325401  6.08407E-02   -5.85262E-02    1.66213E-02    3.07077E-06
   94.587402  6.08406E-02   -5.85262E-02    1.66211E-02    2.95206E-06
   95.866501  6.08405E-02   -5.85262E-02    1.66209E-02    2.83798E-06
   97.162804  6.08404E-02   -5.85262E-02    1.66207E-02    2.72898E-06
   98.476700  6.08404E-02   -5.85262E-02    1.66205E-02    2.62327E-06
   99.808296  6.08403E-02   -5.85261E-02    1.66202E-02    2.52075E-06
  101.157997  6.08402E-02   -5.85261E-02    1.66201E-02    2.42317E-06
  102.526001  6.08402E-02   -5.85261E-02    1.66199E-02    2.32881E-06
  103.912003  6.08401E-02   -5.85261E-02    1.66197E-02    2.23869E-06
  105.317001  6.08400E-02   -5.85261E-02    1.66195E-02    2.15314E-06
  106.741997  6.08400E-02   -5.85261E-02    1.66193E-02    2.07016E-06
  108.184998  6.08399E-02   -5.85261E-02    1.66191E-02    1.98970E-06
  109.648003  6.08399E-02   -5.85260E-02    1.66190E-02    1.91168E-06
  111.130997  6.08398E-02   -5.85260E-02    1.66188E-02    1.83603E-06
  112.633003  6.08397E-02   -5.85260E-02    1.66186E-02    1.76269E-06
  114.155998  6.08397E-02   -5.85260E-02    1.66185E-02    1.69437E-06
  115.699997  6.08396E-02   -5.85260E-02    1.66183E-02    1.62828E-06
  117.264999  6.08396E-02   -5.85260E-02    1.66182E-02    1.56419E-06
  118.849998  6.08395E-02   -5.85260E-02    1.66180E-02    1.50292E-06
  120.457001  6.08395E-02   -5.85260E-02    1.66178E-02    1.44441E-06
  122.085999  6.08394E-02   -5.85260E-02    1.66177E-02    1.38768E-06
  123.737000  6.08394E-02   -5.85260E-02    1.66176E-02    1.33268E-06
  125.410004  6.08394E-02   -5.85260E-02    1.66174E-02    1.28132E-06
  127.106003  6.08393E-02   -5.85260E-02    1.66173E-02    1.23186E-06
  128.824997  6.08393E-02   -5.85259E-02    1.66172E-02    1.18389E-06
  130.567001  6.08392E-02   -5.85259E-02    1.66171E-02    1.13740E-06
  132.332993  6.08392E-02   -5.85259E-02    1.66169E-02    1.09232E-06
  134.121994  6.08391E-02   -5.85259E-02    1.66168E-02    1.04862E-06
  135.936005  6.08391E-02   -5.85259E-02    1.66167E-02    1.00752E-06
  137.774002  6.08391E-02   -5.85259E-02    1.66166E-02    9.68842E-07
  139.636993  6.08390E-02   -5.85259E-02    1.66165E-02    9.31341E-07
  141.524994  6.08390E-02   -5.85259E-02    1.66163E-02    8.94985E-07
  143.438995  6.08389E-02   -5.85259E-02    1.66162E-02    8.59741E-07
  145.378006  6.08389E-02   -5.85259E-02    1.66161E-02    8.25577E-07
  147.343994  6.08389E-02   -5.85258E-02    1.66160E-02    7.92463E-07
  149.337006  6.08388E-02   -5.85258E-02    1.66159E-02    7.60368E-07
  151.356003  6.08388E-02   -5.85258E-02    1.66158E-02    7.30958E-07
  153.403000  6.08388E-02   -5.85258E-02    1.66158E-02    7.03248E-07
  155.477005  6.08387E-02   -5.85258E-02    1.66156E-02    6.76381E-07
  157.580002  6.08387E-02   -5.85258E-02    1.66156E-02    6.50331E-07
  159.710007  6.08387E-02   -5.85258E-02    1.66155E-02    6.25077E-07
  161.869995  6.08387E-02   -5.85258E-02    1.66154E-02    6.00596E-07
  164.059006  6.08386E-02   -5.85258E-02    1.66153E-02    5.76865E-07
  166.276993  6.08386E-02   -5.85258E-02    1.66152E-02    5.53863E-07
  168.526001  6.08386E-02   -5.85258E-02    1.66151E-02    5.31570E-07
  170.804993  6.08386E-02   -5.85258E-02    1.66151E-02    5.09965E-07
  173.113998  6.08385E-02   -5.85258E-02    1.66150E-02    4.89029E-07
  175.455002  6.08385E-02   -5.85258E-02    1.66149E-02    4.69104E-07
  177.828003  6.08385E-02   -5.85258E-02    1.66149E-02    4.51252E-07
  180.233002  6.08385E-02   -5.85258E-02    1.66148E-02    4.33943E-07
  182.669998  6.08384E-02   -5.85258E-02    1.66147E-02    4.17161E-07
  185.139999  6.08384E-02   -5.85258E-02    1.66146E-02    4.00894E-07
  187.643005  6.08384E-02   -5.85258E-02    1.66146E-02    3.85124E-07
  190.181000  6.08384E-02   -5.85258E-02    1.66145E-02    3.69840E-07
  192.753006  6.08383E-02   -5.85258E-02    1.66144E-02    3.55026E-07
  195.358994  6.08383E-02   -5.85257E-02    1.66144E-02    3.40670E-07
  198.001007  6.08383E-02   -5.85257E-02    1.66143E-02    3.26758E-07
  200.677994  6.08383E-02   -5.85257E-02    1.66143E-02    3.13550E-07
  203.391998  6.08382E-02   -5.85257E-02    1.66142E-02    3.01555E-07
  206.141998  6.08382E-02   -5.85257E-02    1.66142E-02    2.89926E-07
  208.929993  6.08382E-02   -5.85257E-02    1.66141E-02    2.78652E-07
  211.755005  6.08382E-02   -5.85257E-02    1.66141E-02    2.67723E-07
  214.617996  6.08382E-02   -5.85257E-02    1.66140E-02    2.57130E-07
  217.520004  6.08382E-02   -5.85257E-02    1.66140E-02    2.46863E-07
  220.462006  6.08382E-02   -5.85257E-02    1.66139E-02    2.36913E-07
  223.442993  6.08381E-02   -5.85257E-02    1.66139E-02    2.27270E-07
  226.464005  6.08381E-02   -5.85257E-02    1.66138E-02    2.18209E-07
  229.526993  6.08381E-02   -5.85257E-02    1.66138E-02    2.09731E-07
  232.630997  6.08381E-02   -5.85257E-02    1.66137E-02    2.01512E-07
  235.776001  6.08381E-02   -5.85257E-02    1.66137E-02    1.93546E-07
  238.964005  6.08381E-02   -5.85257E-02    1.66136E-02    1.85825E-07
  242.195999  6.08380E-02   -5.85257E-02    1.66136E-02    1.78419E-07
  245.470993  6.08380E-02   -5.85257E-02    1.66136E-02    1.71277E-07
  248.789993  6.08380E-02   -5.85257E-02    1.66135E-02    1.64283E-07
  252.154007  6.08380E-02   -5.85257E-02    1.66135E-02    1.57244E-07
  255.563995  6.08380E-02   -5.85257E-02    1.66135E-02    1.50400E-07
  259.019989  6.08380E-02   -5.85257E-02    1.66134E-02    1.43772E-07
  262.523010  6.08380E-02   -5.85257E-02    1.66134E-02    1.37517E-07
  266.072998  6.08380E-02   -5.85257E-02    1.66134E-02    1.31521E-07
  269.670013  6.08380E-02   -5.85257E-02    1.66133E-02    1.25714E-07
  273.316986  6.08380E-02   -5.85257E-02    1.66133E-02    1.20092E-07
  277.013000  6.08379E-02   -5.85257E-02    1.66133E-02    1.14873E-07
  280.759003  6.08379E-02   -5.85257E-02    1.66133E-02    1.09997E-07
  284.554993  6.08379E-02   -5.85257E-02    1.66132E-02    1.05275E-07
  288.403015  6.08379E-02   -5.85257E-02    1.66132E-02    1.00702E-07
  292.303009  6.08379E-02   -5.85257E-02    1.66132E-02    9.62745E-08
  296.256012  6.08379E-02   -5.85257E-02    1.66131E-02    9.19877E-08
  300.261993  6.08379E-02   -5.85257E-02    1.66131E-02    8.78717E-08
  304.321991  6.08379E-02   -5.85257E-02    1.66131E-02    8.43349E-08
  308.437012  6.08379E-02   -5.85257E-02    1.66131E-02    8.09082E-08
  312.608002  6.08379E-02   -5.85257E-02    1.66130E-02    7.75882E-08
  316.834991  6.08379E-02   -5.85257E-02    1.66130E-02    7.43721E-08
  321.119995  6.08379E-02   -5.85257E-02    1.66130E-02    7.12570E-08
  325.462006  6.08378E-02   -5.85257E-02    1.66130E-02    6.82398E-08
  329.863007  6.08378E-02   -5.85257E-02    1.66129E-02    6.53179E-08
  334.322998  6.08378E-02   -5.85257E-02    1.66129E-02    6.24885E-08
  338.843994  6.08378E-02   -5.85256E-02    1.66129E-02    5.97488E-08
  343.425995  6.08378E-02   -5.85256E-02    1.66129E-02    5.70964E-08
  348.070007  6.08378E-02   -5.85256E-02    1.66129E-02    5.45287E-08
  352.777008  6.08378E-02   -5.85256E-02    1.66128E-02    5.23309E-08
  357.546997  6.08378E-02   -5.85256E-02    1.66128E-02    5.02584E-08
  362.381989  6.08378E-02   -5.85256E-02    1.66128E-02    4.82501E-08
  367.282013  6.08378E-02   -5.85256E-02    1.66128E-02    4.63043E-08
  372.248993  6.08378E-02   -5.85256E-02    1.66128E-02    4.44190E-08
  377.282990  6.08378E-02   -5.85256E-02    1.66128E-02    4.25925E-08
  382.384003  6.08378E-02   -5.85256E-02    1.66128E-02    4.08233E-08
  387.554993  6.08378E-02   -5.85256E-02    1.66127E-02    3.91096E-08
  392.795990  6.08378E-02   -5.85256E-02    1.66127E-02    3.74499E-08
  398.106995  6.08378E-02   -5.85256E-02    1.66127E-02    3.58425E-08
  403.490997  6.08377E-02   -5.85256E-02    1.66127E-02    3.44479E-08
  408.946991  6.08377E-02   -5.85256E-02    1.66127E-02    3.31147E-08
  414.476990  6.08377E-02   -5.85256E-02    1.66126E-02    3.18225E-08
  420.080994  6.08377E-02   -5.85256E-02    1.66126E-02    3.05701E-08
  425.761993  6.08377E-02   -5.85256E-02    1.66126E-02    2.93565E-08
  431.519012  6.08377E-02   -5.85256E-02    1.66126E-02    2.81805E-08
  437.354004  6.08377E-02   -5.85256E-02    1.66126E-02    2.70410E-08
  443.268005  6.08377E-02   -5.85256E-02    1.66126E-02    2.59371E-08
  449.261993  6.08377E-02   -5.85256E-02    1.66126E-02    2.48797E-08
  455.337006  6.08377E-02   -5.85256E-02    1.66126E-02    2.39458E-08
  461.494995  6.08377E-02   -5.85256E-02    1.66125E-02    2.30403E-08
  467.734985  6.08377E-02   -5.85256E-02    1.66125E-02    2.21625E-08
  474.059998  6.08377E-02   -5.85256E-02    1.66125E-02    2.13115E-08
  480.470001  6.08377E-02   -5.85256E-02    1.66125E-02    2.04867E-08
  486.967987  6.08377E-02   -5.85256E-02    1.66125E-02    1.96872E-08
  493.552002  6.08377E-02   -5.85256E-02    1.66125E-02    1.89123E-08
  500.226013  6.08377E-02   -5.85256E-02    1.66125E-02    1.81641E-08
  506.990997  6.08377E-02   -5.85256E-02    1.66125E-02    1.74963E-08
  513.846008  6.08377E-02   -5.85256E-02    1.66125E-02    1.68486E-08
  520.794983  6.08377E-02   -5.85256E-02    1.66125E-02    1.62206E-08
  527.836975  6.08377E-02   -5.85256E-02    1.66125E-02    1.56117E-08
  534.974976  6.08377E-02   -5.85256E-02    1.66125E-02    1.50214E-08
  542.208984  6.08377E-02   -5.85256E-02    1.66124E-02    1.44490E-08
  549.541016  6.08377E-02   -5.85256E-02    1.66124E-02    1.39014E-08
  556.971985  6.08377E-02   -5.85256E-02    1.66124E-02    1.34002E-08
  564.504028  6.08377E-02   -5.85256E-02    1.66124E-02    1.29141E-08
  572.137024  6.08377E-02   -5.85256E-02    1.66124E-02    1.24427E-08
  579.874023  6.08376E-02   -5.85256E-02    1.66124E-02    1.19854E-08
  587.715027  6.08376E-02   -5.85256E-02    1.66124E-02    1.15420E-08
  595.661987  6.08376E-02   -5.85256E-02    1.66124E-02    1.11121E-08
  603.716980  6.08376E-02   -5.85256E-02    1.66124E-02    1.07086E-08
  611.880981  6.08376E-02   -5.85256E-02    1.66124E-02    1.03230E-08
  620.155029  6.08376E-02   -5.85256E-02    1.66124E-02    9.94922E-09
  628.541016  6.08376E-02   -5.85256E-02    1.66123E-02    9.59468E-09
  637.039978  6.08376E-02   -5.85256E-02    1.66123E-02    9.25076E-09
  645.653992  6.08376E-02   -5.85256E-02    1.66123E-02    8.92373E-09
  654.385010  6.08376E-02   -5.85256E-02    1.66123E-02    8.60709E-09
  663.234009  6.08376E-02   -5.85256E-02    1.66123E-02    8.30318E-09
  672.202026  6.08376E-02   -5.85256E-02    1.66123E-02    8.01030E-09
  681.291992  6.08376E-02   -5.85256E-02    1.66123E-02    7.72831E-09
  690.505005  6.08376E-02   -5.85256E-02    1.66123E-02    7.45830E-09
  699.841980  6.08376E-02   -5.85256E-02    1.66123E-02    7.19631E-09
  709.306030  6.08376E-02   -5.85256E-02    1.66123E-02    6.94978E-09
  718.896973  6.08376E-02   -5.85256E-02    1.66123E-02    6.71070E-09
  728.617981  6.08376E-02   -5.85256E-02    1.66123E-02    6.47870E-09
  738.471008  6.08376E-02   -5.85256E-02    1.66123E-02    6.25359E-09
  748.456970  6.08376E-02   -5.85256E-02    1.66123E-02    6.03513E-09
  758.578003  6.08376E-02   -5.85256E-02    1.66123E-02    5.82866E-09
  768.835022  6.08376E-02   -5.85256E-02    1.66123E-02    5.62928E-09
  779.231995  6.08376E-02   -5.85256E-02    1.66123E-02    5.43579E-09
  789.768982  6.08376E-02   -5.85256E-02    1.66123E-02    5.24803E-09
  800.447998  6.08376E-02   -5.85256E-02    1.66123E-02    5.06760E-09
  811.271973  6.08376E-02   -5.85256E-02    1.66123E-02    4.89678E-09
  822.242981  6.08376E-02   -5.85256E-02    1.66123E-02    4.73098E-09
  833.361023  6.08376E-02   -5.85256E-02    1.66123E-02    4.57005E-09
  844.630005  6.08376E-02   -5.85256E-02    1.66123E-02    4.41386E-09
  856.052002  6.08376E-02   -5.85256E-02    1.66123E-02    4.26226E-09
