# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  8.62951E-02   -3.16032E-02   -8.02999E-02    1.67281E-05
    6.985000  8.63323E-02   -3.16106E-02   -8.03369E-02    1.61869E-05
    7.079460  8.63688E-02   -3.16178E-02   -8.03733E-02    1.56747E-05
    7.175190  8.64060E-02   -3.16248E-02   -8.04105E-02    1.54318E-05
    7.272210  8.64421E-02   -3.16316E-02   -8.04467E-02    1.52049E-05
    7.370550  8.64795E-02   -3.16381E-02   -8.04843E-02    1.56092E-05
    7.470220  8.65162E-02   -3.16445E-02   -8.05213E-02    1.61318E-05
    7.571230  8.65528E-02   -3.16506E-02   -8.05582E-02    1.76421E-05
    7.673620  8.65890E-02   -3.16566E-02   -8.05947E-02    1.97920E-05
    7.777380  8.66240E-02   -3.16623E-02   -8.06300E-02    2.24043E-05
    7.882550  8.66582E-02   -3.16681E-02   -8.06646E-02    2.64697E-05
    7.989140  8.66914E-02   -3.16736E-02   -8.06980E-02    3.01673E-05
    8.097170  8.67207E-02   -3.16795E-02   -8.07272E-02    3.59472E-05
    8.206660  8.67493E-02   -3.16853E-02   -8.07556E-02    4.15436E-05
    8.317640  8.67755E-02   -3.16913E-02   -8.07815E-02    4.68289E-05
    8.430110  8.67987E-02   -3.16973E-02   -8.08040E-02    5.15683E-05
    8.544110  8.68215E-02   -3.17032E-02   -8.08261E-02    5.54946E-05
    8.659640  8.68451E-02   -3.17090E-02   -8.08493E-02    5.92119E-05
    8.776740  8.68696E-02   -3.17146E-02   -8.08734E-02    6.34582E-05
    8.895420  8.68943E-02   -3.17204E-02   -8.08976E-02    6.86453E-05
    9.015710  8.69181E-02   -3.17266E-02   -8.09208E-02    7.48033E-05
    9.137630  8.69400E-02   -3.17330E-02   -8.09418E-02    8.17078E-05
    9.261190  8.69589E-02   -3.17397E-02   -8.09594E-02    8.89226E-05
    9.386420  8.69735E-02   -3.17464E-02   -8.09725E-02    9.58534E-05
    9.513350  8.69835E-02   -3.17527E-02   -8.09808E-02    1.01857E-04
    9.641990  8.69902E-02   -3.17586E-02   -8.09857E-02    1.06678E-04
    9.772370  8.69950E-02   -3.17639E-02   -8.09887E-02    1.09970E-04
    9.904520  8.69998E-02   -3.17689E-02   -8.09918E-02    1.12466E-04
   10.038500  8.70053E-02   -3.17736E-02   -8.09959E-02    1.14616E-04
   10.174200  8.70113E-02   -3.17782E-02   -8.10005E-02    1.17012E-04
   10.311800  8.70158E-02   -3.17827E-02   -8.10037E-02    1.20289E-04
   10.451200  8.70152E-02   -3.17869E-02   -8.10014E-02    1.23414E-04
   10.592500  8.70108E-02   -3.17909E-02   -8.09951E-02    1.25143E-04
   10.735800  8.70050E-02   -3.17946E-02   -8.09874E-02    1.25224E-04
   10.880900  8.70003E-02   -3.17980E-02   -8.09809E-02    1.23832E-04
   11.028100  8.69977E-02   -3.18014E-02   -8.09768E-02    1.22210E-04
   11.177200  8.69946E-02   -3.18046E-02   -8.09723E-02    1.20093E-04
   11.328400  8.69919E-02   -3.18077E-02   -8.09682E-02    1.17425E-04
   11.481500  8.69902E-02   -3.18108E-02   -8.09651E-02    1.14190E-04
   11.636800  8.69897E-02   -3.18137E-02   -8.09635E-02    1.11083E-04
   11.794200  8.69883E-02   -3.18166E-02   -8.09608E-02    1.07612E-04
   11.953600  8.69865E-02   -3.18194E-02   -8.09578E-02    1.03614E-04
   12.115300  8.69860E-02   -3.18220E-02   -8.09562E-02    9.84447E-05
   12.279100  8.69876E-02   -3.18246E-02   -8.09570E-02    9.30738E-05
   12.445100  8.69909E-02   -3.18271E-02   -8.09595E-02    8.77354E-05
   12.613400  8.69944E-02   -3.18295E-02   -8.09623E-02    8.22538E-05
   12.784000  8.69997E-02   -3.18319E-02   -8.09671E-02    7.62609E-05
   12.956900  8.70064E-02   -3.18342E-02   -8.09734E-02    7.02727E-05
   13.132100  8.70155E-02   -3.18364E-02   -8.09823E-02    6.45286E-05
   13.309700  8.70257E-02   -3.18385E-02   -8.09924E-02    5.89970E-05
   13.489600  8.70364E-02   -3.18406E-02   -8.10032E-02    5.36827E-05
   13.672000  8.70500E-02   -3.18426E-02   -8.10170E-02    4.85484E-05
   13.856900  8.70647E-02   -3.18446E-02   -8.10320E-02    4.40764E-05
   14.044300  8.70807E-02   -3.18464E-02   -8.10484E-02    4.03510E-05
   14.234200  8.70971E-02   -3.18483E-02   -8.10653E-02    3.78484E-05
   14.426700  8.71130E-02   -3.18500E-02   -8.10817E-02    3.58259E-05
   14.621800  8.71279E-02   -3.18518E-02   -8.10970E-02    3.49190E-05
   14.819500  8.71419E-02   -3.18536E-02   -8.11114E-02    3.41643E-05
   15.019900  8.71547E-02   -3.18554E-02   -8.11245E-02    3.37517E-05
   15.223000  8.71667E-02   -3.18571E-02   -8.11366E-02    3.35530E-05
   15.428800  8.71781E-02   -3.18587E-02   -8.11483E-02    3.34398E-05
   15.637500  8.71888E-02   -3.18604E-02   -8.11591E-02    3.35219E-05
   15.848900  8.71990E-02   -3.18620E-02   -8.11694E-02    3.36765E-05
   16.063200  8.72086E-02   -3.18636E-02   -8.11791E-02    3.39602E-05
   16.280500  8.72179E-02   -3.18652E-02   -8.11884E-02    3.42456E-05
   16.500601  8.72263E-02   -3.18668E-02   -8.11969E-02    3.47526E-05
   16.723700  8.72345E-02   -3.18683E-02   -8.12051E-02    3.52593E-05
   16.949900  8.72420E-02   -3.18698E-02   -8.12125E-02    3.57921E-05
   17.179100  8.72492E-02   -3.18713E-02   -8.12198E-02    3.62955E-05
   17.411400  8.72558E-02   -3.18727E-02   -8.12262E-02    3.69635E-05
   17.646799  8.72621E-02   -3.18742E-02   -8.12324E-02    3.76388E-05
   17.885500  8.72677E-02   -3.18756E-02   -8.12379E-02    3.82626E-05
   18.127300  8.72729E-02   -3.18769E-02   -8.12430E-02    3.88549E-05
   18.372400  8.72776E-02   -3.18782E-02   -8.12475E-02    3.94923E-05
   18.620899  8.72818E-02   -3.18795E-02   -8.12515E-02    4.01649E-05
   18.872700  8.72856E-02   -3.18808E-02   -8.12551E-02    4.07342E-05
   19.127899  8.72886E-02   -3.18820E-02   -8.12579E-02    4.11272E-05
   19.386499  8.72916E-02   -3.18831E-02   -8.12606E-02    4.15071E-05
   19.648701  8.72936E-02   -3.18843E-02   -8.12623E-02    4.17311E-05
   19.914400  8.72955E-02   -3.18854E-02   -8.12639E-02    4.19555E-05
   20.183701  8.72971E-02   -3.18864E-02   -8.12653E-02    4.18015E-05
   20.456600  8.72989E-02   -3.18873E-02   -8.12668E-02    4.14595E-05
   20.733200  8.73009E-02   -3.18883E-02   -8.12686E-02    4.11106E-05
   21.013599  8.73029E-02   -3.18893E-02   -8.12703E-02    4.07707E-05
   21.297701  8.73046E-02   -3.18902E-02   -8.12718E-02    4.03292E-05
   21.585699  8.73066E-02   -3.18911E-02   -8.12736E-02    3.98439E-05
   21.877600  8.73086E-02   -3.18919E-02   -8.12754E-02    3.93922E-05
   22.173500  8.73105E-02   -3.18927E-02   -8.12771E-02    3.89925E-05
   22.473301  8.73119E-02   -3.18936E-02   -8.12784E-02    3.84914E-05
   22.777201  8.73136E-02   -3.18943E-02   -8.12799E-02    3.78255E-05
   23.085199  8.73155E-02   -3.18951E-02   -8.12815E-02    3.71698E-05
   23.397400  8.73174E-02   -3.18958E-02   -8.12834E-02    3.65971E-05
   23.713699  8.73192E-02   -3.18965E-02   -8.12850E-02    3.60425E-05
   24.034401  8.73210E-02   -3.18972E-02   -8.12866E-02    3.54270E-05
   24.359400  8.73228E-02   -3.18979E-02   -8.12883E-02    3.47940E-05
   24.688801  8.73246E-02   -3.18986E-02   -8.12900E-02    3.42760E-05
   25.022699  8.73263E-02   -3.18992E-02   -8.12915E-02    3.37256E-05
   25.361000  8.73280E-02   -3.18998E-02   -8.12931E-02    3.30339E-05
   25.704000  8.73297E-02   -3.19005E-02   -8.12947E-02    3.23575E-05
   26.051500  8.73313E-02   -3.19010E-02   -8.12963E-02    3.16959E-05
   26.403799  8.73329E-02   -3.19016E-02   -8.12978E-02    3.10488E-05
   26.760900  8.73345E-02   -3.19021E-02   -8.12993E-02    3.04159E-05
   27.122700  8.73361E-02   -3.19027E-02   -8.13007E-02    2.97968E-05
   27.489500  8.73376E-02   -3.19032E-02   -8.13021E-02    2.91912E-05
   27.861200  8.73392E-02   -3.19037E-02   -8.13036E-02    2.85753E-05
   28.238001  8.73408E-02   -3.19042E-02   -8.13052E-02    2.79686E-05
   28.619801  8.73423E-02   -3.19047E-02   -8.13066E-02    2.73755E-05
   29.006800  8.73438E-02   -3.19052E-02   -8.13081E-02    2.67957E-05
   29.399099  8.73453E-02   -3.19057E-02   -8.13095E-02    2.62289E-05
   29.796600  8.73468E-02   -3.19061E-02   -8.13109E-02    2.56749E-05
   30.199499  8.73483E-02   -3.19065E-02   -8.13123E-02    2.50952E-05
   30.607901  8.73498E-02   -3.19070E-02   -8.13138E-02    2.44911E-05
   31.021799  8.73513E-02   -3.19074E-02   -8.13153E-02    2.39014E-05
   31.441299  8.73528E-02   -3.19078E-02   -8.13167E-02    2.33256E-05
   31.866400  8.73542E-02   -3.19082E-02   -8.13181E-02    2.27635E-05
   32.297298  8.73556E-02   -3.19085E-02   -8.13195E-02    2.22146E-05
   32.734100  8.73570E-02   -3.19089E-02   -8.13208E-02    2.16787E-05
   33.176701  8.73584E-02   -3.19093E-02   -8.13221E-02    2.11555E-05
   33.625301  8.73597E-02   -3.19096E-02   -8.13234E-02    2.06365E-05
   34.080002  8.73612E-02   -3.19100E-02   -8.13249E-02    2.01073E-05
   34.540901  8.73627E-02   -3.19103E-02   -8.13264E-02    1.95913E-05
   35.007999  8.73642E-02   -3.19106E-02   -8.13278E-02    1.90881E-05
   35.481300  8.73655E-02   -3.19109E-02   -8.13291E-02    1.85973E-05
   35.961102  8.73669E-02   -3.19112E-02   -8.13305E-02    1.81188E-05
   36.447399  8.73683E-02   -3.19115E-02   -8.13318E-02    1.76521E-05
   36.940300  8.73696E-02   -3.19118E-02   -8.13331E-02    1.71970E-05
   37.439800  8.73708E-02   -3.19121E-02   -8.13344E-02    1.67531E-05
   37.946098  8.73721E-02   -3.19124E-02   -8.13356E-02    1.63224E-05
   38.459202  8.73733E-02   -3.19127E-02   -8.13368E-02    1.59032E-05
   38.979198  8.73745E-02   -3.19129E-02   -8.13380E-02    1.54943E-05
   39.506302  8.73757E-02   -3.19132E-02   -8.13392E-02    1.50955E-05
   40.040501  8.73768E-02   -3.19134E-02   -8.13403E-02    1.47064E-05
   40.582001  8.73780E-02   -3.19137E-02   -8.13414E-02    1.43270E-05
   41.130798  8.73791E-02   -3.19139E-02   -8.13425E-02    1.39568E-05
   41.686901  8.73802E-02   -3.19141E-02   -8.13436E-02    1.35769E-05
   42.250599  8.73813E-02   -3.19143E-02   -8.13447E-02    1.31963E-05
   42.821999  8.73824E-02   -3.19145E-02   -8.13458E-02    1.28255E-05
   43.401001  8.73835E-02   -3.19148E-02   -8.13469E-02    1.24640E-05
   43.987900  8.73845E-02   -3.19149E-02   -8.13479E-02    1.21118E-05
   44.582699  8.73855E-02   -3.19152E-02   -8.13490E-02    1.17685E-05
   45.185600  8.73865E-02   -3.19153E-02   -8.13499E-02    1.14317E-05
   45.796600  8.73876E-02   -3.19155E-02   -8.13510E-02    1.10921E-05
   46.415901  8.73886E-02   -3.19157E-02   -8.13520E-02    1.07615E-05
   47.043499  8.73896E-02   -3.19159E-02   -8.13530E-02    1.04395E-05
   47.679699  8.73905E-02   -3.19160E-02   -8.13540E-02    1.01259E-05
   48.324402  8.73915E-02   -3.19162E-02   -8.13549E-02    9.82056E-06
   48.977901  8.73924E-02   -3.19164E-02   -8.13559E-02    9.52319E-06
   49.640202  8.73933E-02   -3.19166E-02   -8.13568E-02    9.23359E-06
   50.311401  8.73942E-02   -3.19167E-02   -8.13577E-02    8.94876E-06
   50.991798  8.73951E-02   -3.19169E-02   -8.13586E-02    8.66839E-06
   51.681301  8.73961E-02   -3.19170E-02   -8.13595E-02    8.39541E-06
   52.380100  8.73969E-02   -3.19171E-02   -8.13604E-02    8.12692E-06
   53.088402  8.73978E-02   -3.19173E-02   -8.13613E-02    7.86570E-06
   53.806301  8.73987E-02   -3.19174E-02   -8.13622E-02    7.61154E-06
   54.533901  8.73995E-02   -3.19175E-02   -8.13631E-02    7.36298E-06
   55.271301  8.74004E-02   -3.19177E-02   -8.13639E-02    7.12102E-06
   56.018700  8.74012E-02   -3.19178E-02   -8.13647E-02    6.88566E-06
   56.776199  8.74020E-02   -3.19179E-02   -8.13656E-02    6.65631E-06
   57.543999  8.74028E-02   -3.19180E-02   -8.13664E-02    6.43296E-06
   58.322102  8.74036E-02   -3.19182E-02   -8.13672E-02    6.21577E-06
   59.110802  8.74044E-02   -3.19183E-02   -8.13680E-02    6.00451E-06
   59.910099  8.74051E-02   -3.19184E-02   -8.13688E-02    5.79836E-06
   60.720200  8.74059E-02   -3.19185E-02   -8.13695E-02    5.59798E-06
   61.541302  8.74066E-02   -3.19186E-02   -8.13703E-02    5.40324E-06
   62.373501  8.74074E-02   -3.19187E-02   -8.13710E-02    5.21444E-06
   63.216900  8.74081E-02   -3.19188E-02   -8.13718E-02    5.03152E-06
   64.071800  8.74088E-02   -3.19189E-02   -8.13725E-02    4.85387E-06
   64.938202  8.74095E-02   -3.19190E-02   -8.13732E-02    4.68135E-06
   65.816299  8.74102E-02   -3.19191E-02   -8.13739E-02    4.51441E-06
   66.706299  8.74109E-02   -3.19192E-02   -8.13746E-02    4.35260E-06
   67.608299  8.74116E-02   -3.19192E-02   -8.13753E-02    4.19615E-06
   68.522499  8.74122E-02   -3.19193E-02   -8.13760E-02    4.04456E-06
   69.449097  8.74128E-02   -3.19194E-02   -8.13766E-02    3.89722E-06
   70.388199  8.74135E-02   -3.19195E-02   -8.13773E-02    3.75479E-06
   71.339996  8.74141E-02   -3.19196E-02   -8.13779E-02    3.61748E-06
   72.304703  8.74147E-02   -3.19196E-02   -8.13785E-02    3.48415E-06
   73.282501  8.74153E-02   -3.19197E-02   -8.13791E-02    3.35523E-06
   74.273399  8.74159E-02   -3.19198E-02   -8.13798E-02    3.23102E-06
   75.277802  8.74165E-02   -3.19199E-02   -8.13804E-02    3.11063E-06
   76.295700  8.74170E-02   -3.19199E-02   -8.13809E-02    2.99502E-06
   77.327400  8.74176E-02   -3.19200E-02   -8.13815E-02    2.88280E-06
   78.373001  8.74181E-02   -3.19201E-02   -8.13820E-02    2.77495E-06
   79.432800  8.74187E-02   -3.19201E-02   -8.13826E-02    2.67047E-06
   80.506897  8.74192E-02   -3.19202E-02   -8.13831E-02    2.56983E-06
   81.595596  8.74197E-02   -3.19202E-02   -8.13837E-02    2.47299E-06
   82.698997  8.74202E-02   -3.19203E-02   -8.13842E-02    2.37905E-06
   83.817200  8.74207E-02   -3.19203E-02   -8.13847E-02    2.28896E-06
   84.950600  8.74212E-02   -3.19204E-02   -8.13852E-02    2.20154E-06
   86.099403  8.74216E-02   -3.19204E-02   -8.13857E-02    2.11758E-06
   87.263603  8.74221E-02   -3.19205E-02   -8.13861E-02    2.03689E-06
   88.443703  8.74226E-02   -3.19205E-02   -8.13866E-02    1.95862E-06
   89.639603  8.74230E-02   -3.19206E-02   -8.13871E-02    1.88388E-06
   90.851799  8.74234E-02   -3.19206E-02   -8.13875E-02    1.81151E-06
   92.080299  8.74238E-02   -3.19207E-02   -8.13880E-02    1.74158E-06
   93.325401  8.74243E-02   -3.19207E-02   -8.13884E-02    1.67483E-06
   94.587402  8.74247E-02   -3.19208E-02   -8.13888E-02    1.61008E-06
   95.866501  8.74251E-02   -3.19208E-02   -8.13892E-02    1.54786E-06
   97.162804  8.74255E-02   -3.19209E-02   -8.13896E-02    1.48842E-06
   98.476700  8.74258E-02   -3.19209E-02   -8.13900E-02    1.43077E-06
   99.808296  8.74262E-02   -3.19209E-02   -8.13904E-02    1.37485E-06
  101.157997  8.74266E-02   -3.19210E-02   -8.13908E-02    1.32163E-06
  102.526001  8.74269E-02   -3.19210E-02   -8.13911E-02    1.27017E-06
  103.912003  8.74273E-02   -3.19211E-02   -8.13915E-02    1.22102E-06
  105.317001  8.74276E-02   -3.19211E-02   -8.13918E-02    1.17435E-06
  106.741997  8.74279E-02   -3.19211E-02   -8.13922E-02    1.12910E-06
  108.184998  8.74283E-02   -3.19212E-02   -8.13925E-02    1.08522E-06
  109.648003  8.74286E-02   -3.19212E-02   -8.13928E-02    1.04266E-06
  111.130997  8.74289E-02   -3.19212E-02   -8.13932E-02    1.00141E-06
  112.633003  8.74292E-02   -3.19213E-02   -8.13935E-02    9.61404E-07
  114.155998  8.74295E-02   -3.19213E-02   -8.13938E-02    9.24144E-07
  115.699997  8.74298E-02   -3.19213E-02   -8.13941E-02    8.88097E-07
  117.264999  8.74300E-02   -3.19213E-02   -8.13943E-02    8.53145E-07
  118.849998  8.74303E-02   -3.19214E-02   -8.13946E-02    8.19725E-07
  120.457001  8.74306E-02   -3.19214E-02   -8.13949E-02    7.87812E-07
  122.085999  8.74309E-02   -3.19214E-02   -8.13952E-02    7.56872E-07
  123.737000  8.74311E-02   -3.19214E-02   -8.13954E-02    7.26874E-07
  125.410004  8.74313E-02   -3.19215E-02   -8.13957E-02    6.98863E-07
  127.106003  8.74316E-02   -3.19215E-02   -8.13959E-02    6.71884E-07
  128.824997  8.74318E-02   -3.19215E-02   -8.13962E-02    6.45725E-07
  130.567001  8.74321E-02   -3.19215E-02   -8.13964E-02    6.20364E-07
  132.332993  8.74323E-02   -3.19216E-02   -8.13967E-02    5.95779E-07
  134.121994  8.74325E-02   -3.19216E-02   -8.13969E-02    5.71945E-07
  135.936005  8.74327E-02   -3.19216E-02   -8.13971E-02    5.49528E-07
  137.774002  8.74329E-02   -3.19216E-02   -8.13973E-02    5.28433E-07
  139.636993  8.74331E-02   -3.19216E-02   -8.13975E-02    5.07980E-07
  141.524994  8.74333E-02   -3.19217E-02   -8.13977E-02    4.88150E-07
  143.438995  8.74335E-02   -3.19217E-02   -8.13979E-02    4.68927E-07
  145.378006  8.74337E-02   -3.19217E-02   -8.13981E-02    4.50294E-07
  147.343994  8.74339E-02   -3.19217E-02   -8.13983E-02    4.32233E-07
  149.337006  8.74341E-02   -3.19217E-02   -8.13985E-02    4.14728E-07
  151.356003  8.74342E-02   -3.19218E-02   -8.13987E-02    3.98686E-07
  153.403000  8.74344E-02   -3.19218E-02   -8.13989E-02    3.83573E-07
  155.477005  8.74345E-02   -3.19218E-02   -8.13990E-02    3.68919E-07
  157.580002  8.74347E-02   -3.19218E-02   -8.13992E-02    3.54711E-07
  159.710007  8.74349E-02   -3.19218E-02   -8.13993E-02    3.40937E-07
  161.869995  8.74351E-02   -3.19218E-02   -8.13995E-02    3.27584E-07
  164.059006  8.74352E-02   -3.19219E-02   -8.13997E-02    3.14641E-07
  166.276993  8.74353E-02   -3.19219E-02   -8.13998E-02    3.02095E-07
  168.526001  8.74355E-02   -3.19219E-02   -8.14000E-02    2.89936E-07
  170.804993  8.74356E-02   -3.19219E-02   -8.14001E-02    2.78152E-07
  173.113998  8.74357E-02   -3.19219E-02   -8.14002E-02    2.66733E-07
  175.455002  8.74359E-02   -3.19219E-02   -8.14004E-02    2.55865E-07
  177.828003  8.74360E-02   -3.19219E-02   -8.14005E-02    2.46128E-07
  180.233002  8.74362E-02   -3.19220E-02   -8.14006E-02    2.36687E-07
  182.669998  8.74363E-02   -3.19220E-02   -8.14008E-02    2.27534E-07
  185.139999  8.74364E-02   -3.19220E-02   -8.14009E-02    2.18661E-07
  187.643005  8.74365E-02   -3.19220E-02   -8.14010E-02    2.10060E-07
  190.181000  8.74366E-02   -3.19220E-02   -8.14011E-02    2.01724E-07
  192.753006  8.74367E-02   -3.19220E-02   -8.14012E-02    1.93644E-07
  195.358994  8.74368E-02   -3.19220E-02   -8.14014E-02    1.85813E-07
  198.001007  8.74369E-02   -3.19220E-02   -8.14015E-02    1.78225E-07
  200.677994  8.74370E-02   -3.19220E-02   -8.14016E-02    1.71022E-07
  203.391998  8.74371E-02   -3.19220E-02   -8.14017E-02    1.64479E-07
  206.141998  8.74372E-02   -3.19220E-02   -8.14018E-02    1.58136E-07
  208.929993  8.74373E-02   -3.19220E-02   -8.14019E-02    1.51987E-07
  211.755005  8.74374E-02   -3.19220E-02   -8.14020E-02    1.46026E-07
  214.617996  8.74375E-02   -3.19221E-02   -8.14021E-02    1.40248E-07
  217.520004  8.74376E-02   -3.19221E-02   -8.14022E-02    1.34648E-07
  220.462006  8.74377E-02   -3.19221E-02   -8.14022E-02    1.29221E-07
  223.442993  8.74377E-02   -3.19221E-02   -8.14023E-02    1.23962E-07
  226.464005  8.74378E-02   -3.19221E-02   -8.14024E-02    1.19020E-07
  229.526993  8.74379E-02   -3.19221E-02   -8.14025E-02    1.14395E-07
  232.630997  8.74380E-02   -3.19221E-02   -8.14026E-02    1.09912E-07
  235.776001  8.74380E-02   -3.19221E-02   -8.14026E-02    1.05567E-07
  238.964005  8.74381E-02   -3.19221E-02   -8.14027E-02    1.01356E-07
  242.195999  8.74382E-02   -3.19221E-02   -8.14028E-02    9.73166E-08
  245.470993  8.74383E-02   -3.19222E-02   -8.14029E-02    9.34210E-08
  248.789993  8.74383E-02   -3.19222E-02   -8.14029E-02    8.96060E-08
  252.154007  8.74384E-02   -3.19222E-02   -8.14030E-02    8.57667E-08
  255.563995  8.74385E-02   -3.19222E-02   -8.14031E-02    8.20339E-08
  259.019989  8.74385E-02   -3.19222E-02   -8.14031E-02    7.84189E-08
  262.523010  8.74386E-02   -3.19222E-02   -8.14032E-02    7.50072E-08
  266.072998  8.74386E-02   -3.19222E-02   -8.14032E-02    7.17365E-08
  269.670013  8.74387E-02   -3.19222E-02   -8.14033E-02    6.85696E-08
  273.316986  8.74387E-02   -3.19222E-02   -8.14034E-02    6.55032E-08
  277.013000  8.74388E-02   -3.19222E-02   -8.14034E-02    6.26562E-08
  280.759003  8.74388E-02   -3.19222E-02   -8.14035E-02    5.99966E-08
  284.554993  8.74389E-02   -3.19222E-02   -8.14035E-02    5.74210E-08
  288.403015  8.74389E-02   -3.19222E-02   -8.14036E-02    5.49268E-08
  292.303009  8.74390E-02   -3.19222E-02   -8.14036E-02    5.25119E-08
  296.256012  8.74390E-02   -3.19222E-02   -8.14037E-02    5.01738E-08
  300.261993  8.74391E-02   -3.19222E-02   -8.14037E-02    4.79287E-08
  304.321991  8.74391E-02   -3.19222E-02   -8.14038E-02    4.59996E-08
  308.437012  8.74392E-02   -3.19222E-02   -8.14038E-02    4.41305E-08
  312.608002  8.74392E-02   -3.19222E-02   -8.14039E-02    4.23197E-08
  316.834991  8.74393E-02   -3.19222E-02   -8.14039E-02    4.05656E-08
  321.119995  8.74393E-02   -3.19222E-02   -8.14040E-02    3.88664E-08
  325.462006  8.74393E-02   -3.19223E-02   -8.14040E-02    3.72208E-08
  329.863007  8.74394E-02   -3.19223E-02   -8.14040E-02    3.56270E-08
  334.322998  8.74394E-02   -3.19223E-02   -8.14041E-02    3.40837E-08
  338.843994  8.74395E-02   -3.19223E-02   -8.14041E-02    3.25894E-08
  343.425995  8.74395E-02   -3.19223E-02   -8.14041E-02    3.11427E-08
  348.070007  8.74395E-02   -3.19223E-02   -8.14042E-02    2.97422E-08
  352.777008  8.74396E-02   -3.19223E-02   -8.14042E-02    2.85434E-08
  357.546997  8.74396E-02   -3.19223E-02   -8.14043E-02    2.74130E-08
  362.381989  8.74396E-02   -3.19223E-02   -8.14043E-02    2.63176E-08
  367.282013  8.74397E-02   -3.19223E-02   -8.14043E-02    2.52562E-08
  372.248993  8.74397E-02   -3.19223E-02   -8.14043E-02    2.42279E-08
  377.282990  8.74397E-02   -3.19223E-02   -8.14044E-02    2.32317E-08
  382.384003  8.74397E-02   -3.19223E-02   -8.14044E-02    2.22667E-08
  387.554993  8.74398E-02   -3.19223E-02   -8.14044E-02    2.13320E-08
  392.795990  8.74398E-02   -3.19223E-02   -8.14045E-02    2.04267E-08
  398.106995  8.74398E-02   -3.19223E-02   -8.14045E-02    1.95500E-08
  403.490997  8.74398E-02   -3.19223E-02   -8.14045E-02    1.87893E-08
  408.946991  8.74399E-02   -3.19223E-02   -8.14045E-02    1.80621E-08
  414.476990  8.74399E-02   -3.19223E-02   -8.14046E-02    1.73573E-08
  420.080994  8.74399E-02   -3.19223E-02   -8.14046E-02    1.66742E-08
  425.761993  8.74400E-02   -3.19223E-02   -8.14046E-02    1.60123E-08
  431.519012  8.74400E-02   -3.19223E-02   -8.14046E-02    1.53708E-08
  437.354004  8.74400E-02   -3.19223E-02   -8.14047E-02    1.47493E-08
  443.268005  8.74400E-02   -3.19223E-02   -8.14047E-02    1.41472E-08
  449.261993  8.74400E-02   -3.19223E-02   -8.14047E-02    1.35705E-08
  455.337006  8.74401E-02   -3.19223E-02   -8.14047E-02    1.30610E-08
  461.494995  8.74401E-02   -3.19223E-02   -8.14047E-02    1.25671E-08
  467.734985  8.74401E-02   -3.19223E-02   -8.14048E-02    1.20884E-08
  474.059998  8.74401E-02   -3.19223E-02   -8.14048E-02    1.16242E-08
  480.470001  8.74401E-02   -3.19223E-02   -8.14048E-02    1.11743E-08
  486.967987  8.74401E-02   -3.19223E-02   -8.14048E-02    1.07382E-08
  493.552002  8.74402E-02   -3.19223E-02   -8.14048E-02    1.03156E-08
  500.226013  8.74402E-02   -3.19223E-02   -8.14049E-02    9.90746E-09
  506.990997  8.74402E-02   -3.19223E-02   -8.14049E-02    9.54322E-09
  513.846008  8.74402E-02   -3.19223E-02   -8.14049E-02    9.18998E-09
  520.794983  8.74402E-02   -3.19223E-02   -8.14049E-02    8.84743E-09
  527.836975  8.74402E-02   -3.19223E-02   -8.14049E-02    8.51524E-09
  534.974976  8.74403E-02   -3.19223E-02   -8.14049E-02    8.19327E-09
  542.208984  8.74403E-02   -3.19223E-02   -8.14050E-02    7.88106E-09
  549.541016  8.74403E-02   -3.19223E-02   -8.14050E-02    7.58240E-09
  556.971985  8.74403E-02   -3.19223E-02   -8.14050E-02    7.30903E-09
  564.504028  8.74403E-02   -3.19223E-02   -8.14050E-02    7.04392E-09
  572.137024  8.74403E-02   -3.19223E-02   -8.14050E-02    6.78678E-09
  579.874023  8.74403E-02   -3.19223E-02   -8.14050E-02    6.53737E-09
  587.715027  8.74404E-02   -3.19223E-02   -8.14050E-02    6.29550E-09
  595.661987  8.74404E-02   -3.19223E-02   -8.14051E-02    6.06101E-09
  603.716980  8.74404E-02   -3.19223E-02   -8.14051E-02    5.84096E-09
  611.880981  8.74404E-02   -3.19223E-02   -8.14051E-02    5.63056E-09
  620.155029  8.74404E-02   -3.19223E-02   -8.14051E-02    5.42673E-09
  628.541016  8.74404E-02   -3.19223E-02   -8.14051E-02    5.23337E-09
  637.039978  8.74404E-02   -3.19224E-02   -8.14051E-02    5.04581E-09
