# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.891810  1.09104E-01   -8.26070E-03   -1.08791E-01    4.37282E-06
    6.985000  1.09163E-01   -8.26339E-03   -1.08850E-01    4.23175E-06
    7.079460  1.09220E-01   -8.26602E-03   -1.08907E-01    4.09823E-06
    7.175190  1.09278E-01   -8.26855E-03   -1.08965E-01    4.03509E-06
    7.272210  1.09334E-01   -8.27103E-03   -1.09021E-01    3.97611E-06
    7.370550  1.09392E-01   -8.27339E-03   -1.09079E-01    4.08215E-06
    7.470220  1.09449E-01   -8.27569E-03   -1.09136E-01    4.21917E-06
    7.571230  1.09505E-01   -8.27791E-03   -1.09192E-01    4.61455E-06
    7.673620  1.09561E-01   -8.28006E-03   -1.09247E-01    5.17729E-06
    7.777380  1.09614E-01   -8.28215E-03   -1.09301E-01    5.86103E-06
    7.882550  1.09667E-01   -8.28421E-03   -1.09353E-01    6.92506E-06
    7.989140  1.09718E-01   -8.28622E-03   -1.09404E-01    7.89301E-06
    8.097170  1.09763E-01   -8.28833E-03   -1.09450E-01    9.40593E-06
    8.206660  1.09809E-01   -8.29042E-03   -1.09495E-01    1.08711E-05
    8.317640  1.09850E-01   -8.29256E-03   -1.09537E-01    1.22550E-05
    8.430110  1.09888E-01   -8.29473E-03   -1.09575E-01    1.34962E-05
    8.544110  1.09925E-01   -8.29686E-03   -1.09612E-01    1.45248E-05
    8.659640  1.09963E-01   -8.29892E-03   -1.09649E-01    1.54988E-05
    8.776740  1.10002E-01   -8.30095E-03   -1.09689E-01    1.66114E-05
    8.895420  1.10042E-01   -8.30303E-03   -1.09728E-01    1.79704E-05
    9.015710  1.10080E-01   -8.30522E-03   -1.09766E-01    1.95838E-05
    9.137630  1.10117E-01   -8.30753E-03   -1.09803E-01    2.13929E-05
    9.261190  1.10149E-01   -8.30993E-03   -1.09835E-01    2.32836E-05
    9.386420  1.10176E-01   -8.31231E-03   -1.09862E-01    2.51001E-05
    9.513350  1.10196E-01   -8.31459E-03   -1.09882E-01    2.66738E-05
    9.641990  1.10211E-01   -8.31669E-03   -1.09897E-01    2.79380E-05
    9.772370  1.10223E-01   -8.31860E-03   -1.09909E-01    2.88015E-05
    9.904520  1.10235E-01   -8.32037E-03   -1.09920E-01    2.94568E-05
   10.038500  1.10247E-01   -8.32206E-03   -1.09932E-01    3.00216E-05
   10.174200  1.10260E-01   -8.32370E-03   -1.09945E-01    3.06506E-05
   10.311800  1.10270E-01   -8.32530E-03   -1.09956E-01    3.15103E-05
   10.451200  1.10274E-01   -8.32683E-03   -1.09959E-01    3.23305E-05
   10.592500  1.10272E-01   -8.32824E-03   -1.09957E-01    3.27848E-05
   10.735800  1.10268E-01   -8.32955E-03   -1.09953E-01    3.28073E-05
   10.880900  1.10265E-01   -8.33080E-03   -1.09950E-01    3.24438E-05
   11.028100  1.10265E-01   -8.33200E-03   -1.09950E-01    3.20201E-05
   11.177200  1.10264E-01   -8.33316E-03   -1.09949E-01    3.14663E-05
   11.328400  1.10264E-01   -8.33428E-03   -1.09948E-01    3.07685E-05
   11.481500  1.10264E-01   -8.33535E-03   -1.09949E-01    2.99216E-05
   11.636800  1.10267E-01   -8.33641E-03   -1.09951E-01    2.91086E-05
   11.794200  1.10268E-01   -8.33744E-03   -1.09952E-01    2.81999E-05
   11.953600  1.10268E-01   -8.33843E-03   -1.09952E-01    2.71531E-05
   12.115300  1.10270E-01   -8.33937E-03   -1.09954E-01    2.57990E-05
   12.279100  1.10275E-01   -8.34029E-03   -1.09959E-01    2.43922E-05
   12.445100  1.10282E-01   -8.34119E-03   -1.09966E-01    2.29938E-05
   12.613400  1.10289E-01   -8.34206E-03   -1.09973E-01    2.15577E-05
   12.784000  1.10298E-01   -8.34289E-03   -1.09983E-01    1.99876E-05
   12.956900  1.10310E-01   -8.34371E-03   -1.09994E-01    1.84186E-05
   13.132100  1.10324E-01   -8.34449E-03   -1.10008E-01    1.69135E-05
   13.309700  1.10341E-01   -8.34526E-03   -1.10024E-01    1.54640E-05
   13.489600  1.10357E-01   -8.34600E-03   -1.10041E-01    1.40713E-05
   13.672000  1.10378E-01   -8.34671E-03   -1.10061E-01    1.27258E-05
   13.856900  1.10399E-01   -8.34739E-03   -1.10083E-01    1.15538E-05
   14.044300  1.10423E-01   -8.34806E-03   -1.10107E-01    1.05775E-05
   14.234200  1.10447E-01   -8.34871E-03   -1.10131E-01    9.92171E-06
   14.426700  1.10470E-01   -8.34935E-03   -1.10154E-01    9.39170E-06
   14.621800  1.10493E-01   -8.34999E-03   -1.10176E-01    9.15415E-06
   14.819500  1.10513E-01   -8.35061E-03   -1.10197E-01    8.95646E-06
   15.019900  1.10532E-01   -8.35123E-03   -1.10216E-01    8.84848E-06
   15.223000  1.10550E-01   -8.35184E-03   -1.10234E-01    8.79655E-06
   15.428800  1.10567E-01   -8.35244E-03   -1.10251E-01    8.76703E-06
   15.637500  1.10584E-01   -8.35303E-03   -1.10268E-01    8.78874E-06
   15.848900  1.10599E-01   -8.35361E-03   -1.10283E-01    8.82945E-06
   16.063200  1.10613E-01   -8.35418E-03   -1.10298E-01    8.90395E-06
   16.280500  1.10628E-01   -8.35474E-03   -1.10312E-01    8.97895E-06
   16.500601  1.10641E-01   -8.35530E-03   -1.10325E-01    9.11205E-06
   16.723700  1.10653E-01   -8.35584E-03   -1.10338E-01    9.24508E-06
   16.949900  1.10665E-01   -8.35638E-03   -1.10349E-01    9.38494E-06
   17.179100  1.10677E-01   -8.35690E-03   -1.10361E-01    9.51709E-06
   17.411400  1.10687E-01   -8.35743E-03   -1.10371E-01    9.69240E-06
   17.646799  1.10697E-01   -8.35793E-03   -1.10381E-01    9.86963E-06
   17.885500  1.10706E-01   -8.35843E-03   -1.10390E-01    1.00334E-05
   18.127300  1.10714E-01   -8.35892E-03   -1.10398E-01    1.01888E-05
   18.372400  1.10722E-01   -8.35939E-03   -1.10406E-01    1.03561E-05
   18.620899  1.10729E-01   -8.35985E-03   -1.10413E-01    1.05326E-05
   18.872700  1.10736E-01   -8.36029E-03   -1.10420E-01    1.06821E-05
   19.127899  1.10741E-01   -8.36072E-03   -1.10425E-01    1.07853E-05
   19.386499  1.10746E-01   -8.36114E-03   -1.10430E-01    1.08850E-05
   19.648701  1.10750E-01   -8.36154E-03   -1.10434E-01    1.09439E-05
   19.914400  1.10753E-01   -8.36192E-03   -1.10437E-01    1.10029E-05
   20.183701  1.10757E-01   -8.36229E-03   -1.10441E-01    1.09626E-05
   20.456600  1.10760E-01   -8.36264E-03   -1.10444E-01    1.08731E-05
   20.733200  1.10764E-01   -8.36299E-03   -1.10448E-01    1.07817E-05
   21.013599  1.10767E-01   -8.36332E-03   -1.10451E-01    1.06926E-05
   21.297701  1.10771E-01   -8.36364E-03   -1.10455E-01    1.05770E-05
   21.585699  1.10774E-01   -8.36396E-03   -1.10458E-01    1.04498E-05
   21.877600  1.10778E-01   -8.36426E-03   -1.10462E-01    1.03314E-05
   22.173500  1.10781E-01   -8.36456E-03   -1.10465E-01    1.02267E-05
   22.473301  1.10784E-01   -8.36484E-03   -1.10468E-01    1.00953E-05
   22.777201  1.10787E-01   -8.36512E-03   -1.10471E-01    9.92080E-06
   23.085199  1.10791E-01   -8.36539E-03   -1.10474E-01    9.74890E-06
   23.397400  1.10794E-01   -8.36566E-03   -1.10478E-01    9.59875E-06
   23.713699  1.10797E-01   -8.36591E-03   -1.10480E-01    9.45337E-06
   24.034401  1.10800E-01   -8.36616E-03   -1.10484E-01    9.29200E-06
   24.359400  1.10803E-01   -8.36640E-03   -1.10487E-01    9.12603E-06
   24.688801  1.10806E-01   -8.36664E-03   -1.10490E-01    8.99024E-06
   25.022699  1.10809E-01   -8.36686E-03   -1.10493E-01    8.84595E-06
   25.361000  1.10812E-01   -8.36709E-03   -1.10496E-01    8.66457E-06
   25.704000  1.10815E-01   -8.36730E-03   -1.10499E-01    8.48720E-06
   26.051500  1.10818E-01   -8.36751E-03   -1.10501E-01    8.31372E-06
   26.403799  1.10821E-01   -8.36772E-03   -1.10504E-01    8.14405E-06
   26.760900  1.10823E-01   -8.36791E-03   -1.10507E-01    7.97809E-06
   27.122700  1.10826E-01   -8.36811E-03   -1.10510E-01    7.81575E-06
   27.489500  1.10829E-01   -8.36830E-03   -1.10512E-01    7.65694E-06
   27.861200  1.10831E-01   -8.36848E-03   -1.10515E-01    7.49545E-06
   28.238001  1.10834E-01   -8.36865E-03   -1.10517E-01    7.33633E-06
   28.619801  1.10837E-01   -8.36883E-03   -1.10520E-01    7.18079E-06
   29.006800  1.10839E-01   -8.36900E-03   -1.10523E-01    7.02876E-06
   29.399099  1.10841E-01   -8.36916E-03   -1.10525E-01    6.88013E-06
   29.796600  1.10844E-01   -8.36932E-03   -1.10528E-01    6.73481E-06
   30.199499  1.10847E-01   -8.36947E-03   -1.10530E-01    6.58279E-06
   30.607901  1.10849E-01   -8.36963E-03   -1.10533E-01    6.42436E-06
   31.021799  1.10851E-01   -8.36977E-03   -1.10535E-01    6.26969E-06
   31.441299  1.10854E-01   -8.36992E-03   -1.10538E-01    6.11868E-06
   31.866400  1.10856E-01   -8.37006E-03   -1.10540E-01    5.97126E-06
   32.297298  1.10859E-01   -8.37019E-03   -1.10542E-01    5.82731E-06
   32.734100  1.10861E-01   -8.37032E-03   -1.10544E-01    5.68675E-06
   33.176701  1.10863E-01   -8.37045E-03   -1.10546E-01    5.54952E-06
   33.625301  1.10865E-01   -8.37058E-03   -1.10549E-01    5.41340E-06
   34.080002  1.10867E-01   -8.37070E-03   -1.10551E-01    5.27460E-06
   34.540901  1.10870E-01   -8.37082E-03   -1.10553E-01    5.13926E-06
   35.007999  1.10872E-01   -8.37093E-03   -1.10556E-01    5.00727E-06
   35.481300  1.10874E-01   -8.37104E-03   -1.10558E-01    4.87856E-06
   35.961102  1.10876E-01   -8.37115E-03   -1.10560E-01    4.75304E-06
   36.447399  1.10879E-01   -8.37125E-03   -1.10562E-01    4.63063E-06
   36.940300  1.10881E-01   -8.37136E-03   -1.10564E-01    4.51125E-06
   37.439800  1.10883E-01   -8.37146E-03   -1.10566E-01    4.39482E-06
   37.946098  1.10885E-01   -8.37156E-03   -1.10568E-01    4.28186E-06
   38.459202  1.10887E-01   -8.37165E-03   -1.10570E-01    4.17190E-06
   38.979198  1.10889E-01   -8.37175E-03   -1.10572E-01    4.06464E-06
   39.506302  1.10890E-01   -8.37183E-03   -1.10574E-01    3.96003E-06
   40.040501  1.10892E-01   -8.37192E-03   -1.10576E-01    3.85798E-06
   40.582001  1.10894E-01   -8.37201E-03   -1.10577E-01    3.75844E-06
   41.130798  1.10896E-01   -8.37209E-03   -1.10579E-01    3.66134E-06
   41.686901  1.10897E-01   -8.37217E-03   -1.10581E-01    3.56169E-06
   42.250599  1.10899E-01   -8.37225E-03   -1.10582E-01    3.46187E-06
   42.821999  1.10901E-01   -8.37233E-03   -1.10584E-01    3.36459E-06
   43.401001  1.10902E-01   -8.37240E-03   -1.10586E-01    3.26978E-06
   43.987900  1.10904E-01   -8.37247E-03   -1.10588E-01    3.17738E-06
   44.582699  1.10906E-01   -8.37254E-03   -1.10589E-01    3.08732E-06
   45.185600  1.10907E-01   -8.37261E-03   -1.10591E-01    2.99896E-06
   45.796600  1.10909E-01   -8.37268E-03   -1.10592E-01    2.90989E-06
   46.415901  1.10910E-01   -8.37274E-03   -1.10594E-01    2.82316E-06
   47.043499  1.10912E-01   -8.37281E-03   -1.10595E-01    2.73869E-06
   47.679699  1.10913E-01   -8.37287E-03   -1.10597E-01    2.65644E-06
   48.324402  1.10915E-01   -8.37293E-03   -1.10598E-01    2.57633E-06
   48.977901  1.10916E-01   -8.37299E-03   -1.10600E-01    2.49833E-06
   49.640202  1.10918E-01   -8.37304E-03   -1.10601E-01    2.42236E-06
   50.311401  1.10919E-01   -8.37310E-03   -1.10602E-01    2.34764E-06
   50.991798  1.10920E-01   -8.37315E-03   -1.10604E-01    2.27409E-06
   51.681301  1.10922E-01   -8.37321E-03   -1.10605E-01    2.20248E-06
   52.380100  1.10923E-01   -8.37326E-03   -1.10607E-01    2.13205E-06
   53.088402  1.10924E-01   -8.37331E-03   -1.10608E-01    2.06352E-06
   53.806301  1.10926E-01   -8.37336E-03   -1.10609E-01    1.99684E-06
   54.533901  1.10927E-01   -8.37340E-03   -1.10611E-01    1.93164E-06
   55.271301  1.10928E-01   -8.37345E-03   -1.10612E-01    1.86817E-06
   56.018700  1.10930E-01   -8.37349E-03   -1.10613E-01    1.80642E-06
   56.776199  1.10931E-01   -8.37353E-03   -1.10614E-01    1.74626E-06
   57.543999  1.10932E-01   -8.37358E-03   -1.10615E-01    1.68766E-06
   58.322102  1.10933E-01   -8.37362E-03   -1.10617E-01    1.63069E-06
   59.110802  1.10934E-01   -8.37366E-03   -1.10618E-01    1.57527E-06
   59.910099  1.10935E-01   -8.37370E-03   -1.10619E-01    1.52118E-06
   60.720200  1.10937E-01   -8.37373E-03   -1.10620E-01    1.46862E-06
   61.541302  1.10938E-01   -8.37377E-03   -1.10621E-01    1.41753E-06
   62.373501  1.10939E-01   -8.37381E-03   -1.10622E-01    1.36800E-06
   63.216900  1.10940E-01   -8.37384E-03   -1.10623E-01    1.32001E-06
   64.071800  1.10941E-01   -8.37388E-03   -1.10625E-01    1.27341E-06
   64.938202  1.10942E-01   -8.37391E-03   -1.10626E-01    1.22815E-06
   65.816299  1.10943E-01   -8.37394E-03   -1.10627E-01    1.18435E-06
   66.706299  1.10944E-01   -8.37397E-03   -1.10628E-01    1.14190E-06
   67.608299  1.10945E-01   -8.37400E-03   -1.10629E-01    1.10086E-06
   68.522499  1.10946E-01   -8.37403E-03   -1.10630E-01    1.06109E-06
   69.449097  1.10947E-01   -8.37406E-03   -1.10631E-01    1.02244E-06
   70.388199  1.10948E-01   -8.37409E-03   -1.10632E-01    9.85072E-07
   71.339996  1.10949E-01   -8.37412E-03   -1.10633E-01    9.49049E-07
   72.304703  1.10950E-01   -8.37414E-03   -1.10633E-01    9.14070E-07
   73.282501  1.10951E-01   -8.37417E-03   -1.10634E-01    8.80250E-07
   74.273399  1.10952E-01   -8.37420E-03   -1.10635E-01    8.47662E-07
   75.277802  1.10953E-01   -8.37422E-03   -1.10636E-01    8.16079E-07
   76.295700  1.10953E-01   -8.37424E-03   -1.10637E-01    7.85749E-07
   77.327400  1.10954E-01   -8.37427E-03   -1.10638E-01    7.56309E-07
   78.373001  1.10955E-01   -8.37429E-03   -1.10638E-01    7.28013E-07
   79.432800  1.10956E-01   -8.37431E-03   -1.10639E-01    7.00603E-07
   80.506897  1.10957E-01   -8.37433E-03   -1.10640E-01    6.74203E-07
   81.595596  1.10957E-01   -8.37435E-03   -1.10641E-01    6.48796E-07
   82.698997  1.10958E-01   -8.37437E-03   -1.10641E-01    6.24151E-07
   83.817200  1.10959E-01   -8.37440E-03   -1.10642E-01    6.00515E-07
   84.950600  1.10959E-01   -8.37441E-03   -1.10643E-01    5.77582E-07
   86.099403  1.10960E-01   -8.37443E-03   -1.10644E-01    5.55553E-07
   87.263603  1.10961E-01   -8.37445E-03   -1.10644E-01    5.34386E-07
   88.443703  1.10961E-01   -8.37447E-03   -1.10645E-01    5.13849E-07
   89.639603  1.10962E-01   -8.37449E-03   -1.10646E-01    4.94243E-07
   90.851799  1.10963E-01   -8.37450E-03   -1.10646E-01    4.75257E-07
   92.080299  1.10963E-01   -8.37452E-03   -1.10647E-01    4.56910E-07
   93.325401  1.10964E-01   -8.37454E-03   -1.10648E-01    4.39399E-07
   94.587402  1.10965E-01   -8.37455E-03   -1.10648E-01    4.22413E-07
   95.866501  1.10965E-01   -8.37457E-03   -1.10649E-01    4.06089E-07
   97.162804  1.10966E-01   -8.37458E-03   -1.10649E-01    3.90494E-07
   98.476700  1.10966E-01   -8.37460E-03   -1.10650E-01    3.75368E-07
   99.808296  1.10967E-01   -8.37461E-03   -1.10650E-01    3.60699E-07
  101.157997  1.10967E-01   -8.37462E-03   -1.10651E-01    3.46736E-07
  102.526001  1.10968E-01   -8.37464E-03   -1.10651E-01    3.33235E-07
  103.912003  1.10968E-01   -8.37465E-03   -1.10652E-01    3.20341E-07
  105.317001  1.10969E-01   -8.37466E-03   -1.10652E-01    3.08098E-07
  106.741997  1.10969E-01   -8.37467E-03   -1.10653E-01    2.96226E-07
  108.184998  1.10970E-01   -8.37468E-03   -1.10653E-01    2.84713E-07
  109.648003  1.10970E-01   -8.37470E-03   -1.10654E-01    2.73549E-07
  111.130997  1.10971E-01   -8.37471E-03   -1.10654E-01    2.62724E-07
  112.633003  1.10971E-01   -8.37472E-03   -1.10655E-01    2.52230E-07
  114.155998  1.10972E-01   -8.37473E-03   -1.10655E-01    2.42455E-07
  115.699997  1.10972E-01   -8.37474E-03   -1.10655E-01    2.32997E-07
  117.264999  1.10972E-01   -8.37475E-03   -1.10656E-01    2.23828E-07
  118.849998  1.10973E-01   -8.37476E-03   -1.10657E-01    2.15060E-07
  120.457001  1.10973E-01   -8.37477E-03   -1.10657E-01    2.06687E-07
  122.085999  1.10973E-01   -8.37478E-03   -1.10657E-01    1.98570E-07
  123.737000  1.10974E-01   -8.37479E-03   -1.10658E-01    1.90700E-07
  125.410004  1.10974E-01   -8.37480E-03   -1.10658E-01    1.83351E-07
  127.106003  1.10975E-01   -8.37481E-03   -1.10658E-01    1.76273E-07
  128.824997  1.10975E-01   -8.37482E-03   -1.10659E-01    1.69410E-07
  130.567001  1.10975E-01   -8.37482E-03   -1.10659E-01    1.62757E-07
  132.332993  1.10976E-01   -8.37483E-03   -1.10659E-01    1.56306E-07
  134.121994  1.10976E-01   -8.37484E-03   -1.10660E-01    1.50053E-07
  135.936005  1.10976E-01   -8.37485E-03   -1.10660E-01    1.44172E-07
  137.774002  1.10977E-01   -8.37485E-03   -1.10660E-01    1.38638E-07
  139.636993  1.10977E-01   -8.37486E-03   -1.10660E-01    1.33272E-07
  141.524994  1.10977E-01   -8.37487E-03   -1.10661E-01    1.28070E-07
  143.438995  1.10977E-01   -8.37487E-03   -1.10661E-01    1.23026E-07
  145.378006  1.10978E-01   -8.37488E-03   -1.10661E-01    1.18138E-07
  147.343994  1.10978E-01   -8.37489E-03   -1.10661E-01    1.13399E-07
  149.337006  1.10978E-01   -8.37489E-03   -1.10662E-01    1.08807E-07
  151.356003  1.10978E-01   -8.37490E-03   -1.10662E-01    1.04598E-07
  153.403000  1.10979E-01   -8.37491E-03   -1.10662E-01    1.00633E-07
  155.477005  1.10979E-01   -8.37491E-03   -1.10662E-01    9.67886E-08
  157.580002  1.10979E-01   -8.37492E-03   -1.10663E-01    9.30612E-08
  159.710007  1.10979E-01   -8.37492E-03   -1.10663E-01    8.94473E-08
  161.869995  1.10980E-01   -8.37493E-03   -1.10663E-01    8.59442E-08
  164.059006  1.10980E-01   -8.37493E-03   -1.10663E-01    8.25482E-08
  166.276993  1.10980E-01   -8.37494E-03   -1.10664E-01    7.92567E-08
  168.526001  1.10980E-01   -8.37494E-03   -1.10664E-01    7.60667E-08
  170.804993  1.10981E-01   -8.37495E-03   -1.10664E-01    7.29751E-08
  173.113998  1.10981E-01   -8.37495E-03   -1.10664E-01    6.99794E-08
  175.455002  1.10981E-01   -8.37496E-03   -1.10664E-01    6.71282E-08
  177.828003  1.10981E-01   -8.37496E-03   -1.10665E-01    6.45736E-08
  180.233002  1.10981E-01   -8.37497E-03   -1.10665E-01    6.20966E-08
  182.669998  1.10981E-01   -8.37497E-03   -1.10665E-01    5.96954E-08
  185.139999  1.10982E-01   -8.37497E-03   -1.10665E-01    5.73675E-08
  187.643005  1.10982E-01   -8.37498E-03   -1.10665E-01    5.51110E-08
  190.181000  1.10982E-01   -8.37498E-03   -1.10665E-01    5.29238E-08
  192.753006  1.10982E-01   -8.37499E-03   -1.10665E-01    5.08039E-08
  195.358994  1.10982E-01   -8.37499E-03   -1.10666E-01    4.87496E-08
  198.001007  1.10982E-01   -8.37499E-03   -1.10666E-01    4.67588E-08
  200.677994  1.10983E-01   -8.37500E-03   -1.10666E-01    4.48689E-08
  203.391998  1.10983E-01   -8.37500E-03   -1.10666E-01    4.31524E-08
  206.141998  1.10983E-01   -8.37500E-03   -1.10666E-01    4.14882E-08
  208.929993  1.10983E-01   -8.37501E-03   -1.10667E-01    3.98749E-08
  211.755005  1.10983E-01   -8.37501E-03   -1.10667E-01    3.83110E-08
  214.617996  1.10983E-01   -8.37501E-03   -1.10667E-01    3.67952E-08
  217.520004  1.10984E-01   -8.37501E-03   -1.10667E-01    3.53260E-08
  220.462006  1.10984E-01   -8.37502E-03   -1.10667E-01    3.39022E-08
  223.442993  1.10984E-01   -8.37502E-03   -1.10667E-01    3.25224E-08
  226.464005  1.10984E-01   -8.37502E-03   -1.10667E-01    3.12258E-08
  229.526993  1.10984E-01   -8.37503E-03   -1.10668E-01    3.00125E-08
  232.630997  1.10984E-01   -8.37503E-03   -1.10668E-01    2.88364E-08
  235.776001  1.10984E-01   -8.37503E-03   -1.10668E-01    2.76965E-08
  238.964005  1.10984E-01   -8.37503E-03   -1.10668E-01    2.65916E-08
  242.195999  1.10984E-01   -8.37504E-03   -1.10668E-01    2.55318E-08
  245.470993  1.10984E-01   -8.37504E-03   -1.10668E-01    2.45098E-08
  248.789993  1.10984E-01   -8.37504E-03   -1.10668E-01    2.35089E-08
  252.154007  1.10984E-01   -8.37504E-03   -1.10668E-01    2.25016E-08
  255.563995  1.10985E-01   -8.37505E-03   -1.10668E-01    2.15223E-08
  259.019989  1.10985E-01   -8.37505E-03   -1.10668E-01    2.05739E-08
  262.523010  1.10985E-01   -8.37505E-03   -1.10668E-01    1.96788E-08
  266.072998  1.10985E-01   -8.37505E-03   -1.10668E-01    1.88207E-08
  269.670013  1.10985E-01   -8.37505E-03   -1.10668E-01    1.79898E-08
  273.316986  1.10985E-01   -8.37506E-03   -1.10669E-01    1.71853E-08
  277.013000  1.10985E-01   -8.37506E-03   -1.10669E-01    1.64384E-08
  280.759003  1.10985E-01   -8.37506E-03   -1.10669E-01    1.57406E-08
  284.554993  1.10985E-01   -8.37506E-03   -1.10669E-01    1.50649E-08
  288.403015  1.10985E-01   -8.37506E-03   -1.10669E-01    1.44105E-08
  292.303009  1.10985E-01   -8.37506E-03   -1.10669E-01    1.37769E-08
  296.256012  1.10986E-01   -8.37506E-03   -1.10669E-01    1.31635E-08
  300.261993  1.10986E-01   -8.37507E-03   -1.10669E-01    1.25745E-08
  304.321991  1.10986E-01   -8.37507E-03   -1.10669E-01    1.20684E-08
  308.437012  1.10986E-01   -8.37507E-03   -1.10669E-01    1.15780E-08
  312.608002  1.10986E-01   -8.37507E-03   -1.10669E-01    1.11029E-08
  316.834991  1.10986E-01   -8.37507E-03   -1.10670E-01    1.06427E-08
  321.119995  1.10986E-01   -8.37507E-03   -1.10670E-01    1.01969E-08
  325.462006  1.10986E-01   -8.37508E-03   -1.10670E-01    9.76518E-09
  329.863007  1.10986E-01   -8.37508E-03   -1.10670E-01    9.34706E-09
  334.322998  1.10986E-01   -8.37508E-03   -1.10670E-01    8.94216E-09
  338.843994  1.10986E-01   -8.37508E-03   -1.10670E-01    8.55012E-09
  343.425995  1.10986E-01   -8.37508E-03   -1.10670E-01    8.17056E-09
  348.070007  1.10986E-01   -8.37508E-03   -1.10670E-01    7.80312E-09
  352.777008  1.10986E-01   -8.37508E-03   -1.10670E-01    7.48860E-09
  357.546997  1.10986E-01   -8.37508E-03   -1.10670E-01    7.19203E-09
  362.381989  1.10986E-01   -8.37508E-03   -1.10670E-01    6.90465E-09
  367.282013  1.10986E-01   -8.37509E-03   -1.10670E-01    6.62619E-09
  372.248993  1.10986E-01   -8.37509E-03   -1.10670E-01    6.35641E-09
  377.282990  1.10986E-01   -8.37509E-03   -1.10670E-01    6.09503E-09
  382.384003  1.10986E-01   -8.37509E-03   -1.10670E-01    5.84186E-09
  387.554993  1.10987E-01   -8.37509E-03   -1.10670E-01    5.59664E-09
  392.795990  1.10987E-01   -8.37509E-03   -1.10670E-01    5.35912E-09
  398.106995  1.10987E-01   -8.37509E-03   -1.10670E-01    5.12910E-09
  403.490997  1.10987E-01   -8.37509E-03   -1.10670E-01    4.92954E-09
  408.946991  1.10987E-01   -8.37509E-03   -1.10670E-01    4.73874E-09
  414.476990  1.10987E-01   -8.37509E-03   -1.10670E-01    4.55384E-09
  420.080994  1.10987E-01   -8.37509E-03   -1.10670E-01    4.37462E-09
  425.761993  1.10987E-01   -8.37509E-03   -1.10670E-01    4.20095E-09
  431.519012  1.10987E-01   -8.37510E-03   -1.10670E-01    4.03266E-09
  437.354004  1.10987E-01   -8.37510E-03   -1.10670E-01    3.86961E-09
  443.268005  1.10987E-01   -8.37510E-03   -1.10670E-01    3.71164E-09
  449.261993  1.10987E-01   -8.37510E-03   -1.10670E-01    3.56033E-09
  455.337006  1.10987E-01   -8.37510E-03   -1.10670E-01    3.42667E-09
  461.494995  1.10987E-01   -8.37510E-03   -1.10670E-01    3.29710E-09
  467.734985  1.10987E-01   -8.37510E-03   -1.10670E-01    3.17149E-09
  474.059998  1.10987E-01   -8.37510E-03   -1.10671E-01    3.04971E-09
  480.470001  1.10987E-01   -8.37510E-03   -1.10671E-01    2.93166E-09
  486.967987  1.10987E-01   -8.37510E-03   -1.10671E-01    2.81727E-09
  493.552002  1.10987E-01   -8.37510E-03   -1.10671E-01    2.70638E-09
  500.226013  1.10987E-01   -8.37510E-03   -1.10671E-01    2.59931E-09
  506.990997  1.10987E-01   -8.37510E-03   -1.10671E-01    2.50375E-09
  513.846008  1.10987E-01   -8.37510E-03   -1.10671E-01    2.41107E-09
  520.794983  1.10987E-01   -8.37510E-03   -1.10671E-01    2.32120E-09
  527.836975  1.10987E-01   -8.37510E-03   -1.10671E-01    2.23404E-09
  534.974976  1.10987E-01   -8.37511E-03   -1.10671E-01    2.14958E-09
  542.208984  1.10987E-01   -8.37511E-03   -1.10671E-01    2.06766E-09
  549.541016  1.10987E-01   -8.37511E-03   -1.10671E-01    1.98931E-09
  556.971985  1.10987E-01   -8.37511E-03   -1.10671E-01    1.91759E-09
  564.504028  1.10987E-01   -8.37511E-03   -1.10671E-01    1.84803E-09
  572.137024  1.10987E-01   -8.37511E-03   -1.10671E-01    1.78057E-09
  579.874023  1.10987E-01   -8.37511E-03   -1.10671E-01    1.71513E-09
  587.715027  1.10987E-01   -8.37511E-03   -1.10671E-01    1.65167E-09
  595.661987  1.10987E-01   -8.37511E-03   -1.10671E-01    1.59016E-09
  603.716980  1.10988E-01   -8.37511E-03   -1.10671E-01    1.53243E-09
  611.880981  1.10988E-01   -8.37511E-03   -1.10671E-01    1.47723E-09
  620.155029  1.10988E-01   -8.37511E-03   -1.10671E-01    1.42375E-09
  628.541016  1.10988E-01   -8.37511E-03   -1.10671E-01    1.37302E-09
  637.039978  1.10988E-01   -8.37511E-03   -1.10671E-01    1.32382E-09
