# Mon Jul 22 14:51:12 2013
# Size integrated effective scattering matrix elements for BARE-GR-S
# model of Zubko, Dwek, and Arendt 2004, ApJS, 152, 211
# Model contains a mixture of PAH, graphtic, and silicate grains.
# S11(a), S12(a), S33(a), and S34(a) for each component were integrated
# over the appropriate ZDA size distribution and summed to produce the
# effective scattering matrix elements. Integrals were weighted by the
# appropriate C_sca(a): 
#    S11_eff = SUM(INT[S11(a,i)C_sca(a,i)f(a)]/INT[C_sca(i,a)f(a)])
#  
# Sij and all grain properties computed using:
#   Light Scattering by Multilayer Spherical Particles               
#   copyright (c) 1997-2002 by Victor Zubko,                         
#   NASA Goddard Space Flight Center, Greenbelt, MD                  
#  Converted to IDL by K. Misselt, 8/02, UofA.                       
# with exception of the PAH component.
# Graphitic component was computed for both perpendicular and parallel
# modes and summed using 2/3:1/3 after the Mie calculation.
#  
# Wave [um]       S11            S12            S33            S34
    6.799860  6.33333E-02   -5.54766E-02   -3.05519E-02    3.04160E-05
    6.891810  6.33443E-02   -5.54808E-02   -3.05669E-02    2.93633E-05
    6.985000  6.33555E-02   -5.54850E-02   -3.05826E-02    2.84087E-05
    7.079460  6.33666E-02   -5.54891E-02   -3.05981E-02    2.75055E-05
    7.175190  6.33780E-02   -5.54932E-02   -3.06146E-02    2.70751E-05
    7.272210  6.33892E-02   -5.54971E-02   -3.06307E-02    2.66731E-05
    7.370550  6.34010E-02   -5.55009E-02   -3.06482E-02    2.73782E-05
    7.470220  6.34127E-02   -5.55047E-02   -3.06655E-02    2.82909E-05
    7.571230  6.34244E-02   -5.55084E-02   -3.06832E-02    3.09355E-05
    7.673620  6.34360E-02   -5.55119E-02   -3.07008E-02    3.47008E-05
    7.777380  6.34473E-02   -5.55154E-02   -3.07178E-02    3.92757E-05
    7.882550  6.34583E-02   -5.55188E-02   -3.07344E-02    4.63968E-05
    7.989140  6.34690E-02   -5.55223E-02   -3.07503E-02    5.28717E-05
    8.097170  6.34782E-02   -5.55259E-02   -3.07627E-02    6.29938E-05
    8.206660  6.34871E-02   -5.55295E-02   -3.07747E-02    7.27919E-05
    8.317640  6.34952E-02   -5.55332E-02   -3.07846E-02    8.20428E-05
    8.430110  6.35020E-02   -5.55369E-02   -3.07918E-02    9.03352E-05
    8.544110  6.35088E-02   -5.55406E-02   -3.07990E-02    9.72015E-05
    8.659640  6.35159E-02   -5.55443E-02   -3.08073E-02    1.03700E-04
    8.776740  6.35234E-02   -5.55478E-02   -3.08163E-02    1.11124E-04
    8.895420  6.35310E-02   -5.55515E-02   -3.08252E-02    1.20194E-04
    9.015710  6.35382E-02   -5.55554E-02   -3.08329E-02    1.30960E-04
    9.137630  6.35445E-02   -5.55596E-02   -3.08386E-02    1.43031E-04
    9.261190  6.35497E-02   -5.55638E-02   -3.08413E-02    1.55642E-04
    9.386420  6.35532E-02   -5.55681E-02   -3.08408E-02    1.67753E-04
    9.513350  6.35551E-02   -5.55722E-02   -3.08372E-02    1.78240E-04
    9.641990  6.35558E-02   -5.55760E-02   -3.08319E-02    1.86658E-04
    9.772370  6.35560E-02   -5.55794E-02   -3.08261E-02    1.92400E-04
    9.904520  6.35563E-02   -5.55826E-02   -3.08209E-02    1.96750E-04
   10.038500  6.35569E-02   -5.55856E-02   -3.08168E-02    2.00495E-04
   10.174200  6.35578E-02   -5.55885E-02   -3.08133E-02    2.04669E-04
   10.311800  6.35582E-02   -5.55914E-02   -3.08088E-02    2.10383E-04
   10.451200  6.35567E-02   -5.55941E-02   -3.08007E-02    2.15833E-04
   10.592500  6.35538E-02   -5.55967E-02   -3.07902E-02    2.18841E-04
   10.735800  6.35505E-02   -5.55990E-02   -3.07790E-02    2.18968E-04
   10.880900  6.35476E-02   -5.56013E-02   -3.07691E-02    2.16520E-04
   11.028100  6.35456E-02   -5.56034E-02   -3.07610E-02    2.13671E-04
   11.177200  6.35434E-02   -5.56056E-02   -3.07528E-02    2.09956E-04
   11.328400  6.35415E-02   -5.56076E-02   -3.07452E-02    2.05280E-04
   11.481500  6.35399E-02   -5.56095E-02   -3.07384E-02    1.99612E-04
   11.636800  6.35389E-02   -5.56115E-02   -3.07328E-02    1.94171E-04
   11.794200  6.35375E-02   -5.56134E-02   -3.07265E-02    1.88094E-04
   11.953600  6.35360E-02   -5.56152E-02   -3.07202E-02    1.81097E-04
   12.115300  6.35350E-02   -5.56169E-02   -3.07151E-02    1.72052E-04
   12.279100  6.35349E-02   -5.56186E-02   -3.07118E-02    1.62658E-04
   12.445100  6.35354E-02   -5.56203E-02   -3.07099E-02    1.53321E-04
   12.613400  6.35361E-02   -5.56219E-02   -3.07084E-02    1.43735E-04
   12.784000  6.35374E-02   -5.56235E-02   -3.07084E-02    1.33257E-04
   12.956900  6.35393E-02   -5.56250E-02   -3.07096E-02    1.22788E-04
   13.132100  6.35421E-02   -5.56265E-02   -3.07128E-02    1.12746E-04
   13.309700  6.35454E-02   -5.56279E-02   -3.07170E-02    1.03077E-04
   13.489600  6.35489E-02   -5.56293E-02   -3.07217E-02    9.37883E-05
   13.672000  6.35535E-02   -5.56306E-02   -3.07289E-02    8.48150E-05
   13.856900  6.35585E-02   -5.56319E-02   -3.07370E-02    7.69996E-05
   14.044300  6.35641E-02   -5.56332E-02   -3.07462E-02    7.04888E-05
   14.234200  6.35698E-02   -5.56344E-02   -3.07558E-02    6.61147E-05
   14.426700  6.35754E-02   -5.56357E-02   -3.07651E-02    6.25795E-05
   14.621800  6.35805E-02   -5.56369E-02   -3.07737E-02    6.09933E-05
   14.819500  6.35854E-02   -5.56380E-02   -3.07815E-02    5.96729E-05
   15.019900  6.35897E-02   -5.56392E-02   -3.07885E-02    5.89503E-05
   15.223000  6.35938E-02   -5.56403E-02   -3.07948E-02    5.86013E-05
   15.428800  6.35977E-02   -5.56414E-02   -3.08008E-02    5.84016E-05
   15.637500  6.36013E-02   -5.56425E-02   -3.08062E-02    5.85432E-05
   15.848900  6.36047E-02   -5.56436E-02   -3.08113E-02    5.88114E-05
   16.063200  6.36079E-02   -5.56447E-02   -3.08160E-02    5.93048E-05
   16.280500  6.36110E-02   -5.56457E-02   -3.08205E-02    5.98015E-05
   16.500601  6.36137E-02   -5.56468E-02   -3.08243E-02    6.06849E-05
   16.723700  6.36164E-02   -5.56478E-02   -3.08280E-02    6.15680E-05
   16.949900  6.36188E-02   -5.56488E-02   -3.08312E-02    6.24964E-05
   17.179100  6.36212E-02   -5.56498E-02   -3.08342E-02    6.33737E-05
   17.411400  6.36232E-02   -5.56507E-02   -3.08368E-02    6.45383E-05
   17.646799  6.36252E-02   -5.56517E-02   -3.08392E-02    6.57156E-05
   17.885500  6.36270E-02   -5.56526E-02   -3.08411E-02    6.68029E-05
   18.127300  6.36286E-02   -5.56535E-02   -3.08428E-02    6.78351E-05
   18.372400  6.36300E-02   -5.56544E-02   -3.08441E-02    6.89463E-05
   18.620899  6.36312E-02   -5.56553E-02   -3.08450E-02    7.01187E-05
   18.872700  6.36323E-02   -5.56561E-02   -3.08458E-02    7.11109E-05
   19.127899  6.36331E-02   -5.56569E-02   -3.08460E-02    7.17954E-05
   19.386499  6.36339E-02   -5.56576E-02   -3.08463E-02    7.24570E-05
   19.648701  6.36343E-02   -5.56584E-02   -3.08459E-02    7.28465E-05
   19.914400  6.36348E-02   -5.56591E-02   -3.08455E-02    7.32366E-05
   20.183701  6.36351E-02   -5.56598E-02   -3.08449E-02    7.29664E-05
   20.456600  6.36355E-02   -5.56604E-02   -3.08445E-02    7.23681E-05
   20.733200  6.36360E-02   -5.56611E-02   -3.08444E-02    7.17579E-05
   21.013599  6.36365E-02   -5.56617E-02   -3.08442E-02    7.11632E-05
   21.297701  6.36369E-02   -5.56623E-02   -3.08440E-02    7.03915E-05
   21.585699  6.36374E-02   -5.56629E-02   -3.08440E-02    6.95432E-05
   21.877600  6.36379E-02   -5.56634E-02   -3.08440E-02    6.87537E-05
   22.173500  6.36384E-02   -5.56640E-02   -3.08440E-02    6.80550E-05
   22.473301  6.36387E-02   -5.56645E-02   -3.08438E-02    6.71793E-05
   22.777201  6.36391E-02   -5.56651E-02   -3.08437E-02    6.60163E-05
   23.085199  6.36396E-02   -5.56655E-02   -3.08438E-02    6.48710E-05
   23.397400  6.36401E-02   -5.56661E-02   -3.08440E-02    6.38705E-05
   23.713699  6.36406E-02   -5.56665E-02   -3.08441E-02    6.29018E-05
   24.034401  6.36411E-02   -5.56670E-02   -3.08443E-02    6.18267E-05
   24.359400  6.36416E-02   -5.56674E-02   -3.08445E-02    6.07212E-05
   24.688801  6.36421E-02   -5.56679E-02   -3.08448E-02    5.98165E-05
   25.022699  6.36425E-02   -5.56683E-02   -3.08449E-02    5.88553E-05
   25.361000  6.36430E-02   -5.56687E-02   -3.08452E-02    5.76475E-05
   25.704000  6.36435E-02   -5.56691E-02   -3.08454E-02    5.64664E-05
   26.051500  6.36440E-02   -5.56695E-02   -3.08457E-02    5.53112E-05
   26.403799  6.36444E-02   -5.56699E-02   -3.08459E-02    5.41814E-05
   26.760900  6.36449E-02   -5.56703E-02   -3.08462E-02    5.30764E-05
   27.122700  6.36453E-02   -5.56706E-02   -3.08464E-02    5.19955E-05
   27.489500  6.36457E-02   -5.56710E-02   -3.08467E-02    5.09383E-05
   27.861200  6.36462E-02   -5.56713E-02   -3.08470E-02    4.98631E-05
   28.238001  6.36466E-02   -5.56716E-02   -3.08474E-02    4.88038E-05
   28.619801  6.36471E-02   -5.56720E-02   -3.08477E-02    4.77685E-05
   29.006800  6.36475E-02   -5.56723E-02   -3.08481E-02    4.67564E-05
   29.399099  6.36480E-02   -5.56726E-02   -3.08484E-02    4.57670E-05
   29.796600  6.36484E-02   -5.56729E-02   -3.08488E-02    4.47998E-05
   30.199499  6.36488E-02   -5.56732E-02   -3.08492E-02    4.37880E-05
   30.607901  6.36493E-02   -5.56734E-02   -3.08496E-02    4.27336E-05
   31.021799  6.36498E-02   -5.56737E-02   -3.08501E-02    4.17043E-05
   31.441299  6.36502E-02   -5.56740E-02   -3.08505E-02    4.06993E-05
   31.866400  6.36506E-02   -5.56742E-02   -3.08510E-02    3.97183E-05
   32.297298  6.36511E-02   -5.56745E-02   -3.08514E-02    3.87603E-05
   32.734100  6.36515E-02   -5.56748E-02   -3.08518E-02    3.78249E-05
   33.176701  6.36519E-02   -5.56750E-02   -3.08522E-02    3.69117E-05
   33.625301  6.36523E-02   -5.56752E-02   -3.08527E-02    3.60060E-05
   34.080002  6.36528E-02   -5.56754E-02   -3.08533E-02    3.50824E-05
   34.540901  6.36533E-02   -5.56756E-02   -3.08538E-02    3.41819E-05
   35.007999  6.36537E-02   -5.56759E-02   -3.08544E-02    3.33037E-05
   35.481300  6.36542E-02   -5.56761E-02   -3.08549E-02    3.24473E-05
   35.961102  6.36546E-02   -5.56763E-02   -3.08554E-02    3.16122E-05
   36.447399  6.36550E-02   -5.56765E-02   -3.08560E-02    3.07978E-05
   36.940300  6.36554E-02   -5.56767E-02   -3.08565E-02    3.00035E-05
   37.439800  6.36558E-02   -5.56769E-02   -3.08570E-02    2.92289E-05
   37.946098  6.36562E-02   -5.56771E-02   -3.08575E-02    2.84775E-05
   38.459202  6.36566E-02   -5.56772E-02   -3.08580E-02    2.77459E-05
   38.979198  6.36570E-02   -5.56774E-02   -3.08584E-02    2.70324E-05
   39.506302  6.36574E-02   -5.56775E-02   -3.08589E-02    2.63364E-05
   40.040501  6.36578E-02   -5.56777E-02   -3.08594E-02    2.56576E-05
   40.582001  6.36581E-02   -5.56779E-02   -3.08598E-02    2.49954E-05
   41.130798  6.36585E-02   -5.56780E-02   -3.08602E-02    2.43494E-05
   41.686901  6.36588E-02   -5.56782E-02   -3.08607E-02    2.36866E-05
   42.250599  6.36592E-02   -5.56783E-02   -3.08612E-02    2.30226E-05
   42.821999  6.36595E-02   -5.56785E-02   -3.08617E-02    2.23754E-05
   43.401001  6.36599E-02   -5.56786E-02   -3.08622E-02    2.17448E-05
   43.987900  6.36602E-02   -5.56788E-02   -3.08626E-02    2.11302E-05
   44.582699  6.36606E-02   -5.56789E-02   -3.08630E-02    2.05312E-05
   45.185600  6.36609E-02   -5.56790E-02   -3.08635E-02    1.99434E-05
   45.796600  6.36612E-02   -5.56791E-02   -3.08640E-02    1.93510E-05
   46.415901  6.36615E-02   -5.56793E-02   -3.08644E-02    1.87741E-05
   47.043499  6.36619E-02   -5.56794E-02   -3.08649E-02    1.82124E-05
   47.679699  6.36622E-02   -5.56795E-02   -3.08653E-02    1.76652E-05
   48.324402  6.36625E-02   -5.56796E-02   -3.08658E-02    1.71325E-05
   48.977901  6.36628E-02   -5.56797E-02   -3.08662E-02    1.66137E-05
   49.640202  6.36631E-02   -5.56798E-02   -3.08667E-02    1.61084E-05
   50.311401  6.36634E-02   -5.56799E-02   -3.08671E-02    1.56114E-05
   50.991798  6.36637E-02   -5.56800E-02   -3.08676E-02    1.51223E-05
   51.681301  6.36640E-02   -5.56801E-02   -3.08680E-02    1.46460E-05
   52.380100  6.36643E-02   -5.56802E-02   -3.08684E-02    1.41776E-05
   53.088402  6.36646E-02   -5.56803E-02   -3.08689E-02    1.37219E-05
   53.806301  6.36649E-02   -5.56804E-02   -3.08693E-02    1.32784E-05
   54.533901  6.36652E-02   -5.56805E-02   -3.08697E-02    1.28448E-05
   55.271301  6.36655E-02   -5.56806E-02   -3.08702E-02    1.24227E-05
   56.018700  6.36657E-02   -5.56806E-02   -3.08706E-02    1.20120E-05
   56.776199  6.36660E-02   -5.56807E-02   -3.08710E-02    1.16119E-05
   57.543999  6.36663E-02   -5.56808E-02   -3.08714E-02    1.12223E-05
   58.322102  6.36666E-02   -5.56809E-02   -3.08719E-02    1.08433E-05
   59.110802  6.36668E-02   -5.56809E-02   -3.08722E-02    1.04748E-05
   59.910099  6.36671E-02   -5.56810E-02   -3.08727E-02    1.01151E-05
   60.720200  6.36674E-02   -5.56811E-02   -3.08731E-02    9.76555E-06
   61.541302  6.36676E-02   -5.56812E-02   -3.08735E-02    9.42582E-06
   62.373501  6.36678E-02   -5.56812E-02   -3.08739E-02    9.09644E-06
   63.216900  6.36681E-02   -5.56813E-02   -3.08742E-02    8.77733E-06
   64.071800  6.36683E-02   -5.56814E-02   -3.08746E-02    8.46742E-06
   64.938202  6.36686E-02   -5.56814E-02   -3.08750E-02    8.16641E-06
   65.816299  6.36688E-02   -5.56815E-02   -3.08754E-02    7.87519E-06
   66.706299  6.36690E-02   -5.56815E-02   -3.08758E-02    7.59292E-06
   67.608299  6.36693E-02   -5.56816E-02   -3.08761E-02    7.31997E-06
   68.522499  6.36695E-02   -5.56816E-02   -3.08765E-02    7.05553E-06
   69.449097  6.36697E-02   -5.56817E-02   -3.08769E-02    6.79849E-06
   70.388199  6.36699E-02   -5.56817E-02   -3.08772E-02    6.55002E-06
   71.339996  6.36701E-02   -5.56818E-02   -3.08776E-02    6.31047E-06
   72.304703  6.36704E-02   -5.56819E-02   -3.08779E-02    6.07788E-06
   73.282501  6.36706E-02   -5.56819E-02   -3.08783E-02    5.85299E-06
   74.273399  6.36708E-02   -5.56820E-02   -3.08786E-02    5.63630E-06
   75.277802  6.36710E-02   -5.56820E-02   -3.08789E-02    5.42629E-06
   76.295700  6.36712E-02   -5.56821E-02   -3.08793E-02    5.22461E-06
   77.327400  6.36714E-02   -5.56821E-02   -3.08796E-02    5.02884E-06
   78.373001  6.36716E-02   -5.56821E-02   -3.08799E-02    4.84069E-06
   79.432800  6.36717E-02   -5.56822E-02   -3.08802E-02    4.65842E-06
   80.506897  6.36719E-02   -5.56822E-02   -3.08805E-02    4.48287E-06
   81.595596  6.36721E-02   -5.56823E-02   -3.08808E-02    4.31393E-06
   82.698997  6.36723E-02   -5.56823E-02   -3.08811E-02    4.15006E-06
   83.817200  6.36724E-02   -5.56823E-02   -3.08814E-02    3.99289E-06
   84.950600  6.36726E-02   -5.56824E-02   -3.08816E-02    3.84040E-06
   86.099403  6.36728E-02   -5.56824E-02   -3.08819E-02    3.69392E-06
   87.263603  6.36729E-02   -5.56824E-02   -3.08822E-02    3.55317E-06
   88.443703  6.36731E-02   -5.56825E-02   -3.08825E-02    3.41662E-06
   89.639603  6.36732E-02   -5.56825E-02   -3.08827E-02    3.28625E-06
   90.851799  6.36734E-02   -5.56825E-02   -3.08829E-02    3.16000E-06
   92.080299  6.36735E-02   -5.56826E-02   -3.08832E-02    3.03801E-06
   93.325401  6.36737E-02   -5.56826E-02   -3.08835E-02    2.92158E-06
   94.587402  6.36738E-02   -5.56826E-02   -3.08837E-02    2.80863E-06
   95.866501  6.36740E-02   -5.56826E-02   -3.08839E-02    2.70009E-06
   97.162804  6.36741E-02   -5.56827E-02   -3.08842E-02    2.59640E-06
   98.476700  6.36742E-02   -5.56827E-02   -3.08844E-02    2.49582E-06
   99.808296  6.36744E-02   -5.56827E-02   -3.08846E-02    2.39828E-06
  101.157997  6.36745E-02   -5.56827E-02   -3.08848E-02    2.30544E-06
  102.526001  6.36746E-02   -5.56828E-02   -3.08850E-02    2.21567E-06
  103.912003  6.36747E-02   -5.56828E-02   -3.08852E-02    2.12994E-06
  105.317001  6.36749E-02   -5.56828E-02   -3.08854E-02    2.04853E-06
  106.741997  6.36750E-02   -5.56828E-02   -3.08857E-02    1.96959E-06
  108.184998  6.36751E-02   -5.56829E-02   -3.08858E-02    1.89304E-06
  109.648003  6.36752E-02   -5.56829E-02   -3.08860E-02    1.81881E-06
  111.130997  6.36753E-02   -5.56829E-02   -3.08862E-02    1.74684E-06
  112.633003  6.36754E-02   -5.56829E-02   -3.08864E-02    1.67706E-06
  114.155998  6.36755E-02   -5.56829E-02   -3.08866E-02    1.61206E-06
  115.699997  6.36756E-02   -5.56830E-02   -3.08867E-02    1.54918E-06
  117.264999  6.36757E-02   -5.56830E-02   -3.08869E-02    1.48821E-06
  118.849998  6.36758E-02   -5.56830E-02   -3.08871E-02    1.42991E-06
  120.457001  6.36759E-02   -5.56830E-02   -3.08872E-02    1.37424E-06
  122.085999  6.36760E-02   -5.56830E-02   -3.08874E-02    1.32027E-06
  123.737000  6.36761E-02   -5.56831E-02   -3.08875E-02    1.26794E-06
  125.410004  6.36762E-02   -5.56831E-02   -3.08877E-02    1.21908E-06
  127.106003  6.36763E-02   -5.56831E-02   -3.08878E-02    1.17202E-06
  128.824997  6.36763E-02   -5.56831E-02   -3.08880E-02    1.12639E-06
  130.567001  6.36764E-02   -5.56831E-02   -3.08881E-02    1.08215E-06
  132.332993  6.36765E-02   -5.56831E-02   -3.08882E-02    1.03926E-06
  134.121994  6.36766E-02   -5.56832E-02   -3.08884E-02    9.97684E-07
  135.936005  6.36767E-02   -5.56832E-02   -3.08885E-02    9.58582E-07
  137.774002  6.36767E-02   -5.56832E-02   -3.08886E-02    9.21782E-07
  139.636993  6.36768E-02   -5.56832E-02   -3.08888E-02    8.86105E-07
  141.524994  6.36769E-02   -5.56832E-02   -3.08889E-02    8.51514E-07
  143.438995  6.36769E-02   -5.56832E-02   -3.08890E-02    8.17982E-07
  145.378006  6.36770E-02   -5.56832E-02   -3.08891E-02    7.85478E-07
  147.343994  6.36771E-02   -5.56833E-02   -3.08892E-02    7.53973E-07
  149.337006  6.36771E-02   -5.56833E-02   -3.08893E-02    7.23437E-07
  151.356003  6.36772E-02   -5.56833E-02   -3.08894E-02    6.95455E-07
  153.403000  6.36773E-02   -5.56833E-02   -3.08895E-02    6.69093E-07
  155.477005  6.36773E-02   -5.56833E-02   -3.08897E-02    6.43530E-07
  157.580002  6.36774E-02   -5.56833E-02   -3.08897E-02    6.18746E-07
  159.710007  6.36774E-02   -5.56833E-02   -3.08898E-02    5.94718E-07
  161.869995  6.36775E-02   -5.56833E-02   -3.08900E-02    5.71426E-07
  164.059006  6.36775E-02   -5.56833E-02   -3.08900E-02    5.48848E-07
  166.276993  6.36775E-02   -5.56833E-02   -3.08901E-02    5.26963E-07
  168.526001  6.36776E-02   -5.56833E-02   -3.08902E-02    5.05753E-07
  170.804993  6.36777E-02   -5.56833E-02   -3.08903E-02    4.85198E-07
  173.113998  6.36777E-02   -5.56833E-02   -3.08904E-02    4.65279E-07
  175.455002  6.36778E-02   -5.56834E-02   -3.08904E-02    4.46321E-07
  177.828003  6.36778E-02   -5.56834E-02   -3.08905E-02    4.29336E-07
  180.233002  6.36779E-02   -5.56834E-02   -3.08906E-02    4.12868E-07
  182.669998  6.36779E-02   -5.56834E-02   -3.08907E-02    3.96902E-07
  185.139999  6.36779E-02   -5.56834E-02   -3.08907E-02    3.81424E-07
  187.643005  6.36780E-02   -5.56834E-02   -3.08908E-02    3.66421E-07
  190.181000  6.36780E-02   -5.56834E-02   -3.08909E-02    3.51879E-07
  192.753006  6.36780E-02   -5.56834E-02   -3.08910E-02    3.37784E-07
  195.358994  6.36781E-02   -5.56834E-02   -3.08910E-02    3.24125E-07
  198.001007  6.36781E-02   -5.56834E-02   -3.08911E-02    3.10889E-07
  200.677994  6.36782E-02   -5.56835E-02   -3.08912E-02    2.98323E-07
  203.391998  6.36782E-02   -5.56835E-02   -3.08912E-02    2.86910E-07
  206.141998  6.36782E-02   -5.56835E-02   -3.08912E-02    2.75846E-07
  208.929993  6.36783E-02   -5.56835E-02   -3.08913E-02    2.65119E-07
  211.755005  6.36783E-02   -5.56835E-02   -3.08914E-02    2.54721E-07
  214.617996  6.36783E-02   -5.56835E-02   -3.08914E-02    2.44643E-07
  217.520004  6.36784E-02   -5.56835E-02   -3.08915E-02    2.34874E-07
  220.462006  6.36784E-02   -5.56835E-02   -3.08915E-02    2.25408E-07
  223.442993  6.36784E-02   -5.56835E-02   -3.08916E-02    2.16233E-07
  226.464005  6.36784E-02   -5.56835E-02   -3.08916E-02    2.07613E-07
  229.526993  6.36785E-02   -5.56835E-02   -3.08917E-02    1.99546E-07
  232.630997  6.36785E-02   -5.56835E-02   -3.08917E-02    1.91726E-07
  235.776001  6.36785E-02   -5.56835E-02   -3.08918E-02    1.84147E-07
  238.964005  6.36785E-02   -5.56835E-02   -3.08918E-02    1.76801E-07
  242.195999  6.36786E-02   -5.56835E-02   -3.08919E-02    1.69755E-07
  245.470993  6.36786E-02   -5.56835E-02   -3.08919E-02    1.62959E-07
  248.789993  6.36786E-02   -5.56835E-02   -3.08920E-02    1.56304E-07
  252.154007  6.36786E-02   -5.56835E-02   -3.08920E-02    1.49608E-07
  255.563995  6.36787E-02   -5.56835E-02   -3.08920E-02    1.43096E-07
  259.019989  6.36787E-02   -5.56835E-02   -3.08921E-02    1.36790E-07
  262.523010  6.36787E-02   -5.56835E-02   -3.08921E-02    1.30839E-07
  266.072998  6.36787E-02   -5.56836E-02   -3.08921E-02    1.25134E-07
  269.670013  6.36788E-02   -5.56836E-02   -3.08922E-02    1.19609E-07
  273.316986  6.36788E-02   -5.56836E-02   -3.08922E-02    1.14261E-07
  277.013000  6.36788E-02   -5.56836E-02   -3.08922E-02    1.09295E-07
  280.759003  6.36788E-02   -5.56836E-02   -3.08923E-02    1.04655E-07
  284.554993  6.36788E-02   -5.56836E-02   -3.08923E-02    1.00162E-07
  288.403015  6.36788E-02   -5.56836E-02   -3.08923E-02    9.58117E-08
  292.303009  6.36789E-02   -5.56836E-02   -3.08923E-02    9.15993E-08
  296.256012  6.36789E-02   -5.56836E-02   -3.08924E-02    8.75207E-08
  300.261993  6.36789E-02   -5.56836E-02   -3.08924E-02    8.36045E-08
  304.321991  6.36789E-02   -5.56836E-02   -3.08924E-02    8.02395E-08
  308.437012  6.36789E-02   -5.56836E-02   -3.08925E-02    7.69791E-08
  312.608002  6.36789E-02   -5.56836E-02   -3.08925E-02    7.38204E-08
  316.834991  6.36790E-02   -5.56836E-02   -3.08925E-02    7.07606E-08
  321.119995  6.36790E-02   -5.56836E-02   -3.08925E-02    6.77966E-08
  325.462006  6.36790E-02   -5.56836E-02   -3.08926E-02    6.49261E-08
  329.863007  6.36790E-02   -5.56836E-02   -3.08926E-02    6.21460E-08
  334.322998  6.36790E-02   -5.56836E-02   -3.08926E-02    5.94540E-08
  338.843994  6.36790E-02   -5.56836E-02   -3.08926E-02    5.68474E-08
  343.425995  6.36791E-02   -5.56836E-02   -3.08927E-02    5.43238E-08
  348.070007  6.36791E-02   -5.56836E-02   -3.08927E-02    5.18808E-08
  352.777008  6.36791E-02   -5.56836E-02   -3.08927E-02    4.97896E-08
  357.546997  6.36791E-02   -5.56836E-02   -3.08927E-02    4.78178E-08
  362.381989  6.36791E-02   -5.56836E-02   -3.08927E-02    4.59071E-08
  367.282013  6.36791E-02   -5.56836E-02   -3.08928E-02    4.40557E-08
  372.248993  6.36791E-02   -5.56836E-02   -3.08928E-02    4.22620E-08
  377.282990  6.36791E-02   -5.56836E-02   -3.08928E-02    4.05242E-08
  382.384003  6.36791E-02   -5.56836E-02   -3.08928E-02    3.88409E-08
  387.554993  6.36791E-02   -5.56836E-02   -3.08928E-02    3.72104E-08
  392.795990  6.36791E-02   -5.56836E-02   -3.08928E-02    3.56313E-08
  398.106995  6.36791E-02   -5.56836E-02   -3.08929E-02    3.41020E-08
  403.490997  6.36792E-02   -5.56836E-02   -3.08929E-02    3.27751E-08
  408.946991  6.36792E-02   -5.56836E-02   -3.08929E-02    3.15066E-08
  414.476990  6.36792E-02   -5.56836E-02   -3.08929E-02    3.02772E-08
  420.080994  6.36792E-02   -5.56836E-02   -3.08929E-02    2.90856E-08
  425.761993  6.36792E-02   -5.56836E-02   -3.08930E-02    2.79309E-08
  431.519012  6.36792E-02   -5.56836E-02   -3.08930E-02    2.68120E-08
  437.354004  6.36792E-02   -5.56836E-02   -3.08930E-02    2.57279E-08
  443.268005  6.36792E-02   -5.56836E-02   -3.08930E-02    2.46776E-08
  449.261993  6.36792E-02   -5.56836E-02   -3.08930E-02    2.36716E-08
  455.337006  6.36792E-02   -5.56836E-02   -3.08930E-02    2.27830E-08
  461.494995  6.36792E-02   -5.56836E-02   -3.08930E-02    2.19215E-08
  467.734985  6.36793E-02   -5.56836E-02   -3.08930E-02    2.10863E-08
  474.059998  6.36793E-02   -5.56836E-02   -3.08931E-02    2.02766E-08
  480.470001  6.36793E-02   -5.56836E-02   -3.08931E-02    1.94918E-08
  486.967987  6.36793E-02   -5.56836E-02   -3.08931E-02    1.87312E-08
  493.552002  6.36793E-02   -5.56836E-02   -3.08931E-02    1.79940E-08
  500.226013  6.36793E-02   -5.56836E-02   -3.08931E-02    1.72820E-08
  506.990997  6.36793E-02   -5.56836E-02   -3.08931E-02    1.66467E-08
  513.846008  6.36793E-02   -5.56836E-02   -3.08931E-02    1.60305E-08
  520.794983  6.36793E-02   -5.56836E-02   -3.08931E-02    1.54330E-08
  527.836975  6.36793E-02   -5.56836E-02   -3.08931E-02    1.48535E-08
  534.974976  6.36793E-02   -5.56837E-02   -3.08931E-02    1.42919E-08
  542.208984  6.36793E-02   -5.56837E-02   -3.08931E-02    1.37473E-08
  549.541016  6.36793E-02   -5.56837E-02   -3.08931E-02    1.32263E-08
  556.971985  6.36793E-02   -5.56837E-02   -3.08931E-02    1.27495E-08
  564.504028  6.36793E-02   -5.56837E-02   -3.08932E-02    1.22870E-08
  572.137024  6.36793E-02   -5.56837E-02   -3.08932E-02    1.18385E-08
  579.874023  6.36793E-02   -5.56837E-02   -3.08932E-02    1.14034E-08
  587.715027  6.36793E-02   -5.56837E-02   -3.08932E-02    1.09815E-08
  595.661987  6.36793E-02   -5.56837E-02   -3.08932E-02    1.05725E-08
  603.716980  6.36793E-02   -5.56837E-02   -3.08932E-02    1.01886E-08
  611.880981  6.36794E-02   -5.56837E-02   -3.08932E-02    9.82168E-09
  620.155029  6.36794E-02   -5.56837E-02   -3.08932E-02    9.46609E-09
  628.541016  6.36794E-02   -5.56837E-02   -3.08932E-02    9.12879E-09
